0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7666839994490147e-05,1.4744052350579295e-05,3.37272031174507e-05,1.2932078789162915e-05,1.1605703548411839e-05,0.0002395512565271929,4.8296802560798824e-05,2.5348215331177926e-06,1.6546242477488704e-05,1.669542325544171e-05,1.7619548088987358e-05,0.00020570549531839788,9.577814125805162e-06,2.016837606788613e-05,7.179133262980031e-06,3.6973817714169854e-06,3.032458153029438e-05,7.441474735969678e-05,3.754202407435514e-05,1.1472610822238494e-05,4.0650080336490646e-05,1.7305113942711614e-05,8.193332905648276e-05,4.87792567582801e-06,0.00011566192551981658,4.773888213094324e-05,0.00020961668633390218,5.517802856047638e-05,0.00011017926590284333,1.0494673006178346e-05,2.4118476176226977e-06,2.950870111817494e-06,0.00013805035268887877,2.7798405426437967e-06,6.236909393919632e-05,3.7229656300041825e-05,2.419987868051976e-05,4.932567208015826e-06,4.199877821520204e-06,5.1365124818403274e-05,0.00011912758782273158,8.95450466487091e-06,3.8786802178947255e-06,1.8734147033683257e-06,2.0953814328095177e-06,2.4317073439306114e-06,9.353330096928403e-05,7.966750854393467e-05,1.9211868220736505e-06,2.5583262868167367e-06,0.00015953452384565026,0.00016261824930552393,0.00017940303951036185,0.00016126180707942694,4.6670840674778447e-05,7.429737161146477e-05,1.7062815231838613e-06,3.152690260321833e-05,1.0253503432977595e-06,0.00031495848088525236,0.00023555586813017726,0.00010829768143594265,1.8106468360201688e-06,5.006015271646902e-05,0.0003908377548214048,0.00020800709899049252,0.000123476012959145,5.86336454944103e-06,2.5215063942596316e-05,0.00014888998703099787,8.040975080803037e-05,0.000306189147522673,0.00013648705498781055,9.828049223870039e-05,2.2777385311201215e-05,0.0001375472784275189,7.766240742057562e-05,0.0002882976259570569,1.0355740414524917e-05,2.837279134837445e-05,2.6118752430193126e-05,5.951289494987577e-06,0.00013521582877729088,0.0001998213556362316,0.0002549975470174104,0.0001831291156122461,1.4874731277814135e-05,0.00014352532161865383,0.00020987085008528084,0.00016983556270133704,0.0001521422091173008,0.00027467525796964765,0.00012686145782936364,0.00022632762556895614,0.0003333666536491364,5.2407849580049515e-05,0.00022911999258212745,8.854046609485522e-05,0.00021776680659968406,0.00021235445456113666
2.0943973140674643e-05,1.7403028323315084e-05,4.013914804090746e-05,1.4749972251593135e-05,1.3798262443742715e-05,0.0002720281481742859,5.659945963998325e-05,2.9918080599600216e-06,1.9328728740219958e-05,1.9728029656107537e-05,2.086531458189711e-05,0.0002256354346172884,1.1444650226621889e-05,2.3862445232225582e-05,8.523955330019817e-06,4.445604645297863e-06,3.565965380403213e-05,8.447068830719218e-05,4.294614336686209e-05,1.3869685972167645e-05,4.688712579081766e-05,2.035633042396512e-05,9.275235788663849e-05,5.76209504288272e-06,0.00012739040539599955,5.339710332918912e-05,0.00022909762628842145,6.151413981569931e-05,0.00012315269850660115,1.2217807125125546e-05,2.8496244794951053e-06,3.5374926028453046e-06,0.00015749959857203066,3.3255732887482736e-06,7.162860129028559e-05,4.270318822818808e-05,2.795322689053137e-05,5.847588909091428e-06,4.92586468681111e-06,5.940203118370846e-05,0.00013187435979489237,1.0649192518030759e-05,4.553482540359255e-06,2.222990360678523e-06,2.476380359439645e-06,2.9061520763207227e-06,0.00010464576917001978,9.085680358111858e-05,2.2890510535944486e-06,3.04148511531821e-06,0.00017470847524236888,0.0001793485280359164,0.00019278597028460354,0.00018352546612732112,5.2839197451248765e-05,8.268207602668554e-05,2.0356292225187644e-06,3.698967702803202e-05,1.242290522895928e-06,0.0003374238731339574,0.0002512943756300956,0.00011983931472059339,2.1854809801880037e-06,5.535503078135662e-05,0.00044418140896596014,0.00022261787671595812,0.00014051450125407428,6.452869456552435e-06,2.8327989639365114e-05,0.0001665384043008089,8.97194113349542e-05,0.0003412526857573539,0.00014562411524821073,0.00010719231067923829,2.597545062599238e-05,0.00015109110972844064,8.47822375362739e-05,0.00032626333995722234,1.1348809493938461e-05,3.2495307095814496e-05,3.14341377816163e-05,7.075951998558594e-06,0.0001469027774874121,0.00022752044606022537,0.0002729202969931066,0.00019297428661957383,1.7144118828582577e-05,0.00015193599392659962,0.00022802836610935628,0.0001795990829123184,0.00016447881353087723,0.0002981019497383386,0.00013587380817625672,0.00024786029825918376,0.0003670371661428362,6.0400841903174296e-05,0.0002490606566425413,9.768958989297971e-05,0.00023328485258389264,0.00023284557391889393
2.4409744582953863e-05,2.0187995687592775e-05,4.6962792112026364e-05,1.6566506019444205e-05,1.6131993106682785e-05,0.00030051093199290335,6.517229485325515e-05,3.4747072277241386e-06,2.2141277440823615e-05,2.2928676116862334e-05,2.415973722236231e-05,0.00024164134811144322,1.3452313396555837e-05,2.7766687708208337e-05,9.956765097740572e-06,5.255814357951749e-06,4.126365092815831e-05,9.471681551076472e-05,4.8149333451874554e-05,1.6529007552890107e-05,5.3178515372565016e-05,2.354853495489806e-05,0.00010307683260180056,6.7054215833195485e-06,0.00013721175491809845,5.834689727635123e-05,0.0002467441954649985,6.781769479857758e-05,0.00013775352272205055,1.4008664038556162e-05,3.313183697173372e-06,4.170595275354572e-06,0.0001768774091033265,3.912714873877121e-06,8.078052633209154e-05,4.829072713619098e-05,3.182136788382195e-05,6.817090707045281e-06,5.681064976670314e-06,6.763955025235191e-05,0.00014316625311039388,1.2433394658728503e-05,5.2579034672817215e-06,2.594229044916574e-06,2.8772014957212377e-06,3.4155029879912036e-06,0.00011530611664056778,0.00010130515147466213,2.681561454664916e-06,3.555015609890688e-06,0.00019262899877503514,0.00019097600306849927,0.00020779244368895888,0.00020489476446527988,5.911433618166484e-05,9.069136285688728e-05,2.391535872448003e-06,4.2638690501917154e-05,1.4803027852394735e-06,0.0003552974376361817,0.00027105360641144216,0.00013155254418961704,2.593838189568487e-06,6.056006168364547e-05,0.0004960993537679315,0.0002331627329112962,0.0001551254972582683,6.9557140705001075e-06,3.1396779377246276e-05,0.0001835604925872758,9.89977634162642e-05,0.0003720821696333587,0.00015080577577464283,0.00011568592890398577,2.9178439945098944e-05,0.00016174765187315643,9.029664943227544e-05,0.0003590413252823055,1.2145575965405442e-05,3.64629813702777e-05,3.7562796933343634e-05,8.273970706795808e-06,0.0001599458628334105,0.0002546899486333132,0.0002907901653088629,0.00020142641733400524,1.9474915461614728e-05,0.00015693889872636646,0.00024037006369326264,0.00018992979312315583,0.00017409637803211808,0.0003193871525581926,0.00014354760060086846,0.00027066972688771784,0.00041584373684599996,7.005770021351054e-05,0.00027354966732673347,0.00010594531340757385,0.00024669687263667583,0.0002520964480936527
2.8043947168043815e-05,2.3089554815669544e-05,5.416038038674742e-05,1.8373397324467078e-05,1.8596108930069022e-05,0.0003287885629106313,7.398981688311324e-05,3.981603185820859e-06,2.495311309758108e-05,2.6280378733645193e-05,2.7426898668636568e-05,0.0002556033432483673,1.559570046083536e-05,3.186050525982864e-05,1.1472601727291476e-05,6.126213520474266e-06,4.71036764793098e-05,0.00010520649811951444,5.3135234338697046e-05,1.9457909729680978e-05,5.952852006885223e-05,2.6864916435442865e-05,0.00011269810784142464,7.709738383709919e-06,0.0001471899449825287,6.245561962714419e-05,0.0002601998276077211,7.405907672364265e-05,0.0001535342016723007,1.58646816998953e-05,3.8009218314982718e-06,4.8485558181710076e-06,0.00019388573127798736,4.539702786132693e-06,8.978346158983186e-05,5.3985335398465395e-05,3.5793582355836406e-05,7.835860742488876e-06,6.46011540084146e-06,7.580874080304056e-05,0.00015369642642326653,1.4292041669250466e-05,5.987787972117076e-06,2.985458877446945e-06,3.2954485504888e-06,3.958166416850872e-06,0.0001260050048585981,0.00011145938333356753,3.097045691902167e-06,4.09630320064025e-06,0.0002106636529788375,0.00020177915575914085,0.00022269746114034206,0.00022539927158504725,6.548185046995059e-05,9.813170618144795e-05,2.774441554720397e-06,4.841772170038894e-05,1.739405433909269e-06,0.0003622315125539899,0.0002909388276748359,0.00014245083730202168,3.0351936857186956e-06,6.598629988729954e-05,0.0005426004063338041,0.00024123290495481342,0.0001662328577367589,7.373291282419814e-06,3.438333806116134e-05,0.00019981080549769104,0.00010789468069560826,0.0003989316464867443,0.00015453288506250829,0.0001256085524801165,3.236942575313151e-05,0.000171386927831918,9.508326911600307e-05,0.0003898143186233938,1.274853366339812e-05,4.009711847174913e-05,4.4674594391835853e-05,9.540147402731236e-06,0.00017316703451797366,0.0002820062218233943,0.00030988300568424165,0.0002091002679662779,2.185054836445488e-05,0.00016437144950032234,0.000249558943323791,0.0001953046303242445,0.00018249206186737865,0.00033290014835074544,0.00015064804756548256,0.0002948527690023184,0.00046037373249419034,8.253969281213358e-05,0.00029771041590720415,0.0001137817744165659,0.00026252077077515423,0.0002723157231230289
3.1827501516090706e-05,2.6095933208125643e-05,6.169721018522978e-05,2.016551479755435e-05,2.1179446775931865e-05,0.0003545682120602578,8.297812019009143e-05,4.510746748564998e-06,2.7746909836423583e-05,2.9767221349175088e-05,3.058386209886521e-05,0.0002724911319091916,1.7870203009806573e-05,3.612423097365536e-05,1.3066893188806716e-05,7.055006335576763e-06,5.3151808970142156e-05,0.00011588561028474942,5.7961136917583644e-05,2.266245792270638e-05,6.590823613805696e-05,3.0291193979792297e-05,0.00012175740994280204,8.778768460615538e-06,0.00015910643560346216,6.620853673666716e-05,0.00027485500322654843,8.044236892601475e-05,0.00016813966794870794,1.7793603547033854e-05,4.311444172344636e-06,5.569766926782904e-06,0.00020858237985521555,5.205133220442804e-06,9.862274600891396e-05,5.9782334574265406e-05,3.982324051321484e-05,8.89887542143697e-06,7.2580924097565e-06,8.37186598801054e-05,0.00016400399908889085,1.6212281479965895e-05,6.739427135471487e-06,3.395124622329604e-06,3.728910996869672e-06,4.532566435955232e-06,0.0001370932295685634,0.00012155502918176353,3.533854169290862e-06,4.662836545321625e-06,0.00022482508211396635,0.00021385258878581226,0.0002372710732743144,0.0002475943183526397,7.19761083018966e-05,0.00010536572517594323,3.1851047879172256e-06,5.427526048151776e-05,2.019578460021876e-06,0.0003645723045337945,0.0003118522581644356,0.00015295371122192591,3.5090708934149006e-06,7.190934411482885e-05,0.0005885919672437012,0.00025279136025346816,0.00017471954924985766,7.71417126088636e-06,3.7327576137613505e-05,0.00021469974308274686,0.00011653423280222341,0.000421544216806069,0.00015755242202430964,0.00013468919496517628,3.552276029950008e-05,0.0001813798735383898,9.95966256596148e-05,0.0004249289631843567,1.3175677850085776e-05,4.319662548368797e-05,5.292431160341948e-05,1.0869484867725987e-05,0.0001848199317464605,0.0003043294418603182,0.0003261729725636542,0.0002160111762350425,2.427835534035694e-05,0.00016989588038995862,0.00026346047525294125,0.00019886154041159898,0.0001844575017457828,0.0003458034188952297,0.00015488058852497488,0.0003163689689245075,0.0004985693376511335,9.869127825368196e-05,0.00031492963898926973,0.00012130902177887037,0.00027790592866949737,0.00029544683638960123
3.57424869434908e-05,2.9181088393670507e-05,6.953569391043857e-05,2.194062471971847e-05,2.3871214580140077e-05,0.00036973017267882824,9.218279592460021e-05,5.060490821051644e-06,3.0519760912284255e-05,3.337420639581978e-05,3.354551881784573e-05,0.0002901402476709336,2.027153823291883e-05,4.053940938320011e-05,1.4735428521817084e-05,8.040413376875222e-06,5.940209302934818e-05,0.00012678666098508984,6.271835445659235e-05,2.615292942209635e-05,7.230151095427573e-05,3.3812895708251745e-05,0.00013082909572403878,9.916810085996985e-06,0.00017190640210174024,7.000251207500696e-05,0.00028842457686550915,8.709213580004871e-05,0.00018045648175757378,1.9791335944319144e-05,4.843552233069204e-06,6.33262197879958e-06,0.000221219816012308,5.907699232921004e-06,0.00010734389798017219,6.568042590515688e-05,4.387111039250158e-05,1.000133761408506e-05,8.070528565440327e-06,9.117852459894493e-05,0.00017364707309752703,1.818446980905719e-05,7.509514489356661e-06,3.8217804103624076e-06,4.175607955403393e-06,5.136632353242021e-06,0.00014837089111097157,0.00013159056834410876,3.9903193282953e-06,5.252197752270149e-06,0.00023444881662726402,0.0002233478589914739,0.00025294272927567363,0.0002714547445066273,7.884285878390074e-05,0.0001122673274949193,3.6245510273147374e-06,6.016674524289556e-05,2.3207835511129815e-06,0.0003745929861906916,0.00032849895069375634,0.00016385922208428383,4.01501483793254e-06,7.845076470403001e-05,0.0006295920466072857,0.000258959160419181,0.00018178258324041963,7.992528480826877e-06,4.0362636354984716e-05,0.0002285001683048904,0.0001251389621756971,0.0004436321323737502,0.0001606550213182345,0.00014061821275390685,3.85789608117193e-05,0.00019494698790367693,0.0001033178050420247,0.00046007733908481896,1.3455689440888818e-05,4.61955823993776e-05,6.238024070626125e-05,1.2257142770977225e-05,0.00019511309801600873,0.000325386063195765,0.0003435305261518806,0.0002212634135503322,2.6747575248009525e-05,0.00017511655460111797,0.00027749952278099954,0.0002051953924819827,0.00017530217883177102,0.0003497122379485518,0.00015878623526077718,0.00033471305505372584,0.0005288789980113506,0.00012306738062761724,0.00033428071765229106,0.00012741585669573396,0.00028921233024448156,0.00031844896147958934
3.977190863224678e-05,3.2340121833840385e-05,7.763293251628056e-05,2.3698685254203156e-05,2.665957435965538e-05,0.0003767651505768299,0.00010154514166060835,5.629323823086452e-06,3.3260846976190805e-05,3.708721851580776e-05,3.6251865822123364e-05,0.00030158553272485733,2.279560976603534e-05,4.508884376264177e-05,1.6474323274451308e-05,9.080753443413414e-06,6.583450158359483e-05,0.0001379786990582943,6.737991498084739e-05,2.9928813091828488e-05,7.868593093007803e-05,3.741984983207658e-05,0.00013993038737680763,1.1127779544040095e-05,0.0001837472227634862,7.350196392508224e-05,0.0002964855229947716,9.452881931792945e-05,0.00019218685338273644,2.1848343749297783e-05,5.39625079909456e-06,7.135525265766773e-06,0.00023295306891668588,6.646152542089112e-06,0.00011594589886954054,7.168066804297268e-05,4.794141568709165e-05,1.1138698027934879e-05,8.893467565940227e-06,9.804043656913564e-05,0.000183295167516917,2.0202334781060927e-05,8.295157385873608e-06,4.264098606654443e-06,4.633776825357927e-06,5.768290975538548e-06,0.0001594308705534786,0.00014069107419345528,4.464752692001639e-06,5.862093075847952e-06,0.0002424092817818746,0.00023463717661798,0.00026618706760928035,0.0002938119287136942,8.614480611868203e-05,0.00011853111936943606,4.093980805919273e-06,6.6059481468983e-05,2.642939534780453e-06,0.00038492397288791835,0.000337643752573058,0.00017407102859579027,4.552667633106466e-06,8.548761979909614e-05,0.0006653107702732086,0.00026484750560484827,0.00018567717052064836,8.226606041716877e-06,4.3244337575742975e-05,0.00024127333017531782,0.00013223734276834875,0.0004651303170248866,0.0001655655214563012,0.0001428096875315532,4.1508563299430534e-05,0.00021100221783854067,0.00010628839663695544,0.0004977197386324406,1.3624431630887557e-05,4.9294219934381545e-05,7.312062371056527e-05,1.3698446309717838e-05,0.00020368190598674119,0.00034551636781543493,0.00035509528242982924,0.00021780034876428545,2.9225306207081303e-05,0.00018131008255295455,0.00027971816598437726,0.00020910892635583878,0.00016983193927444518,0.00035028898855671287,0.00016435385623481125,0.00035042327363044024,0.0005551835056394339,0.00015119682939257473,0.0003508524096105248,0.00013249850599095225,0.0003033010580111295,0.0003449035284575075
4.389953755890019e-05,3.557546733645722e-05,8.594838436692953e-05,2.544190465414431e-05,2.953185139631387e-05,0.0003795431985054165,0.00011089077452197671,6.2157837419363204e-06,3.595699308789335e-05,4.089405047125183e-05,3.865783219225705e-05,0.00031083280919119716,2.5438423108425923e-05,4.975656702299602e-05,1.8279995856573805e-05,1.0174388080486096e-05,7.249107875395566e-05,0.00014948277384974062,7.199125684564933e-05,3.397347973077558e-05,8.502385026076809e-05,4.1107159631792456e-05,0.00014913143240846694,1.2414848242769949e-05,0.00019415924907661974,7.648139580851421e-05,0.0003007702180184424,0.00010291729995515198,0.00020454880723264068,2.3976854208740406e-05,5.968711775494739e-06,7.976892447913997e-06,0.0002441201504552737,7.4192812462570146e-06,0.0001244194427272305,7.778883446007967e-05,5.2056435379199684e-05,1.2306681128393393e-05,9.72339421423385e-06,0.00010425649816170335,0.00019257723761256784,2.2261880076257512e-05,9.093806511373259e-06,4.72086867375765e-06,5.101927399664419e-06,6.42559143670951e-06,0.00017027981812134385,0.00015114493726287037,4.955418717145221e-06,6.490298801509198e-06,0.00025071404525078833,0.00024746748385950923,0.00027665903326123953,0.00031422023312188685,9.395124652655795e-05,0.00012445703032426536,4.594719939632341e-06,7.191693293862045e-05,2.985913397424156e-06,0.0003986956726294011,0.00034840338048525155,0.00018368332530371845,5.121771209815051e-06,9.27556466194801e-05,0.0007042177021503448,0.0002725802478380501,0.00019368852372281253,8.437070391664747e-06,4.5727276301477104e-05,0.0002518889377824962,0.00013698871771339327,0.00048007071018218994,0.000167399863130413,0.00014598120469599962,4.433049980434589e-05,0.00023359332408290356,0.00011052325862692669,0.0005350629216991365,1.3718195077672135e-05,5.286692612571642e-05,8.519693074049428e-05,1.5188905308605172e-05,0.0002125339669873938,0.0003606917161960155,0.00036278337938711047,0.00021394369832705706,3.171377466060221e-05,0.00018627678218763322,0.00027847159071825445,0.00020614638924598694,0.00016771038644947112,0.0003443587338551879,0.0001722421293379739,0.000365845684427768,0.0005863836267963052,0.00018899979477282614,0.00036194908898323774,0.00013724328891839832,0.0003166424576193094,0.00037582952063530684
4.8109730414580554e-05,3.888740320689976e-05,9.444740862818435e-05,2.7174306524102576e-05,3.2475545594934374e-05,0.0003785010485444218,0.00012011455692118034,6.818638667027699e-06,3.860343713313341e-05,4.4785083446186036e-05,4.073663512826897e-05,0.00032293994445353746,2.819590190483723e-05,5.4528012697119266e-05,2.0149220290477388e-05,1.1319743862259202e-05,7.939806528156623e-05,0.0001608029706403613,7.655312219867483e-05,3.826979445875622e-05,9.129534009844065e-05,4.4873424485558644e-05,0.0001586525177117437,1.3780159861198626e-05,0.00020481768297031522,7.92782666394487e-05,0.0003063805925194174,0.00011197991989320144,0.00021641577768605202,2.6198815248790197e-05,6.560243946296396e-06,8.855146916175727e-06,0.00025457824813202024,8.225953934015706e-06,0.00013279444829095155,8.401479135500267e-05,5.6198841775767505e-05,1.3501286048267502e-05,1.0557292625890113e-05,0.00010988605936290696,0.00020015801419503987,2.4361756004509516e-05,9.903245882014744e-06,5.191007403482217e-06,5.578792752203299e-06,7.106540579115972e-06,0.00018099990847986192,0.0001621843402972445,5.4604724937235005e-06,7.134742645575898e-06,0.00026033102767542005,0.00026133397477678955,0.00028592077433131635,0.00033324543619528413,0.00010220173135166988,0.00012976620928384364,5.128149496158585e-06,7.767781062284485e-05,3.3495427942398237e-06,0.00041396223241463304,0.0003621639625634998,0.00019134442845825106,5.722155492549064e-06,0.00010003104398492724,0.0007432724232785404,0.000281764951068908,0.00020300988398957998,8.645507477922365e-06,4.8049034376163036e-05,0.00025918782921507955,0.00014071947953198105,0.0004964566905982792,0.0001661951537244022,0.00014854570326860994,4.701963553088717e-05,0.0002460855175741017,0.00011430095037212595,0.0005627908394671977,1.3771083104074933e-05,5.7108496548607945e-05,9.854918607743457e-05,1.6724177839932963e-05,0.0002186478377552703,0.00037549532135017216,0.00037627763231284916,0.0002101942227454856,3.4224529372295365e-05,0.00019181276729796082,0.000281802611425519,0.00020201866573188454,0.0001711750082904473,0.0003369718906469643,0.0001807056542020291,0.00036597385769709945,0.000609010923653841,0.00023639931168872863,0.00037594145396724343,0.00014161624130792916,0.00032614104566164315,0.00040156644536182284
5.23876296938397e-05,4.228427496855147e-05,0.00010309884237358347,2.8901262339786626e-05,3.547877349774353e-05,0.00037574092857539654,0.0001292524248128757,7.436649866576772e-06,4.1221028368454427e-05,4.875243394053541e-05,4.247448669048026e-05,0.0003305317659396678,3.1063740607351065e-05,5.938970571151003e-05,2.2079026166466065e-05,1.2515243724919856e-05,8.652672113385051e-05,0.00017131214553955942,8.112866635201499e-05,4.2797979403985664e-05,9.748325101099908e-05,4.871789860771969e-05,0.00016816030256450176,1.5224720300466288e-05,0.0002147475752281025,8.247265941463411e-05,0.00031522553763352334,0.00012108753435313702,0.00022648816229775548,2.8526646929094568e-05,7.1702911554893944e-06,9.76872797764372e-06,0.000263766385614872,9.065031008503865e-06,0.00014106514572631568,9.036611299961805e-05,6.030828080838546e-05,1.4718696547788568e-05,1.1392532542231493e-05,0.00011509425530675799,0.00020589944324456155,2.650305577844847e-05,1.0721581929828972e-05,5.673562554875389e-06,6.063451564841671e-06,7.809145245118998e-06,0.0001913246960612014,0.00017171357467304915,5.977518412692007e-06,7.793480108375661e-06,0.00027181406039744616,0.0002769597340375185,0.0002946510794572532,0.00034947291715070605,0.00011058955715270713,0.00013410585233941674,5.695602339983452e-06,8.325233648065478e-05,3.7336092191253556e-06,0.00042454461799934506,0.0003774737997446209,0.00019799622532445937,6.353776825562818e-06,0.00010726570326369256,0.0007771903183311224,0.0002905504952650517,0.00021244473464321345,8.873264050635044e-06,5.047814192948863e-05,0.0002669456589501351,0.0001448849361622706,0.000508954341057688,0.0001661675050854683,0.0001514083269285038,4.958783756592311e-05,0.00025962566724047065,0.00011848052963614464,0.0005899078096263111,1.381589117954718e-05,6.205701356520876e-05,0.00011309659748803824,1.830012297432404e-05,0.00022524708765558898,0.00038574927020817995,0.00038927802233956754,0.00021198962349444628,3.6743429518537596e-05,0.00019896986486855894,0.0002876278304029256,0.0001935721666086465,0.00018510255904402584,0.0003334248613100499,0.0001873932487796992,0.0003663499956019223,0.0006225197575986385,0.0002987212792504579,0.00038779055466875434,0.00014559562259819359,0.0003331588231958449,0.0004195628862362355
5.6719229178270325e-05,4.5778138883179054e-05,0.0001118770960601978,3.062907489947975e-05,3.852984809782356e-05,0.00037668627919629216,0.00013835883873980492,8.068727765930817e-06,4.384307248983532e-05,5.278885146253742e-05,4.3882169848075137e-05,0.0003388025506865233,3.403758455533534e-05,6.432896771002561e-05,2.4066795958788134e-05,1.3759626199316699e-05,9.383977157995105e-05,0.00018087225907947868,8.577157859690487e-05,4.753250686917454e-05,0.00010351690434617922,5.2641706133726984e-05,0.00017718419258017093,1.674634768278338e-05,0.00022368674399331212,8.689316746313125e-05,0.0003248384746257216,0.00012998931924812496,0.00023482865071855485,3.096378350164741e-05,7.798387741786428e-06,1.071608221536735e-05,0.0002717904280871153,9.93536741589196e-06,0.0001492552546551451,9.684798715170473e-05,6.442145968321711e-05,1.5955261915223673e-05,1.2226830222061835e-05,0.00012007066834485158,0.00021174318681005388,2.868953197321389e-05,1.1547180292836856e-05,6.167689207359217e-06,6.555229902005522e-06,8.531449566362426e-06,0.0002009368035942316,0.0001794374838937074,6.50572565064067e-06,8.464691745757591e-06,0.00028483360074460506,0.0002901984262280166,0.0002987791958730668,0.0003626904508564621,0.00011885338608408347,0.00013769652287010103,6.298334938037442e-06,8.859581430442631e-05,4.137869382248027e-06,0.00043271310278214514,0.0003925242635887116,0.0002052072377409786,7.0167147896427196e-06,0.00011461733083706349,0.0008062882698141038,0.0002997959963977337,0.00022251375776249915,9.140515430772211e-06,5.3113068133825436e-05,0.00027653874712996185,0.00014831279986537993,0.000516641594003886,0.00016153152682818472,0.00015467166667804122,5.19570785399992e-05,0.0002708819811232388,0.0001231426722370088,0.0006025854381732643,1.3887108252674807e-05,6.764742283849046e-05,0.00012869671627413481,1.9912769857910462e-05,0.00022873190755490214,0.0003960836911574006,0.0004020783817395568,0.00021340278908610344,3.92556976294145e-05,0.00020576924725901335,0.0002939377445727587,0.00018683368398342282,0.00020439822401385754,0.00033687870018184185,0.0001924660464283079,0.00036765969707630575,0.0006334742647595704,0.00038578748353756964,0.00040149225969798863,0.00014937089872546494,0.00034469011006876826,0.0004366646462585777
