0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
9.338297240901738e-05,2.8710634069284424e-05,0.0002726874081417918,5.768446862930432e-05,4.7816418373258784e-05,0.001039524911902845,0.00022939404880162328,8.891240213415585e-06,5.4308457038132474e-05,0.0003615118912421167,4.824397183256224e-05,0.0011591988150030375,3.786761226365343e-05,0.00011134923988720402,4.865077062277123e-05,1.0428521818539593e-05,0.00014388987619895488,0.0006097627338021994,0.00015553622506558895,8.129035995807499e-05,0.00010716712131397799,0.0001651765196584165,0.00024510646471753716,1.1626323612290435e-05,0.00042526787729002535,0.0003093235718552023,0.0014486807631328702,0.00024448183830827475,0.0004363216576166451,6.67324784444645e-05,1.1375698704796378e-05,6.843804840173107e-06,0.00064078503055498,1.2935387530887965e-05,0.0004381877661217004,0.00020620532450266182,8.506582526024431e-05,3.601259595598094e-05,1.348230944131501e-05,0.00021009270858485252,0.0004715356044471264,2.9840859497198835e-05,1.358040844934294e-05,5.5541208894283045e-06,6.436166586354375e-06,6.958634912734851e-06,0.0008592260419391096,0.00047833326971158385,4.900958174403058e-06,1.0112336894962937e-05,0.000604770437348634,0.002082070568576455,0.0008198559517040849,0.0010607289150357246,0.0003418338892515749,0.0005965069285593927,6.235052751435433e-06,0.0003034539695363492,3.3315736800432205e-06,0.004866957664489746,0.001271965098567307,0.0007420043111778796,6.908176146680489e-06,0.00020146863244008273,0.002830822952091694,0.0011130227940157056,0.0006805310840718448,9.648862942412961e-06,0.0001321983727393672,0.0014731275150552392,0.00078894681064412,0.0046140276826918125,0.0013670127373188734,0.0006756761576980352,0.00012728000001516193,0.0007231770432554185,0.0009439590503461659,0.0027841408737003803,1.9122853700537235e-05,0.00012026481999782845,7.10524691385217e-05,2.594653415144421e-05,0.0013472284190356731,0.0024312275927513838,0.0026802807115018368,0.0020033291075378656,6.057820064597763e-05,0.0012707720743492246,0.0014546962920576334,0.0020119664259254932,0.0028841085731983185,0.0038213462103158236,0.0013985184486955404,0.001021397183649242,0.004768155049532652,0.00041101776878349483,0.001685230410657823,0.006116822361946106,0.003069841768592596,0.001385459559969604
0.00011154678941238672,3.424274837016128e-05,0.00032421917421743274,6.647155532846227e-05,5.648605656460859e-05,0.0011715743457898498,0.0002668722008820623,1.062118371919496e-05,6.465375918196514e-05,0.00043215404730290174,5.532215072889812e-05,0.001257697818800807,4.5436452637659386e-05,0.00013360973389353603,5.8326237194705755e-05,1.241677728103241e-05,0.00016955053433775902,0.0007218053215183318,0.00018338557856623083,9.832159412326291e-05,0.00012605656229425222,0.00019640372192952782,0.00028135167667642236,1.3900495105190203e-05,0.0004775975539814681,0.0003423196030780673,0.0016020153416320682,0.0002755065797828138,0.00048560526920482516,7.513348100474104e-05,1.3641406440001447e-05,8.251659892266616e-06,0.000721995544154197,1.5446847100974992e-05,0.0005109800258651376,0.0002388412249274552,9.946632053470239e-05,4.316422564443201e-05,1.6036756278481334e-05,0.00024661398492753506,0.0005390039877966046,3.4243556001456454e-05,1.6239326214417815e-05,6.640695119131124e-06,7.69174312154064e-06,8.305492883664556e-06,0.000963282713200897,0.0005461924592964351,5.877773674001219e-06,1.2036187399644405e-05,0.0006520536262542009,0.0023618938867002726,0.0008913071942515671,0.0012164171785116196,0.00038818360189907253,0.0006808687467128038,7.516362984461011e-06,0.00036293346784077585,4.010873453808017e-06,0.0055214776657521725,0.0014416193589568138,0.0008521014824509621,8.33485319162719e-06,0.00020363747898954898,0.003290141001343727,0.0012803805293515325,0.0007745345938019454,1.0927008588623721e-05,0.0001542221289128065,0.0017394679598510265,0.0008465072605758905,0.005225282162427902,0.001567632076330483,0.0007468382245860994,0.00014707515947520733,0.0007455418235622346,0.0010324169415980577,0.003144973423331976,2.107935506501235e-05,0.0001321331801591441,8.13136575743556e-05,3.117842788924463e-05,0.0015511141391471028,0.0026940086390823126,0.0028884615749120712,0.002168813953176141,7.206770533230156e-05,0.0013512525474652648,0.0015259097563102841,0.002232976723462343,0.003048921236768365,0.004200899973511696,0.0015735914930701256,0.0011055228533223271,0.005550206173211336,0.00041801706538535655,0.0018932566745206714,0.006828938145190477,0.0033369751181453466,0.0015247712144628167
0.00013101335207466036,3.980386827606708e-05,0.00037883405457250774,7.561359961982816e-05,6.558810855494812e-05,0.0012900662841275334,0.0003043743781745434,1.2479554243327584e-05,7.558834477094933e-05,0.0005080174887552857,6.242803647182882e-05,0.0013494482263922691,5.3607727750204504e-05,0.00015765552234370261,6.876956467749551e-05,1.4532630302710459e-05,0.00019668850291054696,0.000839127809740603,0.0002124013553839177,0.00011631440429482609,0.00014630515943281353,0.00022955930035095662,0.00031723902793601155,1.6394516933360137e-05,0.0005233513657003641,0.0003698493237607181,0.0017346087843179703,0.0003071478276979178,0.0005376089829951525,8.293688006233424e-05,1.6090723875095136e-05,9.784369467524812e-06,0.0008029582095332444,1.8129787349607795e-05,0.0005856712814420462,0.0002719800395425409,0.00011399594222893938,5.087646786705591e-05,1.8758713849820197e-05,0.00028724188450723886,0.0006052032695151865,3.865695180138573e-05,1.9097748008789495e-05,7.809239832567982e-06,9.036007213580888e-06,9.750740900926758e-06,0.0010648869210854173,0.0006139540928415954,6.932468295417493e-06,1.4088927855482325e-05,0.0007103986572474241,0.0026073125191032887,0.0009511269745416939,0.001360484049655497,0.000438019196735695,0.00076470454223454,8.901860383048188e-06,0.00042675319127738476,4.748482297145529e-06,0.0060934326611459255,0.0016245751176029444,0.0009648689883761108,9.890449291560799e-06,0.00019796921696979553,0.003757771337404847,0.0014907520962879062,0.0008658954175189137,1.2141977094870526e-05,0.0001771760726114735,0.00201370008289814,0.0009061393211595714,0.005817423574626446,0.001802257727831602,0.0008120604325085878,0.00016718482947908342,0.0007781093590892851,0.0011437962530180812,0.003506446722894907,2.269729520776309e-05,0.00014243547047954053,9.152702114079148e-05,3.684782132040709e-05,0.0017760760383680463,0.0029573659412562847,0.0031107692047953606,0.0023075707722455263,8.360588253708556e-05,0.001424612244591117,0.0016040854388847947,0.0025570623110979795,0.003209254937246442,0.004623048938810825,0.0017533029895275831,0.0011822143569588661,0.006301864981651306,0.0004126465937588364,0.0020512957125902176,0.007475633639842272,0.0035492281895130873,0.001641840091906488
0.0001517171476734802,4.557927240966819e-05,0.00043616988114081323,8.50750002427958e-05,7.50570252421312e-05,0.0014095972292125225,0.00034167509875260293,1.4460784768743906e-05,8.708437962923199e-05,0.000588962051551789,6.95047783665359e-05,0.0014223734615370631,6.235794717213139e-05,0.000183424650458619,7.998026558198035e-05,1.6764552128734067e-05,0.0002243189373984933,0.0009602954378351569,0.0002441644901409745,0.00013461601338349283,0.0001673108054092154,0.0002644571359269321,0.00035211475915275514,1.906175384647213e-05,0.0005660037277266383,0.00039258369361050427,0.001839730772189796,0.0003375939268153161,0.0005963746807537973,9.024299652082846e-05,1.8719008949119598e-05,1.1439997251727618e-05,0.0008869027369655669,2.096972821163945e-05,0.0006610791315324605,0.00030532607343047857,0.00012893466919194907,5.912724736845121e-05,2.1637146346620284e-05,0.0003273916954640299,0.0006696165655739605,4.289247590349987e-05,2.21437330765184e-05,9.05654360394692e-06,1.046349552780157e-05,1.1290455404378008e-05,0.0011628955835476518,0.0006755445501767099,8.06280968390638e-06,1.626214179850649e-05,0.0007687063771300018,0.002798875095322728,0.0009967080550268292,0.0014928752789273858,0.0004867242241743952,0.0008505296427756548,1.0380866115156095e-05,0.0004947517300024629,5.54310963707394e-06,0.0064438567496836185,0.0017882054671645164,0.0010847948724403977,1.1574562449823134e-05,0.00018519668083172292,0.0042172870598733425,0.0017011004965752363,0.0009446843760088086,1.3289689377415925e-05,0.00019962509395554662,0.002281539374962449,0.000967702828347683,0.006408414803445339,0.001978927757591009,0.0008824699907563627,0.0001862807694124058,0.000847985444124788,0.001276440336368978,0.003827307838946581,2.399841287115123e-05,0.000148660023114644,0.00010149647278012708,4.294072641641833e-05,0.0019482900388538837,0.003151191398501396,0.0033097034320235252,0.002416730858385563,9.480996959609911e-05,0.001479640486650169,0.00166086305398494,0.00295591214671731,0.0032114407513290644,0.00497662415727973,0.0019471844425424933,0.0012533258413895965,0.006965873762965202,0.0004188818274997175,0.0022101090289652348,0.008041899651288986,0.0037888779770582914,0.001749300747178495
0.00017358578043058515,5.1703493227250874e-05,0.0004958608187735081,9.483473695581779e-05,8.48269701236859e-05,0.0015340086538344622,0.0003777300880756229,1.6559308278374374e-05,9.891972877085209e-05,0.0006747210281901062,7.65888617024757e-05,0.0014745860826224089,7.166212890297174e-05,0.0002108540793415159,9.191950084641576e-05,1.9100943973171525e-05,0.00025311167701147497,0.0010829269886016846,0.00027742001111619174,0.00015329652524087578,0.00018997934239450842,0.0003009051433764398,0.00038667285116389394,2.1934181859251112e-05,0.0006083795451559126,0.0004114038893021643,0.0019362873863428831,0.00036707345861941576,0.0006579097243957222,9.677762136561796e-05,2.1520851078093983e-05,1.321686795563437e-05,0.000968094274867326,2.3951881303219125e-05,0.0007363081094808877,0.0003385564486961812,0.0001441680360585451,6.789498002035543e-05,2.46610779868206e-05,0.0003672346065286547,0.0007335994159802794,4.687781256507151e-05,2.5371775336680003e-05,1.0379559171269648e-05,1.1968822946073487e-05,1.2920637345814612e-05,0.0012583602219820023,0.0007320887525565922,9.266424058296252e-06,1.8547725630924106e-05,0.0008216293063014746,0.003000155556946993,0.0010355626000091434,0.0016054450534284115,0.0005272644921205938,0.0009284170810133219,1.1945106962230057e-05,0.0005666044307872653,6.393409876181977e-06,0.0068287719041109085,0.0019224387360736728,0.001204868545755744,1.339004847977776e-05,0.00016660249093547463,0.004683875013142824,0.0019194839987903833,0.001024262048304081,1.4374601050803903e-05,0.0002203702460974455,0.00257699703797698,0.001039420603774488,0.006970298942178488,0.0021827605087310076,0.0009363137069158256,0.00020956296066287905,0.0009133570129051805,0.001413967926055193,0.004188376013189554,2.502002644177992e-05,0.00015454796084668487,0.0001110005978262052,4.9446505727246404e-05,0.0021271214354783297,0.003355375723913312,0.0034868037328124046,0.0025407823268324137,0.00010646711598383263,0.0015402748249471188,0.0017463035183027387,0.0034148721024394035,0.003107560332864523,0.005337531678378582,0.0021581805776804686,0.001327449339441955,0.007600859738886356,0.00045166825293563306,0.0023897159844636917,0.008511872962117195,0.004130286164581776,0.0018562261248007417
0.00019654841162264347,5.823767787660472e-05,0.0005575357936322689,0.00010486419341759756,9.483060421189293e-05,0.0016518713673576713,0.00041335131390951574,1.8769875168800354e-05,0.00011116210953332484,0.0007647894672118127,8.35951286717318e-05,0.0015218814369291067,8.149929635692388e-05,0.0002398803917458281,0.0001045593962771818,2.1530531739699654e-05,0.00028307121829129755,0.0012060812441632152,0.00030991743551567197,0.0001720281143207103,0.00021361677499953657,0.00033871253253892064,0.00042169966036453843,2.4616947484901175e-05,0.0006525844219140708,0.00042613898403942585,0.0020416113547980785,0.0003943537885788828,0.0007215686491690576,0.00010250465129502118,2.4491735530318692e-05,1.5112997971300501e-05,0.0010484661906957626,2.706184022827074e-05,0.0008105909801088274,0.0003714768390636891,0.00015927586355246603,7.715782703598961e-05,2.7820504328701645e-05,0.0004068075504619628,0.0007976975757628679,5.054600114817731e-05,2.877241058740765e-05,1.1775634447985794e-05,1.3547001799452119e-05,1.4637647836934775e-05,0.0013535985490307212,0.000784138566814363,1.0536847184994258e-05,2.093802140734624e-05,0.0008748868713155389,0.003162611974403262,0.001079151756130159,0.0017014344921335578,0.0005651648971252143,0.0010053025325760245,1.358588178845821e-05,0.0006418306729756296,7.2980246841325425e-06,0.00718283373862505,0.002060222439467907,0.0013244377914816141,1.53343007696094e-05,0.00014383444795385003,0.0051172650419175625,0.0021264429669827223,0.0010969620198011398,1.5409108527819626e-05,0.00024066543846856803,0.002892765449360013,0.0011098014656454325,0.007607233244925737,0.002396400086581707,0.0010141286766156554,0.00023334742581937462,0.0009512182441540062,0.0015313419280573726,0.00452851178124547,2.58407490036916e-05,0.00015818621614016593,0.00012032777158310637,5.6400051107630134e-05,0.002221335656940937,0.003589663887396455,0.0036300874780863523,0.0026711171958595514,0.00011782388901337981,0.0015990480314940214,0.0018159596947953105,0.0036761576775461435,0.0030693341977894306,0.005644404795020819,0.002375026699155569,0.001395934377796948,0.008158909156918526,0.0005229339585639536,0.002544189803302288,0.008874497376382351,0.00460604066029191,0.0019588072318583727
0.00022051202540751547,6.417671829694882e-05,0.0006208194536156952,0.00011512979835970327,0.00010499922063900158,0.0017681840108707547,0.0004491685249377042,2.1087171262479387e-05,0.00012386021262500435,0.0008588256896473467,9.052138921106234e-05,0.001561711891554296,9.184641385218129e-05,0.0002704393118619919,0.00011786793766077608,2.4042135919444263e-05,0.00031418228172697127,0.0013248501345515251,0.0003437746490817517,0.00019065523520112038,0.00023850321304053068,0.0003774468204937875,0.0004575681814458221,2.734084591793362e-05,0.0006977170705795288,0.00043539644684642553,0.0021427858155220747,0.0004210157785564661,0.0007761739543639123,0.00010742275480879471,2.7621765184449032e-05,1.7126343664131127e-05,0.0011201737215742469,3.0283725209301338e-05,0.0008825508411973715,0.00040388695197179914,0.00017359008779749274,8.689351670909673e-05,3.110595571342856e-05,0.00044622147106565535,0.0008615633123554289,5.384532778407447e-05,3.23363346979022e-05,1.3241839042166248e-05,1.5193417311820667e-05,1.643759424041491e-05,0.0014470337191596627,0.0008307754178531468,1.1875125892402139e-05,2.3425733161275275e-05,0.0009280355297960341,0.0033475924283266068,0.0011261163745075464,0.0017767520621418953,0.0005986194009892642,0.0010787525679916143,1.5236583749356214e-05,0.0007207602611742914,8.255562534031924e-06,0.007482430431991816,0.002167231636121869,0.001447403454221785,1.7406071492587216e-05,0.00011877272481797263,0.005472630728036165,0.0023639658465981483,0.0011759273475036025,1.6412202967330813e-05,0.0002586596820037812,0.0032116048969328403,0.0011886684224009514,0.008182214573025703,0.0026438930071890354,0.001109611475840211,0.0002605610934551805,0.0010090573923662305,0.0016247277380898595,0.004835339728742838,2.6564852305455133e-05,0.00015930284280329943,0.00012950552627444267,6.375466182362288e-05,0.002296637976542115,0.003841758705675602,0.0037777109537273645,0.002768262755125761,0.00012888280616607517,0.0016521320212632418,0.0019000995671376586,0.003721302840858698,0.003100659931078553,0.005971803329885006,0.00263258651830256,0.0014789418783038855,0.00867194589227438,0.0006256246124394238,0.0027062376029789448,0.009116826578974724,0.005052326712757349,0.0020649922080338
0.0002454214554745704,7.032670691842213e-05,0.0006853407248854637,0.00012563966447487473,0.0001152733966591768,0.00187999801710248,0.0004850389377679676,2.3505734134232625e-05,0.0001367372169625014,0.0009569010580889881,9.762049012351781e-05,0.0015970147214829922,0.00010267988545820117,0.00030246717506088316,0.0001318280556006357,2.6624764359439723e-05,0.00034642458194866776,0.001442767446860671,0.0003787025925703347,0.00020881605450995266,0.00026383224758319557,0.0004171549517195672,0.0004952058079652488,3.0093631721683778e-05,0.0007426517549902201,0.000440696079749614,0.0022633252665400505,0.00044625665759667754,0.0008148815832100809,0.00011165229079779238,3.091165126534179e-05,1.9254861399531364e-05,0.0011787600815296173,3.360227856319398e-05,0.0009493377874605358,0.0004356861172709614,0.00018837302923202515,9.708027937449515e-05,3.450867370702326e-05,0.0004843571805395186,0.0009247419075109065,5.6736302212812006e-05,3.605467645684257e-05,1.4775776435271837e-05,1.6904490621527657e-05,1.831686131481547e-05,0.001536032767035067,0.0008717889431864023,1.3279558515932877e-05,2.600383413664531e-05,0.0009811819763854146,0.003571408335119486,0.0011659931624308228,0.0018349173478782177,0.0006193129229359329,0.0011484394781291485,1.6948099073488265e-05,0.0008031743345782161,9.264589607482776e-06,0.00777862872928381,0.0022593485191464424,0.0015584392240270972,1.960423651325982e-05,9.341337863588706e-05,0.005801700986921787,0.002697994466871023,0.0012589679099619389,1.74077049450716e-05,0.0002751377469394356,0.0035845739766955376,0.0012663151137530804,0.008705765940248966,0.003100490663200617,0.0012015409301966429,0.00027999343001283705,0.001093225204385817,0.0016763583989813924,0.0050911190919578075,2.7308729841024615e-05,0.00015789119061082602,0.0001383407652610913,7.15014903107658e-05,0.002340854611247778,0.00416506128385663,0.003920505754649639,0.0029403073713183403,0.00013995722110848874,0.0016857663867995143,0.0019912859424948692,0.003757903818041086,0.0032353319693356752,0.006363465450704098,0.002919597551226616,0.0015610333066433668,0.009139230474829674,0.0007724470342509449,0.002911273157224059,0.00922905933111906,0.005579455755650997,0.0022012260742485523
0.0002712159475777298,7.679828559048474e-05,0.0007507323753088713,0.00013640031102113426,0.00012559159949887544,0.0019915136508643627,0.0005190132069401443,2.6020441509899683e-05,0.00014964817091822624,0.0010586698772385716,0.00010470071720192209,0.0016218756791204214,0.00011397669004509225,0.00033589688246138394,0.00014641632151324302,2.926872912212275e-05,0.0003797060053329915,0.0015591185074299574,0.0004137367068324238,0.0002266912633785978,0.00029009542777203023,0.00045765258255414665,0.0005363641539588571,3.295575515949167e-05,0.0007881804485805333,0.000440741132479161,0.0023681812454015017,0.000472951476695016,0.0008465112186968327,0.00011525645822985098,3.435755206737667e-05,2.149649844795931e-05,0.0012241945369169116,3.700144952745177e-05,0.0010159845696762204,0.0004667418252211064,0.00020366963872220367,0.00010769481741590425,3.8020614738343284e-05,0.0005222166073508561,0.000985833234153688,5.919512841501273e-05,3.9918479160405695e-05,1.637518471397925e-05,1.867728860815987e-05,2.0272100300644524e-05,0.0016055037267506123,0.0009152124985121191,1.475212957302574e-05,2.8665763238677755e-05,0.0010437688324600458,0.003802727209404111,0.0012021943693980575,0.001874263514764607,0.0006361569976434112,0.0012087487848475575,1.8716382328420877e-05,0.0008889954769983888,1.0323640708520543e-05,0.008179590106010437,0.0023337947204709053,0.0016724225133657455,2.1929372451268137e-05,6.973530980758369e-05,0.006080290302634239,0.0030409866012632847,0.0013576067285612226,1.8425691450829618e-05,0.00028793298406526446,0.004033795557916164,0.001341191353276372,0.00914852600544691,0.0036282013170421124,0.00127710762899369,0.0003008083440363407,0.0011811256408691406,0.0016958775231614709,0.005412280093878508,2.8190104785608128e-05,0.00015846574387978762,0.00014593053492717445,7.962707604747266e-05,0.0023363593500107527,0.00451806141063571,0.004074004013091326,0.0031672886107116938,0.00015166931552812457,0.0016946732066571712,0.0021109278313815594,0.0038262212183326483,0.003569716587662697,0.006836943794041872,0.003243272192776203,0.0016332505038008094,0.00970538705587387,0.0009707107674330473,0.0031108532566577196,0.009207306429743767,0.00613622460514307,0.002345545217394829
0.0002978212432935834,8.326541865244508e-05,0.0008166317129507661,0.00014736362209077924,0.00013590061280410737,0.0021255796309560537,0.0005527931498363614,2.862755354726687e-05,0.00016253089415840805,0.0011640603188425303,0.00011180548608535901,0.001639872556552291,0.00012570728722494096,0.00037066839286126196,0.00016160726954694837,3.196288162143901e-05,0.00041376493754796684,0.0016770149813964963,0.0004477286711335182,0.0002435286296531558,0.00031902125920169055,0.0004987537977285683,0.0005792518495582044,3.5991575714433566e-05,0.0008312681457027793,0.00044219655683264136,0.002455630572512746,0.0005005934508517385,0.0008774040034040809,0.00011813679884653538,3.795676457230002e-05,2.3849184799473733e-05,0.0012526611099019647,4.0467075450578704e-05,0.0010799539741128683,0.0004969530855305493,0.00021868370822630823,0.00011871739843627438,4.163433550274931e-05,0.0005580696160905063,0.0010462818900123239,6.120502075646073e-05,4.391858965391293e-05,1.803802115318831e-05,2.050925286312122e-05,2.2299380361801013e-05,0.0016888693207874894,0.0009550432441756129,1.6286150639643893e-05,3.140551780234091e-05,0.0011162420269101858,0.00407421076670289,0.001250679139047861,0.0019005837384611368,0.000658495060633868,0.0012515462003648281,2.0536132069537416e-05,0.0009763012058101594,1.1431243365223054e-05,0.008635004982352257,0.002439054660499096,0.0017592278309166431,2.4381357434322126e-05,4.9581638450035825e-05,0.006324296817183495,0.003378303023055196,0.0014498586533591151,1.9492734281811863e-05,0.00029831728897988796,0.004561854060739279,0.0014039211673662066,0.009469610638916492,0.004253536928445101,0.001347815035842359,0.00032333744456991553,0.0012783149722963572,0.0017132834764197469,0.005780388135462999,2.932655843324028e-05,0.0001609342871233821,0.00015279752551577985,8.813185559120029e-05,0.0023038622457534075,0.0048546078614890575,0.004253662656992674,0.0034693542402237654,0.0001624734723009169,0.0017165555618703365,0.0022141803056001663,0.0038989451713860035,0.0041028885170817375,0.007437159772962332,0.003539171302691102,0.0017004567198455334,0.010404743254184723,0.0011817351914942265,0.0033525151666253805,0.009047990664839745,0.006777654867619276,0.0024937614798545837
0.0003251708985771984,9.001928265206516e-05,0.000882677617482841,0.00015854336379561573,0.00014614404062740505,0.002275285543873906,0.000586829730309546,3.132064011879265e-05,0.00017519616812933236,0.001272555091418326,0.00011890046152984723,0.0016381049063056707,0.00013785288319922984,0.00040671517490409315,0.0001773771073203534,3.469741568551399e-05,0.0004493903834372759,0.0017939924728125334,0.0004806277574971318,0.0002520721172913909,0.0003481424937490374,0.0005402846145443618,0.0006247992860153317,3.90179266105406e-05,0.0008708664681762457,0.00044522652751766145,0.002526502823457122,0.0005291487905196846,0.0009186834213323891,0.00012053181126248091,4.1703966417117044e-05,2.6310835892218165e-05,0.0012722470564767718,4.39841860497836e-05,0.001137414830736816,0.0005262198974378407,0.00023340059851761907,0.00013012670387979597,4.534288018476218e-05,0.0005949867772869766,0.001105714589357376,6.27643457846716e-05,4.8046607844298705e-05,1.9762414012802765e-05,2.239861714770086e-05,2.4396793378400616e-05,0.0017713928828015924,0.000996299902908504,1.7879914594232105e-05,3.421706423978321e-05,0.0011988024925813079,0.004414042923599482,0.0013119826326146722,0.0019285122398287058,0.0006811958737671375,0.0012705333065241575,2.240485991933383e-05,0.0010666197631508112,1.2585896911332384e-05,0.00900741945952177,0.0026189545169472694,0.0018428554758429527,2.6963050913764164e-05,3.453770113992505e-05,0.00652981037274003,0.0036821693647652864,0.0015251993900164962,2.063725514744874e-05,0.0003074962878599763,0.005130516830831766,0.0014795284951105714,0.00968997087329626,0.004736327100545168,0.001423067762516439,0.000338095793267712,0.0013900359626859426,0.0017101266421377659,0.006284461356699467,3.0830309697194025e-05,0.00016804355254862458,0.00015852904471103102,9.699600195745006e-05,0.0022137705236673355,0.0052202073857188225,0.004455634858459234,0.0038504006806761026,0.00017196605040226132,0.0017508133314549923,0.0022979150526225567,0.003974278457462788,0.004771571606397629,0.00799743365496397,0.003742955392226577,0.001760126557201147,0.011394800618290901,0.0014152261428534985,0.0035690220538526773,0.008752935566008091,0.00765600660815835,0.0026676275301724672
0.00035319547168910503,9.707137360237539e-05,0.0009485118207521737,0.00016999055515043437,0.0001562899851705879,0.002422809600830078,0.0006193568115122616,3.409500277484767e-05,0.00018773619376588613,0.0013840680476278067,0.00012593669816851616,0.0016192845068871975,0.0001503896783106029,0.000443972647190094,0.0001937023043865338,3.745902722585015e-05,0.0004850090481340885,0.001910181948915124,0.0005143676535226405,0.0002608931972645223,0.00037790919304825366,0.0005820697988383472,0.0006731083849444985,4.2061172280227765e-05,0.0009100968018174171,0.00044822736526839435,0.002572025405243039,0.0005589210195466876,0.0009681074880063534,0.0001225872983923182,4.5596367272082716e-05,2.8881717298645526e-05,0.0012955081183463335,4.753831308335066e-05,0.0011903783306479454,0.0005544754676520824,0.0002484754368197173,0.0001419015898136422,4.913970042252913e-05,0.000634659780189395,0.0011648526415228844,6.388413748936728e-05,5.229223825153895e-05,2.1546748030232266e-05,2.43443573708646e-05,2.6561196136754006e-05,0.0018521202728152275,0.0010443376377224922,1.9533041268005036e-05,3.7094971048645675e-05,0.0012875883840024471,0.00483021279796958,0.0013808096991851926,0.001973436214029789,0.0006996348965913057,0.0012786849401891232,2.4320173906744458e-05,0.0011596352560445666,1.3786061572318431e-05,0.009301673620939255,0.0027788144070655107,0.0019282930297777057,2.9672239179490134e-05,2.5828143407125026e-05,0.006658764556050301,0.004039534367620945,0.0015977262519299984,2.1888419723836705e-05,0.0003121265035588294,0.005694616585969925,0.0015665239188820124,0.009919753298163414,0.00522218644618988,0.0015212510479614139,0.0003495631681289524,0.001499644829891622,0.0016979787033051252,0.006902152672410011,3.280187593190931e-05,0.00017723212658893317,0.00016328984929714352,0.00010621630644891411,0.0020973854698240757,0.005656715482473373,0.004716317169368267,0.004048963077366352,0.00018057167471852154,0.0017868384020403028,0.002377711236476898,0.0038750246167182922,0.00539391627535224,0.008617646060883999,0.0038546756841242313,0.001826983061619103,0.012529205530881882,0.0016720163403078914,0.003771035699173808,0.008328071795403957,0.00850917212665081,0.002852868288755417
