0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1140708011225797e-05,1.2291809980524704e-05,2.42713067564182e-05,1.373956365569029e-05,1.2291629900573753e-05,0.00026427896227687597,4.376300785224885e-05,2.7484989004733507e-06,1.714959398668725e-05,2.2100437490735203e-05,1.3428994861897081e-05,0.00018958808504976332,6.578880856977776e-06,1.2983844499103725e-05,7.01427325111581e-06,4.261668436811306e-06,2.7492358640301973e-05,6.723011028952897e-05,3.693044709507376e-05,9.77726358541986e-06,3.3513042581034824e-05,1.2410347153490875e-05,7.369815284619108e-05,6.766236765542999e-06,0.0001090031728381291,5.810205766465515e-05,0.00023180637799669057,5.1557835831772536e-05,9.52243572100997e-05,1.076915577868931e-05,2.612162234072457e-06,2.9407947295112535e-06,0.00012186141248093918,6.031812517903745e-06,4.975859701517038e-05,1.9127190171275288e-05,2.4091861632768996e-05,3.951940925617237e-06,4.5975066313985735e-06,4.27357190346811e-05,0.00012144901120336726,1.093793434847612e-05,4.078101937921019e-06,1.2928294381708838e-06,2.1091941562190186e-06,2.674422376003349e-06,8.925583097152412e-05,8.956333476817235e-05,2.0421268800419057e-06,2.770316086753155e-06,0.00015553174307569861,0.0003071542887482792,0.00016894379223231226,0.0001835083676269278,4.340141094871797e-05,9.902079909807071e-05,1.7244273067262839e-06,3.2314666896127164e-05,1.715167172733345e-06,0.0004940209328196943,0.0002853479527402669,0.00010989748261636123,1.27539476579841e-06,6.122919876361266e-05,0.00029190085479058325,0.00024619954638183117,0.00011878585064550862,5.854360551893478e-06,2.3817256078473292e-05,0.00021566414216067642,9.207289258483797e-05,0.00033655192237347364,0.00020071837934665382,0.0001177216472569853,2.7574069463298656e-05,0.00014187920896802098,9.317728108726442e-05,0.00036401854595169425,1.019972114590928e-05,2.7498290364746936e-05,1.8709308278630488e-05,5.133170361659722e-06,0.00013443602074403316,0.0002734388690441847,0.0003015006077475846,0.00030760199297219515,1.5960065866238438e-05,0.00016294584202114493,0.0002680087345652282,0.00028015405405312777,0.000372622482245788,0.0008073776261880994,0.0001707597402855754,0.0002127118787029758,0.0007022969075478613,8.68193747010082e-05,0.0002701838384382427,9.354643407277763e-05,0.0004326721536926925,0.00023318809689953923
1.3195754036132712e-05,1.4472890143224504e-05,2.8593651222763583e-05,1.5701272786827758e-05,1.4491167348751333e-05,0.00030560404411517084,5.05140378663782e-05,3.2279538118018536e-06,2.022923217737116e-05,2.5967879992094822e-05,1.5852367141633295e-05,0.00020874335314147174,7.856492629798595e-06,1.5301497114705853e-05,8.347819857590366e-06,5.091854745842284e-06,3.214595199096948e-05,7.725470641162246e-05,4.182192787993699e-05,1.1540512787178159e-05,3.8671863876516e-05,1.4690856005472597e-05,8.37774932733737e-05,7.951124644023366e-06,0.0001221734710270539,6.494446279248223e-05,0.0002605091722216457,5.908386447117664e-05,0.0001059947899193503,1.2608780707523692e-05,3.0858955142321065e-06,3.5261830362287583e-06,0.00013922284415457398,7.209561772469897e-06,5.805996261187829e-05,2.1864274458494037e-05,2.77297331194859e-05,4.683919087256072e-06,5.41970985068474e-06,4.8801241064211354e-05,0.00013613466580864042,1.2960651474713814e-05,4.779455139214406e-06,1.5292130228772294e-06,2.4691473754501203e-06,3.1793197194929235e-06,0.00010160904639633372,0.00010431119153508916,2.4263954401249066e-06,3.2902344173635356e-06,0.00017228024080395699,0.00033795443596318364,0.00018915909458883107,0.00020975370716769248,4.921925574308261e-05,0.00011269011156400666,2.045150040430599e-06,3.817865945165977e-05,2.054358219538699e-06,0.0005545088788494468,0.00031427209614776075,0.00011995944805676118,1.541354322398547e-06,6.687895802315325e-05,0.00032395534799434245,0.0002808832796290517,0.00013015620061196387,6.3896663959894795e-06,2.6460100343683735e-05,0.0002451195614412427,0.00010644817666616291,0.0003803687577601522,0.00022215498029254377,0.00013007651432417333,3.191013456671499e-05,0.00016239647811744362,0.0001028412880259566,0.0004111730377189815,1.0549273611104582e-05,3.2601386919850484e-05,2.1824629584443755e-05,6.119411864347057e-06,0.00014619785360991955,0.0002995103714056313,0.0003362225543241948,0.00034262286499142647,1.8663056835066527e-05,0.00017860571097116917,0.00030527872149832547,0.00030411320040002465,0.00038891329313628376,0.0008913128403946757,0.0001906475517898798,0.00023699532903265208,0.0008004350238479674,0.00010096182086272165,0.0003013258974533528,0.00010619953536661342,0.0004806960641872138,0.0002589563373476267
1.5375277143903077e-05,1.6746125766076148e-05,3.312985063530505e-05,1.7665644918452017e-05,1.6800531739136204e-05,0.0003462925960775465,5.743368456023745e-05,3.7293980312824715e-06,2.3434900867869146e-05,3.0008442990947515e-05,1.8418793843011372e-05,0.00022717767569702119,9.225415851688012e-06,1.7737871530698612e-05,9.770311407919507e-06,5.9820090427820105e-06,3.696331623359583e-05,8.752204303164035e-05,4.652501957025379e-05,1.3410908650257625e-05,4.388428351376206e-05,1.7098391253966838e-05,9.328645683126524e-05,9.18070782063296e-06,0.00013448938261717558,7.163327973103151e-05,0.0002885368012357503,6.670347647741437e-05,0.00011881722457474098,1.4542435565090273e-05,3.5846885566570563e-06,4.158274350629654e-06,0.00015729271399322897,8.469063686789013e-06,6.650621799053624e-05,2.46251674980158e-05,3.14052049361635e-05,5.4596393965766765e-06,6.2818030528433155e-06,5.4750085837440565e-05,0.00014943693531677127,1.5078532669576816e-05,5.508270987775177e-06,1.7792375501812785e-06,2.840940851456253e-06,3.7162253647693433e-06,0.00011448201985331252,0.00011766539682867005,2.834782435456873e-06,3.843434114969568e-06,0.00019311184587422758,0.0003595739835873246,0.00020957585365977138,0.00023676185810472816,5.498850441654213e-05,0.00012570482795126736,2.383946821282734e-06,4.4302785681793466e-05,2.4196438062062953e-06,0.00062123395036906,0.00034159430651925504,0.00013023187057115138,1.8317787180421874e-06,7.160252425819635e-05,0.00035594034125097096,0.0003100839676335454,0.00014145822206046432,6.80969787936192e-06,2.9084363632136956e-05,0.0002770743449218571,0.00012166980741312727,0.0004285445611458272,0.0002377256896579638,0.0001419550972059369,3.6249261029297486e-05,0.00018554876442067325,0.0001117105784942396,0.00046181571087799966,1.05764202089631e-05,3.7942692870274186e-05,2.4995164494612254e-05,7.17538296157727e-06,0.00015887747576925904,0.0003182168584316969,0.00036947280750609934,0.00038153925561346114,2.150809632439632e-05,0.0001942210947163403,0.00033886433811858296,0.0003174016601406038,0.0003887152124661952,0.0009577269083820283,0.00020925639546476305,0.00025909231044352055,0.0009046433842740953,0.00011885021376656368,0.0003286191204097122,0.00011959963740082458,0.0005183384637348354,0.0002848324947990477
1.7669510270934552e-05,1.9100549252470955e-05,3.7847887142561376e-05,1.962257010745816e-05,1.920633985719178e-05,0.00038565596332773566,6.440456490963697e-05,4.2499013943597674e-06,2.6747011361294426e-05,3.419939457671717e-05,2.110788773279637e-05,0.000246955722104758,1.068013625626918e-05,2.0280152966734022e-05,1.1276183613517787e-05,6.928761195013067e-06,4.189785977359861e-05,9.779466199688613e-05,5.105224045109935e-05,1.5385843653348275e-05,4.919308048556559e-05,1.962602254934609e-05,0.00010206968727288768,1.0444321560498793e-05,0.00014648585056420416,7.754444959573448e-05,0.00031797608244232833,7.42842530598864e-05,0.0001336476270807907,1.657386565057095e-05,4.105620973859914e-06,4.835528670810163e-06,0.0001748353970469907,9.803553439269308e-06,7.516737241530791e-05,2.7404386855778284e-05,3.505269341985695e-05,6.27524423180148e-06,7.1780773396312725e-06,6.0715919971698895e-05,0.00016208311717491597,1.7270078387809917e-05,6.259745077841217e-06,2.041794687102083e-06,3.2217649277299643e-06,4.2826686694752425e-06,0.00012788914318662137,0.00013015065633226186,3.265372470195871e-06,4.427576186571969e-06,0.00021273981838021427,0.00037964011426083744,0.00023141034762375057,0.0002646378125064075,6.07260299148038e-05,0.0001370278769172728,2.73884415946668e-06,5.062952550360933e-05,2.809891611832427e-06,0.0006850240752100945,0.00036734194145537913,0.00014006586570758373,2.1464038582053035e-06,7.547491259174421e-05,0.00038626656169071794,0.0003296047798357904,0.0001512673043180257,7.1115850914793555e-06,3.162418943247758e-05,0.0003121632616966963,0.0001369199890177697,0.00047902180813252926,0.0002534892119001597,0.00015480168804060668,4.0571263525635004e-05,0.00020611335639841855,0.00012140510079916567,0.0005268040113151073,1.032126419886481e-05,4.302697197999805e-05,2.8208618459757417e-05,8.297540261992253e-06,0.00017182530427817255,0.000346820947015658,0.0003956641594413668,0.00041203186265192926,2.44725015363656e-05,0.00021606528025586158,0.00037156668258830905,0.00032515230122953653,0.0003896699636243284,0.0010383303742855787,0.00022422350593842566,0.00027647297247312963,0.001012945082038641,0.0001380954636260867,0.00035571743501350284,0.00013396049325820059,0.0005544351879507303,0.00031094744917936623
2.0070840037078597e-05,2.151959779439494e-05,4.2716244934126735e-05,2.156514165108092e-05,2.1697120246244594e-05,0.0004205143195576966,7.133519829949364e-05,4.786882527696434e-06,3.0151793907862157e-05,3.851928704534657e-05,2.390042027400341e-05,0.00026658643037080765,1.2215365131851286e-05,2.291656164743472e-05,1.2860033166361973e-05,7.928813829494175e-06,4.690140121965669e-05,0.00010799071606015787,5.550238711293787e-05,1.7454152839491144e-05,5.462266562972218e-05,2.226700962637551e-05,0.0001107087591663003,1.1731512131518684e-05,0.00015989590610843152,8.253267878899351e-05,0.00034877238795161247,8.208428334910423e-05,0.00014817106421105564,1.8711769371293485e-05,4.645959961635526e-06,5.556402811635053e-06,0.0001917689514812082,1.1206096132809762e-05,8.401508966926485e-05,3.020502845174633e-05,3.864519385388121e-05,7.127351182134589e-06,8.103191248665098e-06,6.679497164441273e-05,0.0001749094808474183,1.9513541701599024e-05,7.029435437289067e-06,2.315886831638636e-06,3.6092603750148555e-06,4.8761808102426585e-06,0.00014149512571748346,0.00014179815480019897,3.716332003023126e-06,5.040448286308674e-06,0.00023236830020323396,0.00039561447920277715,0.00025167971034534276,0.0002916524827014655,6.638957711402327e-05,0.0001478565827710554,3.1081121960596647e-06,5.710219556931406e-05,3.223970679755439e-06,0.0007424489594995975,0.0003883853496517986,0.00015009833441581577,2.4849671262927586e-06,7.85119627835229e-05,0.0004165824211668223,0.00034596037585288286,0.00016031655832193792,7.300579000002472e-06,3.390683559700847e-05,0.0003475806734059006,0.0001521245576441288,0.0005259094759821892,0.0002656300785019994,0.00016704612062312663,4.487710975809023e-05,0.0002276706654811278,0.00013044150546193123,0.0005898453528061509,9.848710760707036e-06,4.774992339662276e-05,3.1510488042840734e-05,9.482476343691815e-06,0.000185260025318712,0.0003721041139215231,0.00041829951805993915,0.000443969969637692,2.7554766347748227e-05,0.0002303611399838701,0.00040892802644521,0.0003366193559486419,0.00039446790469810367,0.0010953812161460519,0.0002404382248641923,0.0002875856007449329,0.0011149545898661017,0.00015351170441135764,0.0003848830529022962,0.0001482722582295537,0.0005821975646540523,0.0003407849289942533
2.2571661247638986e-05,2.3967928427737206e-05,4.7714394895592704e-05,2.348896668991074e-05,2.4261691578431055e-05,0.0004451617714948952,7.826580258551985e-05,5.338271876098588e-06,3.365268275956623e-05,4.2948147893184796e-05,2.6775451260618865e-05,0.00027576336287893355,1.3826144822814967e-05,2.5635716156102717e-05,1.4516553164867219e-05,8.978980986285023e-06,5.194357436266728e-05,0.00011822066153399646,5.991171201458201e-05,1.9597533537307754e-05,6.0120364651083946e-05,2.501298331480939e-05,0.00011955476657021791,1.3033028153586201e-05,0.00017407919222023338,8.683003397891298e-05,0.0003799288533627987,9.041890734806657e-05,0.00016101013170555234,2.0960969777661376e-05,5.203119599173078e-06,6.319370640994748e-06,0.00020843636593781412,1.2669603165704757e-05,9.29984453250654e-05,3.3035874366760254e-05,4.216924571665004e-05,8.01289570517838e-06,9.052165296452586e-06,7.274388190126047e-05,0.0001873186556622386,2.178712202294264e-05,7.813271622580942e-06,2.6006237021647394e-06,4.001508841611212e-06,5.494117885973537e-06,0.0001551074965391308,0.000153182860231027,4.185859324934427e-06,5.679884452547412e-06,0.0002545024617575109,0.0004084792162757367,0.0002736605820246041,0.0003186986723449081,7.19801610102877e-05,0.00015818401880096644,3.490308017717325e-06,6.367109017446637e-05,3.6607507354347035e-06,0.000801542482804507,0.0004083045059815049,0.00016113792662508786,2.8472309168137144e-06,8.070591138675809e-05,0.00044610060285776854,0.0003576367744244635,0.0001705196191323921,7.388961876131361e-06,3.594444569898769e-05,0.0003841244906652719,0.0001660679845372215,0.0005716184969060123,0.00027693345327861607,0.00017396155453752726,4.912997246719897e-05,0.0002446832659188658,0.00013962485536467284,0.000652818416710943,9.239354767487384e-06,5.226233406574465e-05,3.4827400668291375e-05,1.0726909749791957e-05,0.0002010003663599491,0.0003995821170974523,0.00044268742203712463,0.0004590027965605259,3.0756218620808795e-05,0.00024434368242509663,0.0004477371694520116,0.00034410919761285186,0.00038427443359978497,0.0011291925329715014,0.0002627154462970793,0.00030547959613613784,0.001214206451550126,0.00017172982916235924,0.00041419293847866356,0.00016187217261176556,0.0006188272382132709,0.0003732933255378157
2.516270433261525e-05,2.6417477783979848e-05,5.282161509967409e-05,2.539147862989921e-05,2.688831591513008e-05,0.00046700696111656725,8.515022636856884e-05,5.902376415178878e-06,3.7236146454233676e-05,4.7467554395552725e-05,2.9703393011004664e-05,0.00028101218049414456,1.5507735952269286e-05,2.842721551132854e-05,1.62406013259897e-05,1.007618811854627e-05,5.7008026487892494e-05,0.00012876777327619493,6.433355156332254e-05,2.1807089069625363e-05,6.568870594492182e-05,2.78513125522295e-05,0.00012852725922130048,1.4341873793455306e-05,0.0001870834967121482,9.044527541846037e-05,0.00041205500019714236,9.953245898941532e-05,0.00017147233302239329,2.3322576453210786e-05,5.774682904302608e-06,7.122908755263779e-06,0.00022506552340928465,1.4186899534252007e-05,0.00010207296872977167,3.5914898035116494e-05,4.570402961689979e-05,8.929060641094111e-06,1.0020547051681206e-05,7.86538512329571e-05,0.0002007723378483206,2.4069775463431142e-05,8.607753443357069e-06,2.8952385946467984e-06,4.397070370032452e-06,6.1341147556959186e-06,0.00016861071344465017,0.0001642032730160281,4.672195245802868e-06,6.343814220599597e-06,0.0002754422021098435,0.00042018527165055275,0.00029788774554617703,0.0003443498571868986,7.743896276224405e-05,0.0001676891406532377,3.884324542013928e-06,7.029243715805933e-05,4.119091954635223e-06,0.0008658079896122217,0.00042835515341721475,0.00017094497161451727,3.232999233659939e-06,8.209585212171078e-05,0.0004764055192936212,0.0003747293376363814,0.00018260302022099495,7.394519343506545e-06,3.7810750654898584e-05,0.0004211405757814646,0.00017732215928845108,0.0006183325895108283,0.0002783536328934133,0.00017837480118032545,5.329139457899146e-05,0.00026871435693465173,0.00014986908354330808,0.0007016718154773116,8.581059773860034e-06,5.678289380739443e-05,3.810735870501958e-05,1.2027763659716584e-05,0.00021998569718562067,0.0004250069323461503,0.00046948541421443224,0.0004758973664138466,3.4047552617266774e-05,0.000257972365943715,0.0004815383581444621,0.0003571028355509043,0.00036709863343276083,0.001128637813962996,0.00028752689831890166,0.00032121234107762575,0.0012803106801584363,0.00018623314099386334,0.00044494401663541794,0.00017469354497734457,0.000658624863717705,0.0004037386679556221
2.7835616492666304e-05,2.884925197577104e-05,5.8015539252664894e-05,2.7271913495496847e-05,2.9563301723101176e-05,0.0004902175278402865,9.177662286674604e-05,6.4778996602399275e-06,4.089077265234664e-05,5.205391425988637e-05,3.264459883212112e-05,0.0002844630798790604,1.7255579223274253e-05,3.128328171442263e-05,1.8027256373898126e-05,1.1217499377380591e-05,6.215975736267865e-05,0.0001394972496200353,6.878693966427818e-05,2.4071372536127456e-05,7.133177859941497e-05,3.07688424072694e-05,0.00013796090206597,1.5651694411644712e-05,0.00019865870126523077,9.332908666692674e-05,0.0004350510716903955,0.00010968731658067554,0.0001812881528167054,2.5797364287427627e-05,6.35839478491107e-06,7.965504664753098e-06,0.0002423488040221855,1.575068563397508e-05,0.00011120270937681198,3.886025297106244e-05,4.921231447951868e-05,9.873212547972798e-06,1.1004333828168456e-05,8.486471779178828e-05,0.00021418304822873324,2.6340363547205925e-05,9.409951417183038e-06,3.1990625757316593e-06,4.794991582457442e-06,6.79400545777753e-06,0.0001821064652176574,0.00017428392311558127,5.173598765395582e-06,7.0300607148965355e-06,0.00029767712112516165,0.0004313997633289546,0.00031444011256098747,0.00036936922697350383,8.268346573458984e-05,0.00017616720288060606,4.289368462195853e-06,7.693184306845069e-05,4.597856332111405e-06,0.0009191737044602633,0.00044908272684551775,0.000178493995917961,3.642129513536929e-06,8.277546294266358e-05,0.0005106138996779919,0.000387985521228984,0.00019680781406350434,7.338980140048079e-06,3.952598854084499e-05,0.0004539650399237871,0.0001843228965299204,0.0006705904379487038,0.0002787013363558799,0.0001882502983789891,5.731266355724074e-05,0.0002871007891371846,0.00016071151185315102,0.0007538828067481518,7.959545655467082e-06,6.218945782165974e-05,4.127253851038404e-05,1.3382129509409424e-05,0.00023951195180416107,0.00045418457011692226,0.0004958094214089215,0.0004853158607147634,3.7418190913740546e-05,0.00026717677246779203,0.0005168816423974931,0.000361369748134166,0.0003560789336916059,0.0011033866321668029,0.00031308637699112296,0.00033477257238700986,0.0013344711624085903,0.00020154041703790426,0.0004710766952484846,0.00018558745796326548,0.000694484100677073,0.00043560611084103584
3.0581453756894916e-05,3.1265684810932726e-05,6.328281597234309e-05,2.9131082555977628e-05,3.227324486942962e-05,0.000505999312736094,9.805159061215818e-05,7.063956672936911e-06,4.4592808990273625e-05,5.668487574439496e-05,3.5559303796617314e-05,0.000290102296276018,1.9065264496020973e-05,3.419624044909142e-05,1.987196628761012e-05,1.240015626535751e-05,6.739476521033794e-05,0.00015037987031973898,7.315543189179152e-05,2.6372943466412835e-05,7.69921753089875e-05,3.3758016797946766e-05,0.00014816051407251507,1.695705395832192e-05,0.00021049007773399353,9.578517347108573e-05,0.00045686346129514277,0.00012039911234751344,0.00019168715516570956,2.8386633857735433e-05,6.9522411649813876e-06,8.845667252899148e-06,0.00025928893592208624,1.7353631847072393e-05,0.00012038384738843888,4.188253660686314e-05,5.273276110528968e-05,1.0842608389793895e-05,1.2000034075754229e-05,9.150239202426746e-05,0.00022565643303096294,2.8578378987731412e-05,1.0217310773441568e-05,3.511539489409188e-06,5.194750883674715e-06,7.4716031122079585e-06,0.00019567784329410642,0.00018277403432875872,5.6883168326749e-06,7.736684892734047e-06,0.00031900499016046524,0.0004470467392820865,0.00033047739998437464,0.0003951654944103211,8.781388896750286e-05,0.00018362431728746742,4.705007995653432e-06,8.352644363185391e-05,5.095898814033717e-06,0.0009808801114559174,0.0004688698099926114,0.00018731200543697923,4.074571734236088e-06,8.29399868962355e-05,0.0005448343581520021,0.00040769370389170945,0.00021158906747587025,7.246533186844317e-06,4.1262785089202225e-05,0.00048745181993581355,0.00018979902961291373,0.0007190315518528223,0.00027902747387997806,0.00019717105897143483,6.118128658272326e-05,0.0002999657008331269,0.00017029688751790673,0.0008075687219388783,7.450467364833457e-06,6.874523387523368e-05,4.4320560846244916e-05,1.4787203326704912e-05,0.0002578145358711481,0.000487726298160851,0.0005199855077080429,0.00047964559053070843,4.08390951633919e-05,0.0002771943691186607,0.0005519378464668989,0.00036310331779532135,0.00035250504151917994,0.0010824785567820072,0.0003399047418497503,0.00034455585409887135,0.0013878707541152835,0.00021084044419694692,0.0004904192755930126,0.00019389964290894568,0.000735218811314553,0.00046824407763779163
3.339181421324611e-05,3.367514000274241e-05,6.861383008072153e-05,3.097102671745233e-05,3.500583625282161e-05,0.0005319015472196043,0.0001040395291056484,7.659885341126937e-06,4.834166611544788e-05,6.134151772130281e-05,3.840584759018384e-05,0.00029425896354950964,2.0932488041580655e-05,3.715740967891179e-05,2.177013629989233e-05,1.3621541256725322e-05,7.27017322788015e-05,0.00016113412857521325,7.744670438114554e-05,2.8689702958217822e-05,8.259173773694783e-05,3.6810117308050394e-05,0.00015834649093449116,1.825296931201592e-05,0.00022094565792940557,9.825970482779667e-05,0.0004800962924491614,0.00013115358888171613,0.00020186837355140597,3.1084240617929026e-05,7.554353487648768e-06,9.76192040980095e-06,0.0002767916303128004,1.8988363081007265e-05,0.00012969295494258404,4.4992131734034047e-05,5.6278313422808424e-05,1.1834467841254082e-05,1.3004599168198183e-05,9.847318142419681e-05,0.00023689429508522153,3.076410212088376e-05,1.1027540494978894e-05,3.832228685496375e-06,5.5962846090551466e-06,8.164832252077758e-06,0.00020926455908920616,0.00019101097132079303,6.214300356077729e-06,8.462086043437012e-06,0.0003428800846450031,0.00046426019980572164,0.00034424688783474267,0.00042055739322677255,9.279944788431749e-05,0.0001902795338537544,5.131134912517155e-06,8.996473479783162e-05,5.612074346572626e-06,0.0010263300500810146,0.0004849042452406138,0.00019671229529194534,4.530347268882906e-06,8.277482993435115e-05,0.0005673941341228783,0.00042846842552535236,0.00022550435096491128,7.14257203071611e-06,4.303475725464523e-05,0.0005229798844084144,0.0001947283308254555,0.0007511270232498646,0.0002816715568769723,0.00020502362167462707,6.480406591435894e-05,0.00030697433976456523,0.00017811685393098742,0.0008578018750995398,7.116829237929778e-06,7.674421067349613e-05,4.7250046918634325e-05,1.6240259355981834e-05,0.00027505093021318316,0.0005191789823584259,0.0005457907682284713,0.0004869479453191161,4.4279084249865264e-05,0.0002895426005125046,0.0005817345809191465,0.00035517342621460557,0.0003670259320642799,0.0010838876478374004,0.00036141875898465514,0.00035987779847346246,0.0014527635648846626,0.00021853802900295705,0.0005164272733964026,0.000200489885173738,0.0007837760495021939,0.0005019127274863422
3.626036414061673e-05,3.607722101151012e-05,7.400222239084542e-05,3.2795236620586365e-05,3.774962533498183e-05,0.0005659465095959604,0.00010986914276145399,8.264869393315166e-06,5.212793257669546e-05,6.601047789445147e-05,4.114235343877226e-05,0.00029745986103080213,2.2853200789541006e-05,4.01594334107358e-05,2.3717506337561645e-05,1.4879185073368717e-05,7.80844857217744e-05,0.0001716214610496536,8.187528874259442e-05,3.1005387427285314e-05,8.80237712408416e-05,3.991365520050749e-05,0.0001684829476289451,1.9536626496119425e-05,0.00023117620730772614,0.0001010440246318467,0.0005098973051644862,0.00014189828652888536,0.00021182678756304085,3.387523611309007e-05,8.162977792380843e-06,1.0712806215451565e-05,0.0002943175786640495,2.0647505152737722e-05,0.00013921935169491917,4.819361856789328e-05,5.9875226725125685e-05,1.2846353456552606e-05,1.4015243323228788e-05,0.0001058189372997731,0.00024919590214267373,3.2879885111469775e-05,1.1838605132652447e-05,4.160770004091319e-06,5.999971563142026e-06,8.871711543179117e-06,0.0002227772492915392,0.00019916807650588453,6.7507194216887e-06,9.204775778925978e-06,0.00036702328361570835,0.00047862017527222633,0.00035670350189320743,0.0004448339168448001,9.77600720943883e-05,0.00019550508295651525,5.568005690292921e-06,9.617296018404886e-05,6.145261522760848e-06,0.0010669894982129335,0.0005032779881730676,0.0002073494833894074,5.009571395930834e-06,8.26225004857406e-05,0.0005808132118545473,0.00044731819070875645,0.00023899141524452716,7.052573437249521e-06,4.506651748670265e-05,0.0005638697184622288,0.0001949641591636464,0.000760433089453727,0.0002810529840644449,0.0002119291602866724,6.814867811044678e-05,0.00031082885107025504,0.0001854087458923459,0.0009096173453144729,7.008354259596672e-06,8.568429620936513e-05,5.006655919714831e-05,1.7738640963216312e-05,0.00028901794576086104,0.0005553145310841501,0.000576017948333174,0.0004932336742058396,4.770624582306482e-05,0.00031064808717928827,0.0006052849930711091,0.00034664865233935416,0.00041183593566529453,0.0010804962366819382,0.0003865376638714224,0.0003742065455298871,0.0015364813152700663,0.0002254764549434185,0.0005478578386828303,0.00020649081852752715,0.0008304683142341673,0.0005379156791605055
