0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.1549836017366033e-05,1.8158340026275255e-05,4.603361594490707e-05,1.7519334505777806e-05,1.1603069651755504e-05,0.00041214138036593795,7.478024053853005e-05,3.1931776902638376e-06,2.7625506845652126e-05,5.245511420071125e-05,2.8010083042318e-05,0.0009312113979831338,1.1040531717299018e-05,2.191660132666584e-05,1.0829508028109558e-05,6.894409580127103e-06,4.346766581875272e-05,9.31422327994369e-05,4.526291013462469e-05,1.5966317732818425e-05,4.0725772123550996e-05,2.2986168914940208e-05,9.270870214095339e-05,9.380723895446863e-06,0.00014583089796360582,7.13332774466835e-05,0.001786477630957961,5.690526813850738e-05,0.00030597945442423224,2.3410691937897354e-05,3.3704397992551094e-06,3.6268240819481434e-06,0.00022556373733095825,5.928643076913431e-06,0.00015461801376659423,3.273507172707468e-05,3.53796458512079e-05,6.840407422714634e-06,3.2687617022020277e-06,5.6264678278239444e-05,0.00016426733054686338,1.447864360670792e-05,5.548413810174679e-06,1.8047932144327206e-06,1.27228611290775e-06,3.070313141506631e-06,0.0001532030146336183,0.00016337193665094674,2.372777316850261e-06,4.016721049993066e-06,0.00042789499275386333,0.000744804332498461,0.00039709030534140766,0.00031347552430815995,6.628782284678891e-05,0.0002447441511321813,1.7781342194211902e-06,0.00016003039490897208,1.5011288496680208e-06,0.0031390218064188957,0.0013037297176197171,0.00028369048959575593,2.0589066025422653e-06,0.00011969891784247011,0.0004942293162457645,0.0013415563153102994,0.00046515403664670885,5.508773938345257e-06,4.991890091332607e-05,0.0006827244069427252,0.0005405269912444055,0.0008126879693008959,0.0012992221163585782,0.00038336243596859276,3.930338425561786e-05,0.0005502880085259676,0.00022817449644207954,0.0020596259273588657,1.0305323485226836e-05,6.067333379178308e-05,3.306691360194236e-05,6.242069503059611e-06,0.0010366918286308646,0.0011703022755682468,0.0018907773774117231,0.0031043945346027613,3.1097177270567045e-05,0.001311780884861946,0.002787364413961768,0.003982249181717634,0.002895512618124485,0.0033186578657478094,0.0013290226925164461,0.0007197376107797027,0.004980894271284342,0.0001663479779381305,0.0012453669914975762,0.00035520587698556483,0.004728118889033794,0.0008341727661900222
1.380077901558252e-05,2.146731821994763e-05,5.49961332581006e-05,2.0571282220771536e-05,1.3733162631979212e-05,0.00045839056838303804,8.736125892028213e-05,3.7546637940977234e-06,3.278551230323501e-05,6.231894803931937e-05,3.327870581415482e-05,0.0010715724201872945,1.328502912656404e-05,2.6206564143649302e-05,1.2969228919246234e-05,8.25024562800536e-06,5.142220834386535e-05,0.00010941658547380939,5.26627482031472e-05,1.8915903638117015e-05,4.776770219905302e-05,2.7452535505290143e-05,0.00010787676001200452,1.1051744877477176e-05,0.00016573150060139596,8.422569226240739e-05,0.0021309047006070614,6.587965617654845e-05,0.00034868030343204737,2.7618643798632547e-05,4.0234162952401675e-06,4.365836957731517e-06,0.00025938579346984625,7.102722065610578e-06,0.00018146392540074885,3.83084625354968e-05,4.145166531088762e-05,8.19086744741071e-06,3.909945007762872e-06,6.528318044729531e-05,0.00019272873760201037,1.715524194878526e-05,6.589775694010314e-06,2.134432861566893e-06,1.4823716583123314e-06,3.64871152669366e-06,0.0001805952488211915,0.00020104095165152103,2.8257509256945923e-06,4.775513843924273e-06,0.0004846176889259368,0.0008544198353774846,0.0004357867583166808,0.0003743480483535677,7.73453211877495e-05,0.00028533945442177355,2.1006524093536427e-06,0.00019064087246078998,1.7933641629497288e-06,0.0038501343224197626,0.0015816433588042855,0.0003349654725752771,2.470003892085515e-06,0.0001314679393544793,0.0005773455486632884,0.0016514784656465054,0.0005480559193529189,6.075591045373585e-06,5.848944783792831e-05,0.0008404470281675458,0.000602749758400023,0.0009449478820897639,0.001556927221827209,0.0004495276079978794,4.681957943830639e-05,0.0006449127104133368,0.000260189117398113,0.0023485568817704916,1.0721047146944329e-05,7.027030369499698e-05,3.858141280943528e-05,7.492081749660429e-06,0.0011236435966566205,0.001450382056646049,0.0023492469917982817,0.0034199589863419533,3.687110438477248e-05,0.001438300940208137,0.00308626308105886,0.004492682870477438,0.0032257006969302893,0.0040979571640491486,0.0014778930926695466,0.0008587248157709837,0.00618488434702158,0.000177276975591667,0.0013798595173284411,0.0004109989677090198,0.005298507399857044,0.0009690622100606561
1.6212605260079727e-05,2.4986649805214256e-05,6.464063335442916e-05,2.378928729740437e-05,1.5985307982191443e-05,0.0005021862452849746,0.00010049484262708575,4.342590727901552e-06,3.8244324969127774e-05,7.283793820533901e-05,3.8907426642253995e-05,0.0012268926948308945,1.571903339936398e-05,3.083127739955671e-05,1.5277331840479746e-05,9.706573109724559e-06,5.9924888773821294e-05,0.00012653192970901728,6.026794289937243e-05,2.2034811991034076e-05,5.524835432879627e-05,3.225699401809834e-05,0.00012329121818765998,1.2810336556867696e-05,0.00018400461704004556,9.828674228629097e-05,0.0024621752090752125,7.572091271867976e-05,0.00038782288902439177,3.1971245334716514e-05,4.7247276597772725e-06,5.168844836589415e-06,0.00029356704908423126,8.364561836060602e-06,0.00020919390954077244,4.411370900925249e-05,4.786317003890872e-05,9.64545051829191e-06,4.601176442520227e-06,7.465358794433996e-05,0.00022340430587064475,1.9951154172304086e-05,7.698034096392803e-06,2.4821547413012013e-06,1.6955538058027741e-06,4.265638835931895e-06,0.00020904085249640048,0.00024384408607147634,3.3089199860114604e-06,5.5840287132014055e-06,0.0005394690087996423,0.0009648522827774286,0.0004772635584231466,0.000441848678747192,8.909121243050322e-05,0.00032426154939457774,2.43973750002624e-06,0.00022382786846719682,2.1064172415208304e-06,0.004671863280236721,0.0019026551162824035,0.0003901361778844148,2.9168420496716863e-06,0.00014176458353176713,0.0006666012923233211,0.0019825745839625597,0.0006285838317126036,6.559293069585692e-06,6.712328467983752e-05,0.0010231698397547007,0.0006496112328022718,0.0010926113463938236,0.0018406386952847242,0.0005266927182674408,5.5389486078638583e-05,0.000760632217861712,0.0002920829283539206,0.0026513130869716406,1.079636967915576e-05,7.999167428351939e-05,4.428739703143947e-05,8.844299372867681e-06,0.0011961280833929777,0.0017583330627530813,0.0028717739041894674,0.0037245696876198053,4.301546505303122e-05,0.0015835902886465192,0.0033538597635924816,0.0049165538512170315,0.00381325907073915,0.005106333643198013,0.001603331882506609,0.0010175206698477268,0.007412182632833719,0.0001854574220487848,0.0015148092061281204,0.00046712710172869265,0.005823507439345121,0.0011048571905121207
1.8777902369038202e-05,2.869865420507267e-05,7.492865552194417e-05,2.7168935048393905e-05,1.8351787730352953e-05,0.0005489274626597762,0.00011408526916056871,4.954281848768005e-06,4.3981355702271685e-05,8.395626355195418e-05,4.4865319068776444e-05,0.0014149879571050406,1.833735041145701e-05,3.5782024497166276e-05,1.7748445316101424e-05,1.1258249287493527e-05,6.896012928336859e-05,0.00014464600826613605,6.802795542171225e-05,2.5320050554000773e-05,6.319348176475614e-05,3.739030216820538e-05,0.0001387783995596692,1.4642540008935612e-05,0.00020170348579995334,0.0001129757147282362,0.0028108491096645594,8.591038931626827e-05,0.00042400069651193917,3.641879084170796e-05,5.472425982588902e-06,6.0348993429215625e-06,0.00032629858469590545,9.707791832624935e-06,0.0002378275094088167,5.0117476348532364e-05,5.4517793614650145e-05,1.1199566870345734e-05,5.34034552401863e-06,8.438606164418161e-05,0.0002593306708149612,2.2833439288660884e-05,8.869493285601493e-06,2.8460322027967777e-06,1.909077354866895e-06,4.919268121739151e-06,0.00023895713093224913,0.000291715026833117,3.8201264942472335e-06,6.439634944399586e-06,0.0005891576875001192,0.0010846068616956472,0.0005218160222284496,0.0005139254499226809,0.00010147623834200203,0.00035949048469774425,2.793206249407376e-06,0.00025949697010219097,2.438882347632898e-06,0.005576062016189098,0.002266848459839821,0.00044659184641204774,3.399382421775954e-06,0.00015077028365340084,0.000766600773204118,0.0023335677105933428,0.0007028458639979362,6.957096957194153e-06,7.548865687567741e-05,0.0012199805350974202,0.0006797255482524633,0.0012407953618094325,0.002156616421416402,0.0006236801855266094,6.491853127954528e-05,0.000882331863977015,0.0003260048106312752,0.002964671002700925,1.056131804944016e-05,8.997276017908007e-05,5.02128095831722e-05,1.029442410072079e-05,0.0012567754602059722,0.002088157692924142,0.0034390869550406933,0.004141152836382389,4.946603439748287e-05,0.0017713535344228148,0.0036032546777278185,0.005242971703410149,0.004576114472001791,0.006314778700470924,0.001698084408417344,0.001193006755784154,0.008705751039087772,0.00019299871928524226,0.0016439043683931231,0.0005238334415480494,0.006336066406220198,0.0012429716298356652
2.1487621779670008e-05,3.25634355249349e-05,8.583013550378382e-05,3.070218735956587e-05,2.0827177650062367e-05,0.0006012203521095216,0.00012797531962860376,5.587963642028626e-06,4.995616473024711e-05,9.561158367432654e-05,5.1132807129761204e-05,0.0016355222323909402,2.1134970666025765e-05,4.105047628399916e-05,2.037814920186065e-05,1.2899582543468568e-05,7.846292282920331e-05,0.0001636532397242263,7.584800914628431e-05,2.8747786927851848e-05,7.15806963853538e-05,4.284067472326569e-05,0.00015450461069121957,1.653273830015678e-05,0.0002200918970629573,0.00012725393753498793,0.003130784258246422,9.65088329394348e-05,0.00045565239270217717,4.093857933185063e-05,6.264496732910629e-06,6.962889074202394e-06,0.00035863867378793657,1.1125132004963234e-05,0.0002674083225429058,5.63063113077078e-05,6.140042387414724e-05,1.284971040149685e-05,6.125730124040274e-06,9.45565989241004e-05,0.0003014664398506284,2.5774634195840918e-05,1.0100295185111463e-05,3.2241700864688028e-06,2.120355929946527e-06,5.606088507192908e-06,0.0002705938823055476,0.0003442175511736423,4.357262241683202e-06,7.339636795222759e-06,0.0006373741198331118,0.001212668721564114,0.0005693575367331505,0.0005904001300223172,0.00011445426207501441,0.00038889888674020767,3.1590186608809745e-06,0.00029756827279925346,2.789371592371026e-06,0.006526386830955744,0.0026621967554092407,0.0005032193148508668,3.918271886504954e-06,0.00015880735008977354,0.0008744985680095851,0.002683365950360894,0.0007705976604484022,7.271914910234045e-06,8.349419658770785e-05,0.0014286736259236932,0.0006893410463817418,0.0013983845710754395,0.0024874124210327864,0.0007384795462712646,7.522827218053862e-05,0.0009901333833113313,0.00036053729127161205,0.0033064647577703,1.0072079930978362e-05,9.983883501263335e-05,5.638414586428553e-05,1.1839900253107771e-05,0.0013300515711307526,0.0024392397608608007,0.004052594304084778,0.004696140065789223,5.609949221252464e-05,0.002000590320676565,0.0038619013503193855,0.0055383420549333096,0.005399935878813267,0.007606170140206814,0.0017744688084349036,0.0013791074743494391,0.009986751712858677,0.0002049888134934008,0.0017800478963181376,0.0005806395201943815,0.006904556415975094,0.0013765125768259168
2.4331844542757608e-05,3.65649102604948e-05,9.731400496093556e-05,3.438435305724852e-05,2.3403457817039452e-05,0.0006617577164433897,0.00014205867773853242,6.241940354811959e-06,5.620319279842079e-05,0.00010778550495160744,5.766325557488017e-05,0.0018819044344127178,2.410674096609e-05,4.662287392420694e-05,2.3161224817158654e-05,1.4624694813392125e-05,8.8429958850611e-05,0.00018376673688180745,8.368520502699539e-05,3.229478534194641e-05,8.043966226978227e-05,4.858954343944788e-05,0.0001712290832074359,1.8464863387634978e-05,0.00024048789055086672,0.0001407407398801297,0.0034344757441431284,0.0001078582790796645,0.0004823261988349259,4.54862201877404e-05,7.09927553543821e-06,7.951620318635833e-06,0.0003903117321897298,1.2609744771907572e-05,0.0002978047705255449,6.265020783757791e-05,6.851871148683131e-05,1.4592998923035339e-05,6.9550769694615155e-06,0.00010501940414542332,0.00034761050483211875,2.874212441383861e-05,1.138397965405602e-05,3.614798288253951e-06,2.3270390556717757e-06,6.323678007902345e-06,0.00030477732070721686,0.0003985044313594699,4.918224021821516e-06,8.280841939267702e-06,0.0006861236761324108,0.0013481434434652328,0.0006267399876378477,0.0006678486242890358,0.00012806529412046075,0.0004120109078940004,3.5349726204003673e-06,0.0003381615679245442,3.156520051561529e-06,0.00756765715777874,0.0030773452017456293,0.0005585426697507501,4.474109573493479e-06,0.0001661889546085149,0.0009897847194224596,0.0030277473852038383,0.0008321712375618517,7.510704563173931e-06,9.12218529265374e-05,0.001652587903663516,0.000683639373164624,0.0015530843520537019,0.0028575737960636616,0.00086409249342978,8.637383871246129e-05,0.001088667195290327,0.00039503438165411353,0.003688042750582099,9.40237077884376e-06,0.00010966499394271523,6.268217839533463e-05,1.3478475011652336e-05,0.0014216979034245014,0.002818105509504676,0.004665619693696499,0.005382159259170294,6.287670112214983e-05,0.002287140116095543,0.004149777349084616,0.005869944579899311,0.006211279891431332,0.008998926728963852,0.001837839954532683,0.0015588498208671808,0.01120631955564022,0.0002220464957645163,0.0019294179510325193,0.000637047691270709,0.00749914301559329,0.0015098843723535538
2.7299876819597557e-05,4.068271300639026e-05,0.0001093422542908229,3.8214853702811524e-05,2.606681482575368e-05,0.0007373393164016306,0.00015637240721844137,6.915263838891406e-06,6.2691091443412e-05,0.00012046404299326241,6.44198153167963e-05,0.0021446440368890762,2.7246960598859005e-05,5.248532397672534e-05,2.60927808994893e-05,1.6427846276201308e-05,9.888404019875452e-05,0.00020524318097159266,9.153012797469273e-05,3.595001908252016e-05,8.978067489806563e-05,5.4616102715954185e-05,0.0001891159190563485,2.0426394257810898e-05,0.0002607381029520184,0.00015271308075170964,0.003738902974873781,0.00012024451280012727,0.000504512689076364,5.003389378543943e-05,7.975376320246141e-06,9.000029422168154e-06,0.000420948927057907,1.4155543794913683e-05,0.0003291363245807588,6.912483513588086e-05,7.590588938910514e-05,1.6426183719886467e-05,7.826761247997638e-06,0.00011570505739655346,0.00039777622441761196,3.17055601044558e-05,1.2715747288893908e-05,4.016397269879235e-06,2.5270305741287302e-06,7.0693968154955655e-06,0.0003413408703636378,0.0004551358288154006,5.500793577084551e-06,9.257993042410817e-06,0.000733270775526762,0.001505378633737564,0.0006916344864293933,0.0007471177959814668,0.00014215760165825486,0.0004298585990909487,3.919447863154346e-06,0.00038122336263768375,3.5389423373999307e-06,0.0086335064843297,0.003485825378447771,0.0006120640318840742,5.067818619863829e-06,0.0001729876094032079,0.0011140126734972,0.0033229743130505085,0.0008871494210325181,7.684095180593431e-06,9.855398820945993e-05,0.0018880065763369203,0.00066490622702986,0.0017354132141917944,0.0032323370687663555,0.0010057688923552632,9.824205335462466e-05,0.0011907466687262058,0.0004280220018699765,0.004138639662414789,8.635232006781735e-06,0.00011972037464147434,6.913185643497854e-05,1.5207889191515278e-05,0.0015300026861950755,0.003208276117220521,0.005288103595376015,0.00613443972542882,6.975443102419376e-05,0.0026173440273851156,0.004520909395068884,0.006269796285778284,0.00696014566347003,0.01036355271935463,0.0018990302924066782,0.0017438802169635892,0.012312792241573334,0.0002497042005416006,0.002100719604641199,0.0006919907173141837,0.008150898851454258,0.0016374124679714441
3.038161594304256e-05,4.490965511649847e-05,0.00012188415712444112,4.219105903757736e-05,2.8807999115088023e-05,0.0008263071649707854,0.00017084914725273848,7.607334282511147e-06,6.9390021963045e-05,0.00013365042104851454,7.133802137104794e-05,0.0024219392798841,3.0552051612176e-05,5.862837497261353e-05,2.916825542342849e-05,1.8302423995919526e-05,0.00010987105633830652,0.0002281206106999889,9.932482498697937e-05,3.9733407902531326e-05,9.959141607396305e-05,6.091531031415798e-05,0.00020839560602325946,2.239886271127034e-05,0.00028151224250905216,0.00016348226927220821,0.004024026915431023,0.00013412116095423698,0.0005232290714047849,5.460358443087898e-05,8.891081051842775e-06,1.0107128218805883e-05,0.00045217329170554876,1.57559279614361e-05,0.00036143892793916166,7.568688306491822e-05,8.356021135114133e-05,1.834552313084714e-05,8.739264558244031e-06,0.00012650461576413363,0.0004537378263194114,3.463537723291665e-05,1.40924030347378e-05,4.427471594681265e-06,2.718433734116843e-06,7.840857506380416e-06,0.0003792359493672848,0.0005153094534762204,6.1027894844301045e-06,1.026757945510326e-05,0.0007866087253205478,0.001674516825005412,0.0007694049854762852,0.0008293134160339832,0.00015667887055315077,0.0004426960658747703,4.310530584916705e-06,0.0004266956530045718,3.935236691177124e-06,0.009712246246635914,0.003871717257425189,0.0006624782690778375,5.700650490325643e-06,0.00017929146997630596,0.0012521608732640743,0.0035935856867581606,0.000935741001740098,7.804159395163879e-06,0.00010615388600854203,0.0021358442027121782,0.0006356268422678113,0.0019386180210858583,0.003589332802221179,0.0011581176659092307,0.00011055161303374916,0.001306020189076662,0.0004600901738740504,0.0046447343192994595,7.854720934119541e-06,0.0001294990215683356,7.573189213871956e-05,1.7026570276357234e-05,0.0016709619667381048,0.00359955127350986,0.005881979130208492,0.00702652195468545,7.662729331059381e-05,0.0029706188943237066,0.00494028627872467,0.006722436752170324,0.007551207672804594,0.011743398383259773,0.0019645956344902515,0.0019403505139052868,0.013295854441821575,0.0002838743384927511,0.0022982878144830465,0.0007443787762895226,0.00887064915150404,0.0017594839446246624
3.35696640831884e-05,4.920855280943215e-05,0.00013491629215423018,4.6316523366840556e-05,3.1618576031178236e-05,0.0009317986550740898,0.00018552503024693578,8.31765282782726e-06,7.630260370206088e-05,0.00014734217256773263,7.836971781216562e-05,0.0027046576142311096,3.401948561077006e-05,6.503806071123108e-05,3.238129284000024e-05,2.0243001927156e-05,0.00012136226723669097,0.00025183300022035837,0.00010710201604524627,4.3633128370856866e-05,0.00010993376781698316,6.747765291947871e-05,0.00023007697018329054,2.4371216568397358e-05,0.000303876178804785,0.00017312253476120532,0.004297308623790741,0.00014941419067326933,0.0005379494978114963,5.9178411902394146e-05,9.844842679740395e-06,1.127146515500499e-05,0.00048430036986246705,1.7404490790795535e-05,0.00039468539762310684,8.230710955103859e-05,9.150065307039768e-05,2.0347597455838695e-05,9.69133270700695e-06,0.00013751423102803528,0.0005159101565368474,3.7514750147238374e-05,1.5511090168729424e-05,4.846785031986656e-06,2.8995907541684574e-06,8.636297934572212e-06,0.00041775687714107335,0.0005763667286373675,6.722327725583455e-06,1.1306746273476165e-05,0.0008420689846388996,0.0018550067907199264,0.0008667591609992087,0.0009118168381974101,0.00017155654495581985,0.00045162136666476727,4.7071521294128615e-06,0.0004744953475892544,4.34397998105851e-06,0.010850081220269203,0.004250975325703621,0.0007122938986867666,6.3737370510352775e-06,0.00018534853006713092,0.0014080926775932312,0.0038429887499660254,0.0009770627366378903,7.88444322097348e-06,0.00011441377137089148,0.0023810111451894045,0.0006001770379953086,0.002150105545297265,0.003939981106668711,0.001313631422817707,0.00012285004777368158,0.001439813175238669,0.0004920356441289186,0.005256317090243101,7.139731678762473e-06,0.00013844328350387514,8.244732453022152e-05,1.8932638340629637e-05,0.0018278970383107662,0.004007722716778517,0.006443270482122898,0.00792368408292532,8.34267630125396e-05,0.003317132592201233,0.005448872223496437,0.007281368598341942,0.008032700046896935,0.013048505410552025,0.002047870075330138,0.0021268120035529137,0.014129765331745148,0.00032231706427410245,0.0025297675747424364,0.000792507198639214,0.009600075893104076,0.001875610090792179
3.685761839733459e-05,5.356918336474337e-05,0.00014843160170130432,5.0585349526954815e-05,3.449308860581368e-05,0.0010562152601778507,0.00020024878904223442,9.046018931258004e-06,8.340466592926532e-05,0.00016155358753167093,8.5491243225988e-05,0.0029745607171207666,3.7644793337676674e-05,7.170005119405687e-05,3.572967762011103e-05,2.2243737475946546e-05,0.00013328161730896682,0.00027639613836072385,0.00011495408398332074,4.762477328768e-05,0.00012093358236597851,7.42964111850597e-05,0.0002544618328101933,2.6338540919823572e-05,0.00032772019039839506,0.00018176445155404508,0.004526916891336441,0.00016607658471912146,0.0005498950486071408,6.374379154294729e-05,1.0835755347216036e-05,1.2491317647800315e-05,0.0005156880943104625,1.9094428353128023e-05,0.0004288453492335975,8.895872451830655e-05,9.965185017790645e-05,2.2427413568948396e-05,1.0681613275664859e-05,0.0001486710098106414,0.000582210486754775,4.0323309804080054e-05,1.6969690477708355e-05,5.273232545732753e-06,3.0691803658555727e-06,9.454141036258079e-06,0.0004564204718917608,0.000637914112303406,7.357558388321195e-06,1.2373306162771769e-05,0.0009020142024382949,0.0020469208247959614,0.0009679232607595623,0.0009908826323226094,0.00018678282503969967,0.0004577073559630662,5.10991003466188e-06,0.000524274306371808,4.7637595343985595e-06,0.011943867430090904,0.004623651038855314,0.0007603242993354797,7.088963684509508e-06,0.00019171219901181757,0.00157568184658885,0.00407433370128274,0.001012858934700489,7.939165698189754e-06,0.00012356122897472233,0.002628642600029707,0.0005653920816257596,0.002376238349825144,0.00429711677134037,0.0014664768241345882,0.00013499039050657302,0.0015876934630796313,0.0005257221637293696,0.005950496532022953,6.561745976796374e-06,0.000147299375385046,8.936581434682012e-05,2.0925173885188997e-05,0.002014937112107873,0.004432853311300278,0.006974993739277124,0.008750203996896744,9.0056135377381e-05,0.0036174505949020386,0.006082823034375906,0.007930068299174309,0.008320629596710205,0.014295658096671104,0.002158534247428179,0.0023039912339299917,0.014867602847516537,0.0003657816268969327,0.002782028866931796,0.0008353714947588742,0.010488199070096016,0.001986242365092039
4.0237020584754646e-05,5.8008547057397664e-05,0.00016236848023254424,5.4992648074403405e-05,3.742398985195905e-05,0.0012021268485113978,0.00021491099323611706,9.79280230239965e-06,9.070213855011389e-05,0.0001762805914040655,9.261148079531267e-05,0.003205586224794388,4.142408215557225e-05,7.859213656047359e-05,3.920977178495377e-05,2.4298160496982746e-05,0.0001455986057408154,0.00030192165286280215,0.00012283031537663192,5.168470670469105e-05,0.0001325711200479418,8.135671669151634e-05,0.0002811112499330193,2.8298081815592013e-05,0.00035250684595666826,0.00019040264305658638,0.004732208326458931,0.00018410738266538829,0.0005616280250251293,6.827468314440921e-05,1.1862790415761992e-05,1.3764988580078352e-05,0.0005468738381750882,2.0819466953980736e-05,0.0004637681704480201,9.562927880324423e-05,0.00010799305164255202,2.4584720449638553e-05,1.1709491445799358e-05,0.0001599446259206161,0.0006558227469213307,4.304302638047375e-05,1.846637314883992e-05,5.705824605684029e-06,3.2261880278383614e-06,1.0293145351170097e-05,0.0004942136001773179,0.0007021127385087311,8.007649739738554e-06,1.346464705420658e-05,0.0009704110561870039,0.0022564681712538004,0.0010758525459095836,0.0010718636913225055,0.00020233725081197917,0.0004627871385309845,5.51869152332074e-06,0.0005757313338108361,5.1931656344095245e-06,0.013030841946601868,0.004971338901668787,0.0008022645488381386,7.848552741052117e-06,0.00019874426652677357,0.0017534929793328047,0.004290441051125526,0.0010441230842843652,7.98287055658875e-06,0.00013391842367127538,0.0028814857359975576,0.0005364367971196771,0.0026072224136441946,0.00463034026324749,0.0016122014494612813,0.00014686037320643663,0.0017598489066585898,0.0005597591516561806,0.006752085871994495,6.1808450482203625e-06,0.00015633499424438924,9.648936975281686e-05,2.300311825820245e-05,0.002234909450635314,0.004852092359215021,0.007456966210156679,0.009453984908759594,9.659099305281416e-05,0.0039001230616122484,0.006820439361035824,0.00862883124500513,0.008519674651324749,0.015486483462154865,0.0023056406062096357,0.0024691177532076836,0.015567461960017681,0.0004201555857434869,0.003075492801144719,0.0008725171792320907,0.011515576392412186,0.0020940732210874557
