0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9560095097403973e-05,2.6500847525312565e-05,3.5782275517703965e-05,2.895633951993659e-05,2.3638142010895535e-05,0.0005133793456479907,0.00010734428360592574,4.372766397864325e-06,3.9406535506714135e-05,3.7172590964473784e-05,2.7902111469302326e-05,0.0006167736719362438,1.2140466424170882e-05,2.171633423131425e-05,1.4059742170502432e-05,8.044389687711373e-06,5.280371260596439e-05,0.0001824799255700782,7.726583135081455e-05,2.311421303602401e-05,6.1030521464999765e-05,2.5561887014191598e-05,0.00019434989371802658,1.5654861272196285e-05,0.00025273964274674654,0.0001634123909752816,0.0009099667076952755,0.00014369524433277547,0.0002877319057006389,2.5345414542243816e-05,6.2589765548182186e-06,5.635227807943011e-06,0.00020974583458155394,9.562562809151132e-06,0.00011302874190732837,3.075651693507098e-05,6.80131051922217e-05,7.603983704029815e-06,7.005561656114878e-06,0.00010620044486131519,0.00024441094137728214,2.164770739909727e-05,8.123487532429863e-06,2.6106772565981373e-06,3.1233844310918357e-06,4.1097309804172255e-06,0.00019918891484849155,0.00016566700651310384,3.645275683084037e-06,6.583580670849187e-06,0.00033316563349217176,0.0007679924019612372,0.00043439192813821137,0.00041972685721702874,8.045681897783652e-05,0.0003415868559386581,3.3504979910503607e-06,5.2791248890571296e-05,3.238568751839921e-06,0.0022667101584374905,0.000695493072271347,0.00045747205149382353,3.2494633614987833e-06,0.00015530962264165282,0.0007345812628045678,0.0005691034602932632,0.0002571833902038634,7.116870165191358e-06,0.00010701977589633316,0.0004302588931750506,0.00042383468826301396,0.0005661738687194884,0.0007706783362664282,0.0002925943990703672,6.470358493970707e-05,0.0008830961305648088,0.00021313349134288728,0.0011285044020041823,1.3221754670666996e-05,0.00010912970901699737,4.463140794541687e-05,1.0572683095233515e-05,0.00044183165300637484,0.0008104919688776135,0.0011043488048017025,0.0014565903693437576,3.971845217165537e-05,0.0005096530658192933,0.0014223891776055098,0.0008788470295257866,0.001962033100426197,0.0013467101380228996,0.000752491585444659,0.00050015450688079,0.0015612459974363446,0.0002745803794823587,0.0006701848469674587,0.00018705627007875592,0.0026858581695705652,0.0004842113994527608
2.3041016902425326e-05,3.13750933855772e-05,4.253391671227291e-05,3.317864684504457e-05,2.7920941647607833e-05,0.0005979779525659978,0.0001271899527637288,5.188625436858274e-06,4.6965957153588533e-05,4.410220935824327e-05,3.307174483779818e-05,0.0007609341409988701,1.4550425476045348e-05,2.579911051725503e-05,1.6769043213571422e-05,9.61286059464328e-06,6.261051021283492e-05,0.0002160742151318118,9.092167601920664e-05,2.74415870080702e-05,7.166440627770498e-05,3.04023087664973e-05,0.00022584854741580784,1.8517037460696883e-05,0.00028803577879443765,0.00019232838531024754,0.0010558292269706726,0.00016802060417830944,0.00033313847961835563,2.9445589461829513e-05,7.4813078754232265e-06,6.77787193126278e-06,0.00024478277191519737,1.1474074199213646e-05,0.00013417773880064487,3.5588400351116434e-05,7.95597952674143e-05,9.110021892411169e-06,8.286230695375707e-06,0.0001241718273377046,0.0002784007810987532,2.5581142836017534e-05,9.690213119029067e-06,3.108847977273399e-06,3.732683580892626e-06,4.871577402809635e-06,0.00023049046285450459,0.0001930603466462344,4.356379577075131e-06,7.808532245690003e-06,0.0003734931815415621,0.00087583321146667,0.0005019308882765472,0.0004904927336610854,9.222533117281273e-05,0.00040725801954977214,4.0271652324008755e-06,6.257517088670284e-05,3.8906518966541626e-06,0.0026247582864016294,0.0007788992370478809,0.0005487205344252288,3.924064913007896e-06,0.0001667437027208507,0.0008279348257929087,0.0006483711767941713,0.0002865677815862,8.104090738925152e-06,0.00012157032324466854,0.0004902369691990316,0.00047877634642645717,0.0006238483474589884,0.0008690109825693071,0.00032785479561425745,7.47322483221069e-05,0.0010143028339371085,0.0002494105719961226,0.0012912097154185176,1.4332808859762736e-05,0.00012865696044173092,5.248120578471571e-05,1.265053651877679e-05,0.0004886098904535174,0.0009448158089071512,0.0013230410404503345,0.0017528736498206854,4.782080577570014e-05,0.000567068753298372,0.0016212596092373133,0.0010179516393691301,0.002501513110473752,0.0015031957300379872,0.0008655759156681597,0.0005797565099783242,0.0017867269925773144,0.00028733702492900193,0.0007541760569438338,0.00021211853891145438,0.0030876663513481617,0.0005484952707774937
2.6687062927521765e-05,3.648384154075757e-05,4.9766334996093065e-05,3.741659747902304e-05,3.243091850890778e-05,0.0006771332700736821,0.00014804175589233637,6.056088295736117e-06,5.4986718168947846e-05,5.1458526286296546e-05,3.865635517286137e-05,0.0009390504565089941,1.714874269964639e-05,3.0149221856845543e-05,1.967090429388918e-05,1.1293759598629549e-05,7.297463889699429e-05,0.0002528924960643053,0.00010570063750492409,3.205391840310767e-05,8.26561008580029e-05,3.5552810004446656e-05,0.0002586782502476126,2.153025707229972e-05,0.0003239469660911709,0.00022368085046764463,0.0011914590140804648,0.0001940693036885932,0.00038198017864488065,3.3619719033595175e-05,8.79564686329104e-06,8.017344043764751e-06,0.0002824441180564463,1.3534748177335132e-05,0.00015647377585992217,4.059114507981576e-05,9.165921073872596e-05,1.0734885108831804e-05,9.638866686145775e-06,0.00014285316865425557,0.0003109320823568851,2.967009822896216e-05,1.1366161743353587e-05,3.6416320199350594e-06,4.387771241454175e-06,5.680262347595999e-06,0.00026195007376372814,0.00022129550052341074,5.119471097714268e-06,9.10727794689592e-06,0.00041490266448818147,0.000995613751001656,0.0005756686441600323,0.0005686404183506966,0.00010397870937595144,0.0004757081624120474,4.760144747706363e-06,7.286605978151783e-05,4.596784947352717e-06,0.002974999137222767,0.0008787931874394417,0.0006481563905254006,4.661198090616381e-06,0.0001740405714372173,0.0009274685871787369,0.0007322158780880272,0.000317545811412856,9.069727639143821e-06,0.00013558362843468785,0.0005541391437873244,0.000533569254912436,0.0006829792982898653,0.0009655987960286438,0.0003664839605335146,8.493742643622681e-05,0.0011324671795591712,0.00028706484590657055,0.0014730208786204457,1.5181267372099683e-05,0.00015243976667989045,6.0493061027955264e-05,1.488797897764016e-05,0.00053015275625512,0.0010827819351106882,0.0015619911719113588,0.002053084783256054,5.6570523156551644e-05,0.0006638164049945772,0.0018154639983549714,0.0011570517672225833,0.003002075245603919,0.001656486769206822,0.0009744026465341449,0.0006521722534671426,0.0020492272451519966,0.000298551021842286,0.0008326092502102256,0.0002359913632972166,0.0035286564379930496,0.0006108393426984549
3.0474842787953094e-05,4.1805313230725005e-05,5.7460176321910694e-05,4.164454367128201e-05,3.7141617212910205e-05,0.000758727896027267,0.00016952963778749108,6.971634320507292e-06,6.341621337924153e-05,5.920674084336497e-05,4.4686163164442405e-05,0.001138689462095499,1.9928005713154562e-05,3.474790355539881e-05,2.2755835743737407e-05,1.3080187272862531e-05,8.390178845729679e-05,0.0002931591880042106,0.00012121444888180122,3.693765393109061e-05,9.394642256665975e-05,4.0992727008415386e-05,0.0002931796479970217,2.467489684931934e-05,0.000363275088602677,0.00025665765861049294,0.0013247468741610646,0.00022144021932035685,0.0004343875334598124,3.7830537621630356e-05,1.019837236526655e-05,9.351436347060371e-06,0.0003210837603546679,1.5737230569357052e-05,0.00017972520436160266,4.5759272325085476e-05,0.00010435510921524838,1.2474663890316151e-05,1.105624050978804e-05,0.00016193915507756174,0.0003435002581682056,3.386619937373325e-05,1.3144316653779242e-05,4.207331585348584e-06,5.087001682113623e-06,6.53245251669432e-06,0.0002936132368631661,0.00024916132679209113,5.931949544901727e-06,1.0473251677467488e-05,0.00045687201782129705,0.001115821534767747,0.0006481631426140666,0.0006494036642834544,0.00011589300993364304,0.0005466255825012922,5.547897671931423e-06,8.357616752618924e-05,5.3555691010842565e-06,0.0033556835260242224,0.0009820566046983004,0.0007579160155728459,5.460823558678385e-06,0.00017714974819682539,0.0010314706014469266,0.0008269718964584172,0.0003476406855043024,1.0011970516643487e-05,0.00014933531929273158,0.0006172010907903314,0.0005896733491681516,0.0007589412853121758,0.001059069880284369,0.0004069625283591449,9.500488522462547e-05,0.0012674101162701845,0.0003259626973886043,0.0016530664870515466,1.579141644469928e-05,0.0001812597329262644,6.838559784227982e-05,1.7279146049986593e-05,0.000569869123864919,0.0012331337202340364,0.0018337296787649393,0.0022858930751681328,6.584325456060469e-05,0.0007992204045876861,0.0020121182315051556,0.0012846795143559575,0.003401529509574175,0.0018421349814161658,0.0010937966872006655,0.0007271048380061984,0.002339806640520692,0.0003074108390137553,0.0009084874764084816,0.00025955704040825367,0.003984480164945126,0.0006776843802072108
3.4382606827421114e-05,4.7330791858257726e-05,6.559801840921864e-05,4.584350608638488e-05,4.202713898848742e-05,0.0008458798401989043,0.000191722676390782,7.93196159065701e-06,7.224011642392725e-05,6.73097965773195e-05,5.119415436638519e-05,0.0013312619412317872,2.2881102268001996e-05,3.9579397707711905e-05,2.601456617412623e-05,1.4965234186092857e-05,9.533124102745205e-05,0.0003364470030646771,0.00013727221812587231,4.207964593661018e-05,0.00010554491018410772,4.67003665107768e-05,0.0003293862100690603,2.7932394004892558e-05,0.00040907508810050786,0.00029135376098565757,0.001450508600100875,0.00024989014491438866,0.0004898576298728585,4.204809374641627e-05,1.1686000107147265e-05,1.0777913303172681e-05,0.00035901801311410964,1.8073922547046095e-05,0.00020368670811876655,5.108851837576367e-05,0.00011768847616622224,1.4325773918244522e-05,1.2531534594018012e-05,0.00018109010125044733,0.00037592792068608105,3.812088107224554e-05,1.5017675650597084e-05,4.804390300705563e-06,5.828872872370994e-06,7.4249974204576574e-06,0.0003250527079217136,0.00027324658003635705,6.791268333472544e-06,1.190017064800486e-05,0.000503737828694284,0.0012377924285829067,0.0007114828331395984,0.0007376938592642546,0.00012797665840480477,0.0006222691154107451,6.388921974576078e-06,9.461789159104228e-05,6.165619652165333e-06,0.0037494353018701077,0.0011018415680155158,0.000867797585669905,6.322905392153189e-06,0.0001762857718858868,0.0011396900517866015,0.000923449348192662,0.0003814794181380421,1.0933706107607577e-05,0.00016380222223233432,0.0006779172690585256,0.0006521198083646595,0.0008448940352536738,0.0011497966479510069,0.0004545872507151216,0.00010473532893229276,0.0014201347948983312,0.00036458525573834777,0.0018578184535726905,1.6213016351684928e-05,0.00021580712927971035,7.614303467562422e-05,1.9818442524410784e-05,0.0005962596042081714,0.0013923095539212227,0.002118116244673729,0.002554822014644742,7.560764061054215e-05,0.0009454065002501011,0.002229041652753949,0.001419099629856646,0.0038227299228310585,0.0020473990589380264,0.0012240440119057894,0.0008164603495970368,0.0026847622357308865,0.0003180585626978427,0.0009829278569668531,0.0002834015467669815,0.004470932763069868,0.0007504120585508645
3.838951306534e-05,5.303209036355838e-05,7.415744767058641e-05,5.000014425604604e-05,4.706210893345997e-05,0.0009340351680293679,0.00021455231762956828,8.93394917511614e-06,8.14448285382241e-05,7.57410962251015e-05,5.82090433454141e-05,0.0014923096168786287,2.6001256628660485e-05,4.4631273340201005e-05,2.943799518106971e-05,1.694210550340358e-05,0.00010726314212661237,0.00038319837767630816,0.00015368957247119397,4.7464887757087126e-05,0.00011752982391044497,5.265196523396298e-05,0.000367851578630507,3.128496609861031e-05,0.00046440743608400226,0.0003279874217696488,0.0015766728902235627,0.00027917049010284245,0.0005450434982776642,4.624701978173107e-05,1.3255135854706168e-05,1.2294530279177707e-05,0.0003943041374441236,2.0536977899610065e-05,0.0002282968198414892,5.6579952797619626e-05,0.00013178886729292572,1.6284926459775306e-05,1.4058413398743141e-05,0.00019998170319013298,0.00040958740282803774,4.23862220486626e-05,1.6979238353087567e-05,5.431400040833978e-06,6.611956905544503e-06,8.354712917935103e-06,0.00035629270132631063,0.0002943839062936604,7.694858140894212e-06,1.3382056749833282e-05,0.0005480371764861047,0.0013494504382833838,0.0007710485951974988,0.0008263394120149314,0.00014052935875952244,0.0007035775342956185,7.281790203705896e-06,0.00010591027239570394,7.02558963894262e-06,0.004169122781604528,0.001252717338502407,0.0009754931670613587,7.2474977059755474e-06,0.00017189656500704587,0.001244960119947791,0.0010348038049414754,0.0004206659214105457,1.1841065315820742e-05,0.0001794334384612739,0.000732203247025609,0.000717870716471225,0.0009407442412339151,0.0012428826885297894,0.0005009584128856659,0.00011403731332393363,0.0015756937209516764,0.00040094435098581016,0.0020600820425897837,1.6512625734321773e-05,0.00025611306773498654,8.387507114093751e-05,2.250048055429943e-05,0.0006259178626351058,0.001559078344143927,0.0024155844002962112,0.002882865024730563,8.577686821809039e-05,0.0010750469518825412,0.0024617535527795553,0.0015095208073034883,0.004081486724317074,0.0022812492679804564,0.0013482219073921442,0.0009214998572133482,0.0030505917966365814,0.00032980836112983525,0.0010690664639696479,0.0003081500472035259,0.004999075084924698,0.0008273727144114673
4.247492688591592e-05,5.887929000891745e-05,8.312557474710047e-05,5.410585436038673e-05,5.222135587246157e-05,0.0010230335174128413,0.00023808727564755827,9.974633940146305e-06,9.099084127228707e-05,8.447736036032438e-05,6.574382132384926e-05,0.001652226783335209,2.9281953175086528e-05,4.989139051758684e-05,3.3017007808666676e-05,1.9004137357114814e-05,0.00011978687689406797,0.000434524699812755,0.00017033569747582078,5.306968523655087e-05,0.00012990734830964357,5.8823894505621865e-05,0.000408553663874045,3.4716809750534594e-05,0.0005267072119750082,0.0003674220643006265,0.0017373751616105437,0.00030956973205320537,0.0006010565557517111,5.039882307755761e-05,1.4902544535289053e-05,1.3899018995289225e-05,0.00042588578071445227,2.3118327590054832e-05,0.00025328039191663265,6.223813397809863e-05,0.00014668282528873533,1.8349030142417178e-05,1.5631145288352855e-05,0.00021915280376560986,0.00044053245801478624,4.6616616600658745e-05,1.902203803183511e-05,6.087071596994065e-06,7.434959115926176e-06,9.318662705481984e-06,0.00038645233144052327,0.0003154297301080078,8.640105079393834e-06,1.491329567215871e-05,0.0005857655196450651,0.0014605247415602207,0.0008351849974133074,0.0009112504776567221,0.000153563087224029,0.000789500423707068,8.225169040088076e-06,0.00011737626482499763,7.934127097541932e-06,0.004668587818741798,0.0014020343078300357,0.0010703004663810134,8.234648703364655e-06,0.0001646176096983254,0.0013517155312001705,0.001151864998973906,0.00046297258813865483,1.2742610124405473e-05,0.00019592518219724298,0.0007734234095551074,0.0007867392851039767,0.0010462800273671746,0.0013364107580855489,0.0005447884323075414,0.00012296120985411108,0.0016681861598044634,0.0004314013640396297,0.0022647830191999674,1.6768553905421868e-05,0.00030102013261057436,9.160107583738863e-05,2.5320045097032562e-05,0.000656307558529079,0.0017198938876390457,0.002715199487283826,0.003260648110881448,9.621423669159412e-05,0.0012054264079779387,0.0026879284996539354,0.0015423536533489823,0.0041544195264577866,0.0025710093323141336,0.0014770004199817777,0.0010250514606013894,0.0033924905583262444,0.0003540583420544863,0.0011450180318206549,0.0003331062907818705,0.005559629760682583,0.0009026798070408404
4.661819548346102e-05,6.485537596745417e-05,9.249275899492204e-05,5.815632903249934e-05,5.748071271227673e-05,0.001131500699557364,0.00026217257254756987,1.1051221008528955e-05,0.00010083213419420645,9.349692118121311e-05,7.379115413641557e-05,0.0018067570636048913,3.2716867281123996e-05,5.5346601584460586e-05,3.6742530937772244e-05,2.114475501002744e-05,0.0001329848455497995,0.0004907752154394984,0.00018701597582548857,5.885962673346512e-05,0.00014256239228416234,6.519606540678069e-05,0.00045259238686412573,3.8213300285860896e-05,0.0005942470743320882,0.00040994645678438246,0.001914992812089622,0.0003412376972846687,0.0006605052039958537,5.447617877507582e-05,1.662511203903705e-05,1.558909752930049e-05,0.00045591554953716695,2.5809727958403528e-05,0.00027823037817142904,6.806820601923391e-05,0.00016237750241998583,2.0515119103947654e-05,1.724447611195501e-05,0.0002385176921961829,0.00046943966299295425,5.076898742117919e-05,2.1139181626494974e-05,6.770253548893379e-06,8.29667169455206e-06,1.0314198334526736e-05,0.00041520397644490004,0.00034030413371510804,9.62437206908362e-06,1.648848228796851e-05,0.000621634244453162,0.001567056286148727,0.0009057682473212481,0.0009932839311659336,0.00016692173085175455,0.0008805662509985268,9.217867045663297e-06,0.00012896685802843422,8.88989870873047e-06,0.00510261720046401,0.0015330312307924032,0.001157272607088089,9.284436600864865e-06,0.00015524527407251298,0.0014622784219682217,0.001270543783903122,0.000504068098962307,1.3648134881805163e-05,0.00021225461387075484,0.0008126444299705327,0.0008625489426776767,0.001160318381153047,0.0014261240139603615,0.0005943598225712776,0.00013152555038686842,0.001767464797012508,0.0004633996868506074,0.00244675250723958,1.706417606328614e-05,0.0003485954075586051,9.950104868039489e-05,2.8272001145523973e-05,0.0006890834774821997,0.00188184785656631,0.0029872008599340916,0.00358829484321177,0.00010683507571229711,0.0013501457870006561,0.0029583927243947983,0.0015400992706418037,0.003933091182261705,0.0029205915052443743,0.001604122924618423,0.0011356077156960964,0.0037753754295408726,0.00038907560519874096,0.001224013976752758,0.0003570514963939786,0.0061661247164011,0.0009866402251645923
5.079886977910064e-05,7.095073669916019e-05,0.00010224978905171156,6.215071334736422e-05,6.281742389546707e-05,0.0012584347277879715,0.00028626472339965403,1.2161043741798494e-05,0.00011091511260019615,0.00010278473200742155,8.234551933128387e-05,0.0019591618329286575,3.62997961929068e-05,6.098429366829805e-05,4.0605948015581816e-05,2.335753924853634e-05,0.00014674798876512796,0.0005523352883756161,0.0002037731755990535,6.480515003204346e-05,0.0001553929760120809,7.175291830208153e-05,0.0005001341341994703,4.175926369498484e-05,0.0006695475894957781,0.000455027271527797,0.0020913302432745695,0.00037367374170571566,0.0007235559169203043,5.846375279361382e-05,1.8419817934045568e-05,1.736247395456303e-05,0.0004839276080019772,2.8602788006537594e-05,0.00030285632237792015,7.407581142615527e-05,0.0001790120149962604,2.278022475366015e-05,1.8893819287768565e-05,0.0002573758247308433,0.0004996380303055048,5.4803575039841235e-05,2.332380427105818e-05,7.479924079234479e-06,9.195991879096255e-06,1.1338778676872607e-05,0.00044273067032918334,0.00036847355659119785,1.0644972462614533e-05,1.8102547983289696e-05,0.000654177158139646,0.0016776275588199496,0.000987078994512558,0.0010778208961710334,0.0001803481427486986,0.0009790894109755754,1.025880283123115e-05,0.0001406403025612235,9.891595254885033e-06,0.005532325245440006,0.0016510689165443182,0.001235762145370245,1.0396963261882775e-05,0.00014473783085122705,0.0015788562595844269,0.0014000801602378488,0.0005427584983408451,1.4567890502803493e-05,0.00022844044724479318,0.0008574859239161015,0.0009460054570809007,0.0012809715699404478,0.0015320662641897798,0.0006488843355327845,0.00013988598948344588,0.0018852498615160584,0.0004927224945276976,0.0026348521932959557,1.7477375877206214e-05,0.0003966184158343822,0.00010765958722913638,3.135127917630598e-05,0.000716493115760386,0.0020307598169893026,0.00325819943100214,0.003830129746347666,0.00011766795068979263,0.001463287859223783,0.003264142433181405,0.001530934008769691,0.0038699351716786623,0.0033214311115443707,0.0017360736383125186,0.0012503686593845487,0.004131486639380455,0.00042982754530385137,0.001306556980125606,0.000381422636564821,0.006791014224290848,0.001070109661668539
5.4998767154756933e-05,7.716143591096625e-05,0.00011238162551308051,6.609084812225774e-05,6.820986163802445e-05,0.0014050723984837532,0.0003104479401372373,1.3301710168889258e-05,0.00012119892926421016,0.00011232912220293656,9.141792543232441e-05,0.0020691140089184046,4.0024442569119856e-05,6.679038779111579e-05,4.459904084797017e-05,2.5636238206061535e-05,0.0001609967730473727,0.000618702091742307,0.0002206493663834408,7.088641723385081e-05,0.000168413738720119,7.849140092730522e-05,0.000550371827557683,4.5339096686802804e-05,0.0007481502252630889,0.0005051583866588771,0.0022853550035506487,0.00040787679608911276,0.0007926925318315625,6.236378976609558e-05,2.0283740013837814e-05,1.921684633998666e-05,0.0005120801506564021,3.1489009415963665e-05,0.00032712501706555486,8.026529394555837e-05,0.00019657170923892409,2.5141196601907723e-05,2.0575089365593158e-05,0.00027652131393551826,0.0005296932649798691,5.868285006727092e-05,2.5569139324943535e-05,8.215202797146048e-06,1.0131935596291441e-05,1.2390015399432741e-05,0.00046908395597711205,0.00039985685725696385,1.1698681191774085e-05,1.9750754290726036e-05,0.0006909233634360135,0.0017703542253002524,0.0010789273073896766,0.0011672064429149032,0.0001938884670380503,0.0010771123925223947,1.1347063264111057e-05,0.00015231301949825138,1.0937948900391348e-05,0.005912072490900755,0.0017772098071873188,0.0013047832762822509,1.1572304174478631e-05,0.0001341936585959047,0.0017066072905436158,0.0015238980995491147,0.0005836455966345966,1.5512248864979483e-05,0.0002449780295137316,0.0009017926640808582,0.001040876959450543,0.001393005484715104,0.001672061625868082,0.0006994984578341246,0.00014841595839243382,0.0020180721767246723,0.0005200971500016749,0.002792960964143276,1.8076558262691833e-05,0.00044435972813516855,0.00011609350622165948,3.455300975474529e-05,0.0007559859077446163,0.0021700793877243996,0.003516104305163026,0.004032431170344353,0.00012849696213379502,0.0015443325974047184,0.0035745957866311073,0.0015449373750016093,0.0038917851634323597,0.0037201663944870234,0.0018955094274133444,0.0013612376060336828,0.00456205103546381,0.0004718249256256968,0.0013832314871251583,0.0004057639744132757,0.007475583348423243,0.0011578029952943325
5.920177500229329e-05,8.347800758201629e-05,0.00012287012941669673,6.998101889621466e-05,7.36374277039431e-05,0.001574524212628603,0.0003346875309944153,1.447098020435078e-05,0.0001316565612796694,0.00012212313595227897,0.00010099486098624766,0.0021473311353474855,4.3884625483769923e-05,7.274931704159826e-05,4.871352939517237e-05,2.7974887416348793e-05,0.0001757217978592962,0.000689815788064152,0.0002372442977502942,7.708089833613485e-05,0.00018162150809075683,8.54039826663211e-05,0.0006031604716554284,4.894060475635342e-05,0.0008288303506560624,0.0005626731435768306,0.002489769598469138,0.0004432275891304016,0.000867012538947165,6.617442704737186e-05,2.221402792201843e-05,2.1149902750039473e-05,0.0005386307602748275,3.4459812013665214e-05,0.00035101009416393936,8.664094639243558e-05,0.00021501100854948163,2.7594689527177252e-05,2.2284499209490605e-05,0.0002960794372484088,0.0005634561530314386,6.237346678972244e-05,2.786848199320957e-05,8.975292075774632e-06,1.1103632459708024e-05,1.3465694792103022e-05,0.0004946785047650337,0.0004347748472355306,1.2784328646375798e-05,2.1428673790069297e-05,0.0007336552371270955,0.0018579160096123815,0.0011745948577299714,0.001254709786735475,0.0002079212572425604,0.0011699142633005977,1.2481863450375386e-05,0.00016390730161219835,1.2027709090034477e-05,0.006269288714975119,0.0019143675453960896,0.00137147621717304,1.2810537555196788e-05,0.00012476347910705954,0.0018361074617132545,0.0016516391187906265,0.0006209315615706146,1.6491398127982393e-05,0.0002626259229145944,0.0009436820982955396,0.0011326201492920518,0.0014972762437537313,0.0017834041500464082,0.0007498225313611329,0.0001576053909957409,0.002173186279833317,0.0005490048206411302,0.0028970108833163977,1.8919125068350695e-05,0.0004893276491202414,0.00012497890566010028,3.787250170717016e-05,0.0008013437618501484,0.002334868535399437,0.00379962008446455,0.004243816714733839,0.0001391809928463772,0.001605976838618517,0.0039631398394703865,0.0016035200096666813,0.004080548416823149,0.004084951244294643,0.002079613273963332,0.0014576278626918793,0.0050721908919513226,0.0005203359178267419,0.0014708717353641987,0.0004297505656722933,0.008303784765303135,0.0012295744381844997
