0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.0534219654800836e-05,1.7841726730694063e-05,4.55350054835435e-05,2.1330564777599648e-05,1.1586032997001894e-05,0.0002631451061461121,6.557591404998675e-05,4.235704636812443e-06,2.9589473342639394e-05,6.045916597940959e-05,2.892074735427741e-05,0.0003087380900979042,1.105669161916012e-05,2.284359470650088e-05,1.3227127055870369e-05,7.920421012386214e-06,3.3564603654667735e-05,8.573904051445425e-05,3.8025715184630826e-05,1.715326652629301e-05,3.524283965816721e-05,1.9793358660535887e-05,8.184493344742805e-05,9.977722584153526e-06,0.00012738231453113258,6.059944644221105e-05,0.000764095748309046,4.836148946196772e-05,0.0002469148312229663,2.0600364223355427e-05,3.3542935398145346e-06,4.208616246614838e-06,0.00018392976198811084,6.541304173879325e-06,0.00014511015615426004,3.650390499387868e-05,3.1382696761284024e-05,6.244914857234107e-06,3.855125669360859e-06,4.699675628216937e-05,9.33815972530283e-05,1.3869452232029289e-05,6.016351107973605e-06,2.631233201100258e-06,2.926683691839571e-06,4.158085630479036e-06,0.00011542492575244978,0.00010381047468399629,2.771719664451666e-06,4.997433279640973e-06,0.000254090380622074,0.00037498556775972247,0.000239335757214576,0.00018433458171784878,4.8048495955299586e-05,0.00019248864555265754,3.135160795864067e-06,9.947444777935743e-05,2.749420445979922e-06,0.0007827525842003524,0.0002648886584211141,0.0002011855540331453,3.1193469567369903e-06,0.00010548820864642039,0.0003712126344908029,0.00042015130748040974,0.00032531554461456835,7.695646672800649e-06,4.4016280298819765e-05,0.0003035931149497628,0.00047187419841066003,0.0002695122384466231,0.00023900075757410377,0.00015052378876134753,3.490586459520273e-05,0.00020833854796364903,0.00016396335558965802,0.0008523744763806462,1.168679227703251e-05,4.753054599859752e-05,2.9214199457783252e-05,7.723601811449043e-06,0.0005100503331050277,0.00036182551411911845,0.0009234673343598843,0.0012450210051611066,2.841551940946374e-05,0.0003739207750186324,0.001490723225288093,0.0018015335081145167,0.0013758714776486158,0.0007783040055073798,0.0009253588505089283,0.00027829461032524705,0.002408531028777361,0.00012083248293492943,0.0006854343810118735,0.00021508910867851228,0.0018914106767624617,0.0005584066966548562
1.2592286111612339e-05,2.1127327272552066e-05,5.429234806797467e-05,2.5046037990250625e-05,1.3748789569945075e-05,0.0002858997031580657,7.692167127970606e-05,5.052269443694968e-06,3.530842877808027e-05,7.201774133136496e-05,3.436653423705138e-05,0.00031823053723201156,1.3301861145009752e-05,2.7209616746404208e-05,1.585053360031452e-05,9.519738341623452e-06,3.9766557165421546e-05,0.00010101023508468643,4.434483344084583e-05,2.0301125914556906e-05,4.1196639358531684e-05,2.3645156034035608e-05,9.483077155891806e-05,1.1769641787395813e-05,0.00014310555707197636,7.075461326166987e-05,0.0009361819247715175,5.5858210544101894e-05,0.0002786060213111341,2.4338964067283086e-05,4.010194061265793e-06,5.065990080765914e-06,0.00021012646902818233,7.850732799852267e-06,0.00017028806905727834,4.28766907134559e-05,3.692919926834293e-05,7.468573130609002e-06,4.587241619447013e-06,5.502490603248589e-05,0.00010564851254457608,1.6502208382007666e-05,7.209929208329413e-06,3.1282968393497868e-06,3.475575795164332e-06,4.983437065675389e-06,0.0001363032788503915,0.00012815797526855022,3.3259821066167206e-06,5.98154201725265e-06,0.00027663970831781626,0.00042034327634610236,0.00025374218239448965,0.00022110882855486125,5.612576933344826e-05,0.00022405841446015984,3.746948777916259e-06,0.00011780056229326874,3.3071619327529334e-06,0.0010169362649321556,0.0003436064871493727,0.00023963880084920675,3.760418394449516e-06,0.00011670697131194174,0.0004327594942878932,0.0005556965479627252,0.00037949488614685833,8.806541700323578e-06,5.208456423133612e-05,0.00038218876579776406,0.000526397314388305,0.00030332853202708066,0.00030407708254642785,0.00016481650527566671,4.1637267713667825e-05,0.00024504627799615264,0.0001849778782343492,0.0008875628118403256,1.2504833648563363e-05,5.637767753796652e-05,3.4280608815606683e-05,9.299471457779873e-06,0.0005180631997063756,0.0004666055319830775,0.0012249768478795886,0.001126398448832333,3.381892020115629e-05,0.00038157482049427927,0.0015958508010953665,0.0020129838958382607,0.0012494405964389443,0.0009662360535003245,0.001006599748507142,0.00032594174263067544,0.0030436927918344736,0.00012188033724669367,0.000721318123396486,0.000246653042268008,0.0020539939869195223,0.0006469966610893607
1.4806028048042208e-05,2.4608118110336363e-05,6.368944741552696e-05,2.896626028814353e-05,1.6047517419792712e-05,0.0003045944031327963,8.875843923306093e-05,5.931322448304854e-06,4.141313911532052e-05,8.437329233856872e-05,4.017268292955123e-05,0.00033388202427886426,1.5737725334474817e-05,3.188322079950012e-05,1.868008985184133e-05,1.1250910574744921e-05,4.6433986426563933e-05,0.00011738925240933895,5.0894323067041114e-05,2.363669227634091e-05,4.741930024465546e-05,2.7785850761574693e-05,0.00010815531277330592,1.3659505384566728e-05,0.0001571750035509467,8.179639553418383e-05,0.0011071329936385155,6.419655255740508e-05,0.00030651045381091535,2.8200525775901042e-05,4.716102466773009e-06,5.997467269480694e-06,0.00023626988695468754,9.261740160582121e-06,0.00019632869225461036,4.9595611926633865e-05,4.282246300135739e-05,8.785639693087433e-06,5.370663984649582e-06,6.354582728818059e-05,0.00011912984336959198,1.928484925883822e-05,8.499600880895741e-06,3.6591316074918723e-06,4.057947535329731e-06,5.875706392544089e-06,0.00015858319238759577,0.00015736422210466117,3.925259079551324e-06,7.041998287604656e-06,0.00029686428024433553,0.0004582770634442568,0.0002666519139893353,0.00026304321363568306,6.465685873990878e-05,0.00025350303621962667,4.404068931762595e-06,0.0001374335988657549,3.911967723979615e-06,0.0013131123268976808,0.00044457815238274634,0.000280293490504846,4.461893695406616e-06,0.00012663750385399908,0.0004984021652489901,0.0007080651121214032,0.00043194546015001833,9.891226909530815e-06,6.021753870300017e-05,0.00047138819354586303,0.0005682730115950108,0.00033492795773781836,0.0003798399993684143,0.00018625354277901351,4.939229984302074e-05,0.0002899949613492936,0.00020677664724644274,0.0008991617360152304,1.3041961210547015e-05,6.551937985932454e-05,3.9636790461372584e-05,1.1014582014468033e-05,0.0005143726011738181,0.0005862466059625149,0.001569977030158043,0.0010190140455961227,3.9587026549270377e-05,0.00042156976996921003,0.0016521139768883586,0.002167083090171218,0.0012198229087516665,0.00124645559117198,0.001063384348526597,0.0003832920629065484,0.003694420913234353,0.00011859762162202969,0.0007421474438160658,0.00027847671299241483,0.00217428314499557,0.0007334430702030659
1.716974475129973e-05,2.8266127628739923e-05,7.369450031546876e-05,3.308097075205296e-05,1.847304702096153e-05,0.0003231222799513489,0.00010108154674526304,6.871576260891743e-06,4.7854395234026015e-05,9.746290743350983e-05,4.631947376765311e-05,0.00036577513674274087,1.8359985915594734e-05,3.685183037305251e-05,2.1710720830014907e-05,1.3110046893416438e-05,5.354841778171249e-05,0.00013497249165084213,5.7583587476983666e-05,2.713995854719542e-05,5.39703069080133e-05,3.220569124096073e-05,0.00012163157225586474,1.563492878631223e-05,0.00017049880989361554,9.325871360488236e-05,0.0012758933007717133,7.30280953575857e-05,0.00033017125679180026,3.2151921914191917e-05,5.470082214742433e-06,7.002101483521983e-06,0.0002594873367343098,1.0768972970254254e-05,0.00022327443002723157,5.6611552281538025e-05,4.899116902379319e-05,1.0193684829573613e-05,6.203294560691575e-06,7.25613790564239e-05,0.00013454942381940782,2.219597990915645e-05,9.883550774247851e-06,4.2220922296110075e-06,4.670904672821052e-06,6.8338358687469736e-06,0.00018209381960332394,0.00019035875448025763,4.5683477765123826e-06,8.17687305243453e-06,0.00031444799969904125,0.0004941299557685852,0.00028019273304380476,0.00030874673393554986,7.375047425739467e-05,0.0002793457533698529,5.104839146952145e-06,0.00015832801000215113,4.562773028737865e-06,0.001652059145271778,0.0005707492819055915,0.0003229381691198796,5.224409051152179e-06,0.00013539406063500792,0.0005701797199435532,0.0008687429362908006,0.00048199534649029374,1.0940387255686801e-05,6.829255289630964e-05,0.0005681334296241403,0.0005948976031504571,0.0003697709471452981,0.00046492827823385596,0.0002184415061492473,5.818315548822284e-05,0.0003402415313757956,0.00023167872859630734,0.0009046978084370494,1.3324953215487767e-05,7.462624489562586e-05,4.529398211161606e-05,1.2867292753071524e-05,0.0004991256864741445,0.0007255980744957924,0.0019529650453478098,0.000948973058257252,4.561700552585535e-05,0.0005082680145278573,0.0016691156197339296,0.002262001158669591,0.0013156820787116885,0.0016020648181438446,0.0010964561952278018,0.0004515054461080581,0.004328944254666567,0.00011538951366674155,0.0007498094928450882,0.00031026240321807563,0.002246712101623416,0.0008187527419067919
1.9677079762914218e-05,3.21024090226274e-05,8.426269778283313e-05,3.738962914212607e-05,2.1017884137108922e-05,0.00034465527278371155,0.00011364991951268166,7.87145381764276e-06,5.459884778247215e-05,0.00011126129538752139,5.278169555822387e-05,0.0004164150159340352,2.1164494683034718e-05,4.210446059005335e-05,2.4938337446656078e-05,1.509382127551362e-05,6.105638749431819e-05,0.0001536820927867666,6.4358304371126e-05,3.080515671172179e-05,6.08892623858992e-05,3.689453296829015e-05,0.00013557635247707367,1.768860238371417e-05,0.00018431092030368745,0.00010438180470373482,0.0014320621266961098,8.242516923928633e-05,0.00034884054912254214,3.615712557802908e-05,6.270810445130337e-06,8.079141480266117e-06,0.0002799404028337449,1.236646312463563e-05,0.0002512037171982229,6.388280598912388e-05,5.530854832613841e-05,1.1690143765008543e-05,7.082970569172176e-06,8.206086931750178e-05,0.00015312260075006634,2.5211860702256672e-05,1.135920774686383e-05,4.815839474758832e-06,5.311872428137576e-06,7.856996489863377e-06,0.00020697414583992213,0.00022676393564324826,5.253953077044571e-06,9.383909855387174e-06,0.0003262961108703166,0.0005239334423094988,0.00029564803116954863,0.0003579192270990461,8.34616512292996e-05,0.000299764855299145,5.847602096764604e-06,0.0001804317143978551,5.258437340671662e-06,0.0020099440589547157,0.0007170282769948244,0.0003663871611934155,6.0489619500003755e-06,0.00014318927424028516,0.0006471273954957724,0.0010330519871786237,0.0005275228759273887,1.1949492545682006e-05,7.60905968490988e-05,0.0006686681881546974,0.0006052365060895681,0.0004050101269967854,0.0005554861854761839,0.0002628011570777744,6.791723717469722e-05,0.0003940633323509246,0.0002585095935501158,0.0009021982550621033,1.3403091543295886e-05,8.348467235919088e-05,5.122233778820373e-05,1.485519442212535e-05,0.00048619709559716284,0.000879898143466562,0.0023643651511520147,0.0009577476885169744,5.1821163651766255e-05,0.0006532379193231463,0.0016528869746252894,0.0023132427595555782,0.001496078330092132,0.002015260746702552,0.0011034756898880005,0.0005397126660682261,0.0049041579477488995,0.0001160794054158032,0.0007512011216022074,0.0003413619415368885,0.002293335972353816,0.000897527439519763
2.2318397896015085e-05,3.608574843383394e-05,9.534344280837104e-05,4.189175888313912e-05,2.3674332624068484e-05,0.0003710215969476849,0.00012648626579903066,8.929399882617872e-06,6.16881952737458e-05,0.00012572231935337186,5.9490550484042615e-05,0.0004844979557674378,2.4146906071109697e-05,4.76330314995721e-05,2.8355056201689877e-05,1.7198952264152467e-05,6.895723345223814e-05,0.0001736723497742787,7.1219343226403e-05,3.462642052909359e-05,6.821750866947696e-05,4.183657802059315e-05,0.00015053302922751755,1.980792876565829e-05,0.00019950357091147453,0.00011471279140096158,0.0015735073247924447,9.253856842406094e-05,0.0003623769443947822,4.0208415157394484e-05,7.1173849391925614e-06,9.227901500707958e-06,0.00029900658410042524,1.4048539014765993e-05,0.0002801115333568305,7.136986823752522e-05,6.177966861287132e-05,1.3270538147480693e-05,8.007409633137286e-06,9.196940663969144e-05,0.00017385464161634445,2.831145320669748e-05,1.2923051144753117e-05,5.438733296614373e-06,5.978426543151727e-06,8.94406548468396e-06,0.00023412225709762424,0.0002656890428625047,5.980842161079636e-06,1.0660657608241308e-05,0.0003349146863911301,0.0005532525829039514,0.00031539404881186783,0.0004072090960107744,9.374239016324282e-05,0.00031440285965800285,6.631046289840015e-06,0.0002037854283116758,5.997780590405455e-06,0.002385909901931882,0.0008756530005484819,0.0004097617347724736,6.936887530173408e-06,0.00015004019951447845,0.0007297371048480272,0.0011949404142796993,0.000566408911254257,1.291734315600479e-05,8.356400212505832e-05,0.0007757538114674389,0.0006003016605973244,0.0004447174724191427,0.0006459765718318522,0.00032109676976688206,7.878785254433751e-05,0.00045273214345797896,0.00028427396318875253,0.0009099453454837203,1.3342622878553811e-05,9.18777659535408e-05,5.73443467146717e-05,1.697719380899798e-05,0.0004864229413215071,0.0010409146780148149,0.0027870475314557552,0.0010540056973695755,5.8172550780000165e-05,0.0008574386592954397,0.0016262975987046957,0.0023211122024804354,0.0017210965743288398,0.002465801779180765,0.0010909601114690304,0.0006419973215088248,0.005388295743614435,0.00012513046385720372,0.0007461219211108983,0.000371822330635041,0.0023125428706407547,0.0009704293916001916
2.5087070753215812e-05,4.0204373362939805e-05,0.00010688091424526647,4.6577311877626926e-05,2.6433965103933588e-05,0.00040302088018506765,0.00013955894974060357,1.00446550277411e-05,6.905128248035908e-05,0.0001408319512847811,6.638168270001188e-05,0.0005679656169377267,2.7302758098812774e-05,5.3430212574312463e-05,3.1955489248503e-05,1.9423030607867986e-05,7.726158219156787e-05,0.00019522754882927984,7.812266994733363e-05,3.855776594718918e-05,7.597974763484672e-05,4.702619480667636e-05,0.0001668155164225027,2.197593857999891e-05,0.00021488293714355677,0.00012388639152050018,0.0016883770003914833,0.00010368332732468843,0.0003707204887177795,4.429374530445784e-05,8.008857548702508e-06,1.044783402903704e-05,0.00031640962697565556,1.58106122398749e-05,0.00030975922709330916,7.903780351625755e-05,6.84747428749688e-05,1.4931483747204766e-05,8.975011041911785e-06,0.00010215279326075688,0.0001977034698938951,3.147193638142198e-05,1.4572169675375335e-05,6.089484941185219e-06,6.668501100648427e-06,1.009399420581758e-05,0.000263669848209247,0.0003067798388656229,6.747763563907938e-06,1.2005362805211917e-05,0.00034311204217374325,0.0005789031274616718,0.00033973195240832865,0.0004568658769130707,0.00010443721112096682,0.00032370645203627646,7.454284514096798e-06,0.0002285201335325837,6.779675459256396e-06,0.002773400628939271,0.0010376990539953113,0.0004525422118604183,7.88983470556559e-06,0.00015604567306581885,0.0008197429124265909,0.0013408877421170473,0.0005992918740957975,1.3845374269294553e-05,9.08596339286305e-05,0.0008836351335048676,0.0005813611787743866,0.0004929571296088398,0.0007336214766837656,0.0003906958154402673,9.069895895663649e-05,0.0005106043536216021,0.00031150199356488883,0.0009235648903995752,1.3222760571807157e-05,9.977650188375264e-05,6.362573185469955e-05,1.9230930774938315e-05,0.0005096091772429645,0.0012045996263623238,0.003207789734005928,0.001226883614435792,6.467602361226454e-05,0.0011122303549200296,0.0015904429601505399,0.002311988268047571,0.0019363706232979894,0.002915562829002738,0.001059730420820415,0.0007525638793595135,0.005753382109105587,0.0001371995749650523,0.00074055849108845,0.00040144743979908526,0.0023016103077679873,0.0010372571414336562
2.7976577257504687e-05,4.4428739784052595e-05,0.000118865558761172,5.144478564034216e-05,2.9282447940204293e-05,0.00044011222780682147,0.00015283215907402337,1.1217118299100548e-05,7.668817124795169e-05,0.00015658872143831104,7.341030868701637e-05,0.0006669741705991328,3.062809264520183e-05,5.94916200498119e-05,3.573346111807041e-05,2.1762802134617232e-05,8.598220301792026e-05,0.0002181351592298597,8.497764792991802e-05,4.261170033714734e-05,8.416920172749087e-05,5.245613647275604e-05,0.00018448538321536034,2.4185619622585364e-05,0.00023110391339287162,0.00013199812383390963,0.0017751838313415647,0.00011623584578046575,0.0003748528251890093,4.8397698265034705e-05,8.943113243731204e-06,1.1738255125237629e-05,0.00033140458981506526,1.7646390915615484e-05,0.00034023800981231034,8.687765512149781e-05,7.540039223385975e-05,1.6669544493197463e-05,9.98419363895664e-06,0.00011252258263994008,0.00022528381668962538,3.467019269010052e-05,1.6305415556416847e-05,6.767141712771263e-06,7.380613624263788e-06,1.1305716725473758e-05,0.0002948074252344668,0.00035073113394901156,7.553063824161654e-06,1.3416232832241803e-05,0.0003527850494720042,0.0006050473311915994,0.0003702944377437234,0.0005068506579846144,0.00011544689914444461,0.00032758619636297226,8.316463208757341e-06,0.000254793994827196,7.602549430885119e-06,0.003130084602162242,0.001198201673105359,0.0004926797118969262,8.90977662493242e-06,0.00016132195014506578,0.0009245907422155142,0.0014673307305201888,0.0006245150580070913,1.4739356629434042e-05,9.809892799239606e-05,0.000984386308118701,0.0005533241201192141,0.0005524963489733636,0.0008075091755017638,0.0004695496172644198,0.00010353850666433573,0.0005803423118777573,0.00034104008227586746,0.0009544910280965269,1.3120037692715414e-05,0.00010754865070339292,7.004863437032327e-05,2.161406519007869e-05,0.0005654956912621856,0.0013698539696633816,0.0036097851116210222,0.0014381995424628258,7.122522947611287e-05,0.0014043296687304974,0.0015602529747411609,0.0023240488953888416,0.0021391005720943213,0.0033133840188384056,0.001027441117912531,0.0008738301112316549,0.005979079753160477,0.00015615028678439558,0.0007390396203845739,0.00042973144445568323,0.0023057241924107075,0.0010950977448374033
3.09825518343132e-05,4.8749003326520324e-05,0.00013127780403010547,5.6484295782865956e-05,3.22100349876564e-05,0.00048623551265336573,0.00016610209422651678,1.2446730579540599e-05,8.463405538350344e-05,0.00017301917250733823,8.053635247051716e-05,0.0007818344747647643,3.41191807819996e-05,6.580654735444114e-05,3.9682483475189656e-05,2.4214779841713607e-05,9.511423559160903e-05,0.00024215153825934976,9.179750486509874e-05,4.6803237637504935e-05,9.285096894018352e-05,5.812392191728577e-05,0.00020391008001752198,2.6429685021867044e-05,0.0002487649326212704,0.00013878683967050165,0.0018332363106310368,0.00013030700210947543,0.0003749658353626728,5.2522769692586735e-05,9.91903380054282e-06,1.30987418742734e-05,0.0003440024156589061,1.954863910214044e-05,0.000371456058928743,9.486125054536387e-05,8.262926712632179e-05,1.8481026927474886e-05,1.1033840564778075e-05,0.00012318789958953857,0.0002566808834671974,3.7889756640652195e-05,1.8121321772923693e-05,7.4708782449306455e-06,8.11342670203885e-06,1.2578782843775116e-05,0.00032676479895599186,0.00039689335972070694,8.395060831389856e-06,1.4891659702698234e-05,0.0003629970597103238,0.0006416563410311937,0.0004089681606274098,0.0005554981180466712,0.00012657302431762218,0.0003266681160312146,9.217151273333002e-06,0.00028271813062019646,8.464974598609842e-06,0.0034243492409586906,0.0013514664024114609,0.0005306772654876113,9.998920177167747e-06,0.00016618004883639514,0.0010334695689380169,0.0015755839413031936,0.0006406156462617218,1.5609133697580546e-05,0.00010567255958449095,0.0010789049556478858,0.0005186469061300159,0.0006272337632253766,0.0008678423473611474,0.0005563297308981419,0.00011722798080882058,0.0006552665145136416,0.0003709885058924556,0.001004792982712388,1.3105553080094978e-05,0.00011536869715200737,7.66341618145816e-05,2.4124821720761247e-05,0.0006522066541947424,0.001532559865154326,0.003985091578215361,0.001660725916735828,7.782567263348028e-05,0.0017129562329500914,0.001549260807223618,0.0023879685904830694,0.002354272408410907,0.003646249882876873,0.0009937244467437267,0.0010009255493059754,0.0060807098634541035,0.0001795084390323609,0.0007505569374188781,0.00045641258475370705,0.0023416620679199696,0.001142897759564221
3.410310091567226e-05,5.31501391378697e-05,0.0001440734922653064,6.168858817545697e-05,3.521165854181163e-05,0.0005434812046587467,0.00017926259897649288,1.373414670524653e-05,9.285972191719338e-05,0.0001901276409626007,8.769844134803861e-05,0.0008987380424514413,3.7771194911329076e-05,7.236593955894932e-05,4.380016980576329e-05,2.677490010682959e-05,0.00010467136598890647,0.0002670616377145052,9.857075929176062e-05,5.107933975523338e-05,0.00010203225974692032,6.402131839422509e-05,0.00022506887034978718,2.8708767786156386e-05,0.00026637743576429784,0.0001442583161406219,0.001862964709289372,0.00014585482131224126,0.0003716678183991462,5.66444723517634e-05,1.0935383215837646e-05,1.4528871361108031e-05,0.00035340714384801686,2.1510870283236727e-05,0.00040343680302612484,0.00010294730600435287,9.015651448862627e-05,2.0362505892990157e-05,1.2123269698349759e-05,0.00013409150415100157,0.000292327837087214,4.1117593355011195e-05,2.0017458155052736e-05,8.200021511584055e-06,8.865840754879173e-06,1.3912899703427684e-05,0.0003593302390072495,0.0004437165625859052,9.272395800508093e-06,1.6429461538791656e-05,0.00037402266752906144,0.0006905862828716636,0.00045703991781920195,0.0006018282729201019,0.00013782604946754873,0.00032154348446056247,1.015586622088449e-05,0.0003124611685052514,9.365671758132521e-06,0.0036697532050311565,0.0014941314002498984,0.0005659146700054407,1.1160275789734442e-05,0.00017116719391196966,0.0011424298863857985,0.0016620566602796316,0.0006481358432210982,1.6470776245114394e-05,0.00011407462443457916,0.0011623010504990816,0.00048248888924717903,0.0007127089193090796,0.0009169837576337159,0.0006469595246016979,0.00013150864106137305,0.0007516164914704859,0.00040143969818018377,0.001086522708646953,1.3242166460258886e-05,0.0001239041448570788,8.333954610861838e-05,2.6760282707982697e-05,0.0007705238531343639,0.0016830021049827337,0.004313441924750805,0.00186622585169971,8.442315447609872e-05,0.0020079331006854773,0.0015709461877122521,0.0025080665946006775,0.002633561845868826,0.0038746988866478205,0.0009750461322255433,0.0011272493284195662,0.006045100744813681,0.00020813891023863107,0.0007768520736135542,0.00048144120955839753,0.0024267397820949554,0.0011847576824948192
3.733363701030612e-05,5.7603465393185616e-05,0.00015721391537226737,6.704589759465307e-05,3.828111584880389e-05,0.0006093927077017725,0.0001922216615639627,1.5079392142069992e-05,0.00010133436444448307,0.00020788855908904225,9.484571637585759e-05,0.0010104421526193619,4.157871808274649e-05,7.91687925811857e-05,4.8083373258123174e-05,2.9439772333716974e-05,0.00011462683323770761,0.0002927283348981291,0.00010538724018260837,5.540339043363929e-05,0.00011167100456077605,7.012976129772142e-05,0.0002476517402101308,3.102403206867166e-05,0.00028393222601152956,0.0001491007424192503,0.0018672605510801077,0.00016283628065139055,0.00036674938746728003,6.0752558056265116e-05,1.199083180836169e-05,1.6028008758439682e-05,0.00036003655986860394,2.352785122639034e-05,0.00043614956666715443,0.00011111471394542605,9.794737707125023e-05,2.2311878637992777e-05,1.3251679774839431e-05,0.00014521722914651036,0.000332211289787665,4.433282447280362e-05,2.1992555048200302e-05,8.953906217357144e-06,9.636927643441595e-06,1.530681947770063e-05,0.0003919024020433426,0.0004901679349131882,1.0184344318986405e-05,1.8026310499408282e-05,0.00038966030115261674,0.0007413807325065136,0.000513939477968961,0.0006488195504061878,0.00014931679470464587,0.0003135796287097037,1.1132382496725768e-05,0.00034404065809212625,1.030348357744515e-05,0.003868742845952511,0.0016127328854054213,0.0005970506463199854,1.2397367754601873e-05,0.00017674770788289607,0.0012565546203404665,0.001732987235300243,0.0006498692673631012,1.7337408280582167e-05,0.000123806472402066,0.0012383717112243176,0.0004504639364313334,0.0008046531002037227,0.000953270064201206,0.0007357705617323518,0.00014621928858105093,0.0008741184137761593,0.0004341981257312,0.0012008986668661237,1.3586906788987108e-05,0.00013341668818611652,9.013161616167054e-05,2.951838541775942e-05,0.0009183630463667214,0.00181886600330472,0.0045883068814873695,0.00204657344147563,9.092385153053328e-05,0.0022724776063114405,0.0016288070473819971,0.0026787971146404743,0.0030233082361519337,0.0040246532298624516,0.0009710891754366457,0.001252012443728745,0.005895518697798252,0.00024175272847060114,0.0008204928017221391,0.0005039487732574344,0.0025465991348028183,0.0012169182300567627
