0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.3731869330513291e-05,1.6206799045903608e-05,4.314399848226458e-05,1.5886105757090263e-05,1.1141950380988419e-05,0.00022943498333916068,6.153205322334543e-05,3.2219502372754505e-06,2.0852447050856426e-05,4.3693311454262584e-05,3.301412652945146e-05,0.00019879190949723125,1.4233379260986112e-05,2.0424673493835144e-05,1.0291645594406873e-05,3.895861027558567e-06,3.454826583038084e-05,0.00010108797141583636,3.925194323528558e-05,1.1318069482513238e-05,3.1695333746029064e-05,1.3851414223609027e-05,8.11601712484844e-05,7.41938674764242e-06,0.00012366783630568534,5.800370854558423e-05,0.00019685669394675642,6.510325329145417e-05,9.792591299628839e-05,1.182696178148035e-05,3.1189940727927024e-06,3.678886287161731e-06,0.00014219287550076842,7.540232672909042e-06,0.0001096665728255175,4.8810747102834284e-05,2.814011531881988e-05,6.556810603797203e-06,4.975955107511254e-06,5.546892134589143e-05,0.00012363397399894893,1.957291351573076e-05,4.924675522488542e-06,1.5197422271739924e-06,1.323698484156921e-06,1.8946309410239337e-06,0.00013559167564380914,9.119960304815322e-05,2.5253686999349156e-06,4.006804829259636e-06,0.000146405232953839,0.0001957361528184265,0.00017870131705421954,0.0001692192890914157,6.47928609396331e-05,7.64658470870927e-05,8.775500646152068e-07,4.957025157636963e-05,1.420706212229561e-06,0.00033440254628658295,0.00022861637989990413,0.00011599658319028094,4.075518234003539e-07,7.875759183662012e-05,0.0004130103043280542,0.00021332665346562862,0.00011220789747312665,4.883002475253306e-06,2.6944320779875852e-05,0.0001700145803624764,8.682357292855158e-05,0.0003360924019943923,0.00014030031161382794,9.354141366202384e-05,2.5201052267220803e-05,0.00012121041072532535,8.826244447845966e-05,0.00028242473490536213,1.0310884135833476e-05,3.165443195030093e-05,2.9894805265939794e-05,7.008799912000541e-06,0.00012007242912659422,0.00022574097965843976,0.0002571901713963598,0.00018046528566628695,1.9968627384514548e-05,0.00012882550072390586,0.00022287988394964486,0.00016692133795004338,0.00014382178778760135,0.00028488633688539267,0.00013050886627752334,0.00021386062144301832,0.0003373946528881788,5.5526052165078e-05,0.00022707386233378202,0.00012861112190876156,0.00022952277504373342,0.0002159432478947565
1.6273992514470592e-05,1.9181385141564533e-05,5.118002081871964e-05,1.8494565665605478e-05,1.320886985922698e-05,0.00026094025815837085,7.191659096861258e-05,3.820533493126277e-06,2.451407453918364e-05,5.174354373593815e-05,3.960182948503643e-05,0.00021799116802867502,1.7129081243183464e-05,2.4254653908428736e-05,1.2256989975867327e-05,4.6970990297268145e-06,4.0337257814826444e-05,0.0001182711057481356,4.530184742179699e-05,1.3310915164765902e-05,3.6589455703506246e-05,1.6491645510541275e-05,9.236678306479007e-05,8.843479918141384e-06,0.00013446534285321832,6.455248512793332e-05,0.0002160102449124679,7.354030094575137e-05,0.00010926563845714554,1.4066824405745137e-05,3.7180238905420993e-06,4.4327516661724076e-06,0.00015996495494619012,8.992723451228812e-06,0.0001294089888688177,5.6800814490998164e-05,3.257507341913879e-05,7.813882803020533e-06,5.883600806555478e-06,6.366449815686792e-05,0.00014022756658960134,2.3015742044663057e-05,5.849616627529031e-06,1.7906801303979591e-06,1.540245989417599e-06,2.2459546471509384e-06,0.00015113169502001256,0.0001043552256305702,3.006441829711548e-06,4.708288543042727e-06,0.00016218170640058815,0.00021217712492216378,0.00019652003538794816,0.000197220899281092,7.409785030176863e-05,8.579357381677255e-05,1.027714688461856e-06,5.900007818127051e-05,1.6895850194487139e-06,0.0003501320898067206,0.0002475147775840014,0.00012573831190820783,4.854538815379783e-07,9.217060869559646e-05,0.0004572310717776418,0.00023135615629144013,0.00012196588795632124,5.221257197263185e-06,3.057373032788746e-05,0.0001886020036181435,9.69766842899844e-05,0.0003708729345817119,0.00014993987861089408,0.00010102832311531529,2.9804559744661674e-05,0.00013097544433549047,9.60102624958381e-05,0.0003119985049124807,1.0668339200492483e-05,3.6406974686542526e-05,3.543610728229396e-05,8.349722520506475e-06,0.00012974129640497267,0.000252248952165246,0.0002741452772170305,0.00018915504915639758,2.3376351236947812e-05,0.00013550842413678765,0.0002341092622373253,0.00017549195035826415,0.00015444154269061983,0.00030354829505085945,0.00014212357928045094,0.00023823042283765972,0.0003744745918083936,6.323120760498568e-05,0.0002476547670084983,0.00014281392213888466,0.0002475828514434397,0.00023515905195381492
1.8970358723890968e-05,2.230126665381249e-05,5.96973295614589e-05,2.1211453713476658e-05,1.5404646546812728e-05,0.0002893727505579591,8.264042116934434e-05,4.457169779925607e-06,2.8313706934568472e-05,6.0282931372057647e-05,4.6590495912823826e-05,0.00023488792066928,2.0268915250198916e-05,2.8330534405540675e-05,1.4356069186760578e-05,5.570716893998906e-06,4.631077899830416e-05,0.0001360042515443638,5.150545985088684e-05,1.5395655282191e-05,4.168153100181371e-05,1.9299326595501043e-05,0.0001035807654261589,1.0389995622972492e-05,0.0001430354022886604,7.104425458237529e-05,0.0002339450002182275,8.203756442526355e-05,0.00012224858801346272,1.647726821829565e-05,4.359231752459891e-06,5.252730261418037e-06,0.00017815912724472582,1.0540717994445004e-05,0.0001500026264693588,6.506714271381497e-05,3.7094232538947836e-05,9.158004104392603e-06,6.840616151748691e-06,7.207378803286701e-05,0.00015485304174944758,2.655317985045258e-05,6.8320537138788495e-06,2.07503489946248e-06,1.7603216520001297e-06,2.62028697761707e-06,0.00016544338723178953,0.00011687215010169894,3.519353867886821e-06,5.439915184979327e-06,0.0001786371722118929,0.00022513270960189402,0.00021438742987811565,0.00022526306565850973,8.332180004799739e-05,9.415218664798886e-05,1.182663595500344e-06,6.90445740474388e-05,1.975770828721579e-06,0.0003667685086838901,0.00026948426966555417,0.00013616911019198596,5.700230758520775e-07,0.00010564043623162434,0.0005035241483710706,0.0002473143395036459,0.00013051056885160506,5.4314259614329785e-06,3.41228733304888e-05,0.00020824678358621895,0.00010789668885990977,0.00039947679033502936,0.00015879700367804617,0.00010959745850414038,3.467615169938654e-05,0.00014070486940909177,0.00010276453394908458,0.00033842126140370965,1.0655299774953164e-05,4.104862819076516e-05,4.13073503295891e-05,9.78315802058205e-06,0.00014065629511605948,0.00027873532962985337,0.0002901996485888958,0.00019410312233958393,2.6917641662294045e-05,0.00014085024304222316,0.00024298473726958036,0.00018264052050653845,0.0001625746226636693,0.00032214896054938436,0.00015160281327553093,0.0002555565151851624,0.0004139562079217285,7.091009319992736e-05,0.00026769156102091074,0.00015552743570879102,0.0002604200562927872,0.0002554451348260045
2.1810297766933218e-05,2.5538847694406286e-05,6.864734314149246e-05,2.4030696295085363e-05,1.772014729795046e-05,0.0003189998387824744,9.357767703477293e-05,5.129699275130406e-06,3.222261511837132e-05,6.927319918759167e-05,5.3899759222986177e-05,0.000245266652200371,2.36455616686726e-05,3.2636249670758843e-05,1.6581931049586274e-05,6.516516805277206e-06,5.241418693913147e-05,0.00015387791790999472,5.787788541056216e-05,1.756508027028758e-05,4.703071681433357e-05,2.225896605523303e-05,0.00011453523620730266,1.2063174835930113e-05,0.0001510589208919555,7.732009544270113e-05,0.0002521793358027935,9.03483887668699e-05,0.00013622002734337002,1.9056595192523673e-05,5.040315954829566e-06,6.13771135249408e-06,0.00019587911083362997,1.2175218216725625e-05,0.00017146245227195323,7.357211870839819e-05,4.164847996435128e-05,1.0583738912828267e-05,7.841627848392818e-06,8.04262890596874e-05,0.00016716119716875255,3.0134911867207848e-05,7.866851774451789e-06,2.37117114920693e-06,1.981504510695231e-06,3.0167300337780034e-06,0.00017843616660684347,0.00012910283112432808,4.061841082148021e-06,6.196539743541507e-06,0.00019487857935018837,0.00023263647744897753,0.00023187721672002226,0.0002515488304197788,9.239571227226406e-05,0.00010201618715655059,1.3410674455371918e-06,7.965008990140632e-05,2.277882458656677e-06,0.000378001102944836,0.0002908032911363989,0.00014705420471727848,6.616070322706946e-07,0.00011925812577828765,0.0005520571139641106,0.0002568302152212709,0.00013858938473276794,5.512275492947083e-06,3.752611155505292e-05,0.0002249090903205797,0.00011729403922799975,0.00042205917998217046,0.0001631204504519701,0.00012012919614790007,3.972234480897896e-05,0.0001526485721115023,0.00010953794117085636,0.0003637371410150081,1.0297447261109482e-05,4.5335706090554595e-05,4.7393099521286786e-05,1.1303662176942453e-05,0.00015280926891136914,0.00030579560552723706,0.000305427354760468,0.00019987458654213697,3.0550309020327404e-05,0.00014939066022634506,0.00025343772722408175,0.00018623446521814913,0.00016945795505307615,0.0003360289556439966,0.00016073537699412555,0.00027020045672543347,0.0004582497349474579,7.638279930688441e-05,0.0002882484986912459,0.00016703837900422513,0.0002744692610576749,0.0002762782387435436
2.4784229026408866e-05,2.886160473281052e-05,7.798285514581949e-05,2.694868453545496e-05,2.0146617316640913e-05,0.000346245156833902,0.00010471864516148344,5.836173841089476e-06,3.6232151614967734e-05,7.867958629503846e-05,6.145219231257215e-05,0.00025806730263866484,2.725168815231882e-05,3.7156201869947836e-05,1.8929194993688725e-05,7.534624273830559e-06,5.861817408003844e-05,0.00017171366198454052,6.421915895771235e-05,1.9816787244053558e-05,5.2662944654002786e-05,2.535442035878077e-05,0.00012550438987091184,1.3868239875591826e-05,0.0001599020033609122,8.24461822048761e-05,0.00026838527992367744,9.855542884906754e-05,0.00014993772492744029,2.178455179091543e-05,5.758951829193393e-06,7.086556706781266e-06,0.00021252020087558776,1.3887027307646349e-05,0.0001937672059284523,8.227931539295241e-05,4.626880763680674e-05,1.2085558410035446e-05,8.881582289177459e-06,8.861875539878383e-05,0.00017965695587918162,3.371099955984391e-05,8.948944923758972e-06,2.6775880996865453e-06,2.201595634687692e-06,3.4345016501902137e-06,0.00019056769087910652,0.00014026055578142405,4.631714546121657e-06,6.97337782185059e-06,0.0002111093490384519,0.00024015357485041022,0.0002473515924066305,0.00027513501117937267,0.00010116744670085609,0.00010937340994132683,1.5018049452919513e-06,9.076338756131008e-05,2.5945787456294056e-06,0.0003826335014309734,0.0003058341972064227,0.00015699112555012107,7.605965492984978e-07,0.00013267528265714645,0.0006063120672479272,0.00026522588450461626,0.00014763636863790452,5.470459200296318e-06,4.072157389600761e-05,0.00023856802727095783,0.00012595177395269275,0.00044414360309019685,0.0001642488787183538,0.00012911853264085948,4.4860164052806795e-05,0.00016379485896322876,0.00011708559759426862,0.00038849920383654535,9.648671948525589e-06,4.9726731958799064e-05,5.351281288312748e-05,1.2906005395052489e-05,0.00016698635590728372,0.00033114044344983995,0.00032239872962236404,0.00020347391546238214,3.41506784025114e-05,0.00015931316011119634,0.000266131479293108,0.0001904069067677483,0.00016923034854698926,0.0003450447984505445,0.00016956245235633105,0.0002877037040889263,0.0004945822292938828,7.95752348494716e-05,0.0003125938819721341,0.00017904552805703133,0.0002865108835976571,0.00029809813713654876
2.788380515994504e-05,3.223435487598181e-05,8.764264930505306e-05,2.9963459382997826e-05,2.267674972245004e-05,0.00036084841121919453,0.00011604099563555792,6.574772669409867e-06,4.033639925182797e-05,8.846950368024409e-05,6.916882557561621e-05,0.00027011739439330995,3.1080027838470414e-05,4.187391823506914e-05,2.1391584596130997e-05,8.625441296317149e-06,6.48995119263418e-05,0.00018913102394435555,7.05616403138265e-05,2.2151161829242483e-05,5.8598434407031164e-05,2.8551652576425113e-05,0.00013678966206498444,1.5811318007763475e-05,0.00017020180530380458,8.736496965866536e-05,0.00028024191851727664,0.00010674845543690026,0.00016135067562572658,2.465904071868863e-05,6.5128297137562186e-06,8.09809807833517e-06,0.00022656185319647193,1.566684659337625e-05,0.00021687157277483493,9.115097054746002e-05,5.093342042528093e-05,1.365879325021524e-05,9.955655514204409e-06,9.667528502177447e-05,0.00019133473688270897,3.723251211340539e-05,1.0073222256323788e-05,2.992937879753299e-06,2.4186447262763977e-06,3.872631168633234e-06,0.00020247091015335172,0.00015042129962239414,5.2267582759668585e-06,7.765999725961592e-06,0.0002258642780361697,0.0002455638605169952,0.0002600070438347757,0.00029810427804477513,0.00010938779450953007,0.00011580989666981623,1.6639687601127662e-06,0.00010233579814666882,2.9245566111057997e-06,0.0003901091404259205,0.00032187291071750224,0.00016471563139930367,8.673960110172629e-07,0.0001454950834158808,0.000661904807202518,0.00027056477847509086,0.0001580106618348509,5.319336196407676e-06,4.362787149148062e-05,0.00024951586965471506,0.00013416555884759873,0.00046797998948022723,0.00016498107288498431,0.00013571223826147616,5.0052040023729205e-05,0.00017078645760193467,0.00012406057794578373,0.000415508053265512,8.783388693700545e-06,5.481993139255792e-05,5.947473255218938e-05,1.4585138160327915e-05,0.00018117253785021603,0.00035636514076031744,0.00034286611480638385,0.0002065634762402624,3.778611426241696e-05,0.00017033082258421928,0.0002833556500263512,0.00019311167125124484,0.00016871094703674316,0.00035336229484528303,0.00017763946380000561,0.0003042161406483501,0.0005224381457082927,8.353147859452292e-05,0.00033731464645825326,0.00019154818437527865,0.0003053297405131161,0.0003196207690052688
3.1101866625249386e-05,3.563690552255139e-05,9.756907093105838e-05,3.307399310870096e-05,2.530264828237705e-05,0.0003640910144895315,0.00012743780098389834,7.343819106608862e-06,4.451998393051326e-05,9.861519356491044e-05,7.695113163208589e-05,0.00027893055812455714,3.512352122925222e-05,4.677437027567066e-05,2.396359013800975e-05,9.78960088104941e-06,7.123696559574455e-05,0.00020636424596887082,7.692270446568727e-05,2.457464324834291e-05,6.486983329523355e-05,3.1852156098466367e-05,0.00014783935330342501,1.7898824808071367e-05,0.0001806060317903757,9.204245725413784e-05,0.00028746065800078213,0.0001151693140855059,0.00016967814008239657,2.767035948636476e-05,7.2997186180145945e-06,9.171146302833222e-06,0.00023917100043036044,1.7505284631624818e-05,0.00024062168085947633,0.00010015450970968232,5.5608066759305075e-05,1.529906330688391e-05,1.1059372809540946e-05,0.00010451855632709339,0.00020212649542372674,4.0652281313668936e-05,1.1235090823902283e-05,3.316005177111947e-06,2.630947847137577e-06,4.330262072471669e-06,0.00021484395256265998,0.00016047332610469311,5.8447467381483875e-06,8.570355021220166e-06,0.0002403037215117365,0.00025553384330123663,0.00027211353881284595,0.0003209967690054327,0.00011692049156408757,0.00012096041609765962,1.8268522126163589e-06,0.00011431306484155357,3.2665511753293686e-06,0.0004025471571367234,0.000336180703015998,0.00017017064965330064,9.823726259128307e-07,0.0001574195921421051,0.0007168107549659908,0.00027524842880666256,0.00017076529911719263,5.077324203739408e-06,4.6306391595862806e-05,0.0002587295603007078,0.00014107585593592376,0.0004906816757284105,0.0001655301166465506,0.00013959444186184555,5.514804433914833e-05,0.00017525485600344837,0.00013055818271823227,0.00044498348142951727,7.78930916567333e-06,6.142236816231161e-05,6.518956797663122e-05,1.6336090993718244e-05,0.0001943218958331272,0.0003797028912231326,0.0003588477848097682,0.00020426910487003624,4.139786324230954e-05,0.00018011193606071174,0.00028918543830513954,0.00019273612997494638,0.0001660349080339074,0.00035934423794969916,0.0001858803880168125,0.00032025683321990073,0.0005529035115614533,8.922509732656181e-05,0.0003576426242943853,0.00020404582028277218,0.0003232726303394884,0.00034291023621335626
3.4432207030477e-05,3.905837002093904e-05,0.00010770164954010397,3.628092963481322e-05,2.801507798722014e-05,0.0003663520619738847,0.00013874629803467542,8.141774742398411e-06,4.87644829263445e-05,0.00010908482363447547,8.47253977553919e-05,0.00028288274188525975,3.93751215597149e-05,5.1846720452886075e-05,2.6640514988685027e-05,1.1027848813682795e-05,7.763308531139046e-05,0.00022374857508111745,8.324851660290733e-05,2.709160980884917e-05,7.144075789256021e-05,3.524621206452139e-05,0.00015877374971751124,2.0135044906055555e-05,0.00019057864847127348,9.687909914646298e-05,0.0002922355488408357,0.00012410203635226935,0.00017621958977542818,3.0804701964370906e-05,8.117325705825351e-06,1.0304486750101205e-05,0.0002515701053198427,1.9392860849620774e-05,0.0002649434900376946,0.00010926179675152525,6.0322312492644414e-05,1.7001777450786904e-05,1.2188655091449618e-05,0.00011200876178918406,0.00021274843311402947,4.3925203499384224e-05,1.2429733033059165e-05,3.6457072383200284e-06,2.8370870950311655e-06,4.806751803698717e-06,0.00022821957827545702,0.0001707022456685081,6.483462129835971e-06,9.38267203309806e-06,0.00025479032774455845,0.00026830320712178946,0.00028462507179938257,0.0003425174509175122,0.0001238305849255994,0.0001254397793672979,1.989963038795395e-06,0.0001266380277229473,3.619319386416464e-06,0.00040872153476811945,0.00034556022728793323,0.00017521473637316376,1.105844148696633e-06,0.00016816500283312052,0.0007737321429885924,0.0002785669930744916,0.00018348310550209135,4.766243819176452e-06,4.8848283768165857e-05,0.0002661717589944601,0.0001481702784076333,0.0005150368670001626,0.00016521289944648743,0.0001446331589249894,6.0084039432695135e-05,0.0001846438681241125,0.00013674781075678766,0.00047548275324516,6.75845012665377e-06,7.010751141933724e-05,7.054606248857453e-05,1.8154009012505412e-05,0.00020505469001363963,0.0004062037041876465,0.00037030866951681674,0.0002003991394303739,4.492575317271985e-05,0.00018284724501427263,0.0002862194669432938,0.00018963261391036212,0.00015934403927531093,0.0003579842741601169,0.00019384069310035557,0.00033620765316300094,0.000588099064771086,9.641738870413974e-05,0.000378639466362074,0.0002164426405215636,0.000333570089424029,0.00036620645551010966
3.78694967366755e-05,4.251110658515245e-05,0.00011797492334153503,3.958589513786137e-05,3.080623355344869e-05,0.0003683223912958056,0.00014977676619309932,8.967234862211626e-06,5.3051498980494216e-05,0.00011983819422312081,9.248760034097359e-05,0.00029081967659294605,4.382752740639262e-05,5.7078814279520884e-05,2.9417549740173854e-05,1.2341107321844902e-05,8.40694920043461e-05,0.0002412742469459772,8.947550668381155e-05,2.971061985590495e-05,7.825447391951457e-05,3.8727885112166405e-05,0.0001700961438473314,2.2522435756400228e-05,0.00020119754481129348,0.00010201186523772776,0.00029862343217246234,0.00013347744243219495,0.00018364706193096936,3.4045813663396984e-05,8.96338951861253e-06,1.1496877050376497e-05,0.0002640644961502403,2.132008012267761e-05,0.00028987048426643014,0.00011844828259199858,6.510035018436611e-05,1.8762541003525257e-05,1.3339945326151792e-05,0.00011926818842766806,0.00022265857842285186,4.7009925765451044e-05,1.3652400411956478e-05,3.981110239692498e-06,3.035903318959754e-06,5.301450983097311e-06,0.00024236785247921944,0.00017949331959243864,7.140693924156949e-06,1.0199591088166926e-05,0.00026726542273536325,0.00028120598290115595,0.00029842578805983067,0.0003614465822465718,0.00013029196998104453,0.00012993329437449574,2.1530138383241137e-06,0.0001392068952554837,3.981652298534755e-06,0.00042086400208063424,0.00035029283026233315,0.00017981886048801243,1.2380513680909644e-06,0.0001774105039658025,0.0008297951426357031,0.00028345632017590106,0.0001932870363816619,4.4098428588768e-06,5.14258754265029e-05,0.0002745765377767384,0.0001549389271531254,0.0005472036427818239,0.00016340029833372682,0.0001504246174590662,6.458270945586264e-05,0.00019716552924364805,0.00014294743596110493,0.0005062245181761682,5.779086222901242e-06,8.113335206871852e-05,7.54056018195115e-05,2.0034269255120307e-05,0.00021316907077562064,0.0004384790954645723,0.0003791116178035736,0.00019225614960305393,4.837010055780411e-05,0.00018258510681334883,0.00028547068359330297,0.00019066051754634827,0.00015948434884194285,0.0003598170878831297,0.00020068731100764126,0.00034886400680989027,0.0006247747805900872,0.00010921013017650694,0.00039537245174869895,0.00022834284754935652,0.0003427145129535347,0.0003876696282532066
4.140937380725518e-05,4.5968437916599214e-05,0.00012832459469791502,4.2990803194697946e-05,3.367002500453964e-05,0.0003735222853720188,0.00016050730482675135,9.818993930821307e-06,5.736529055866413e-05,0.000130845932289958,0.00010020155605161563,0.0002986871695611626,4.847281888942234e-05,6.245992699405178e-05,3.228791319997981e-05,1.3730379578191787e-05,9.050339576788247e-05,0.0002587645431049168,9.561194019624963e-05,3.2445048418594524e-05,8.525395242031664e-05,4.229400656186044e-05,0.0001814876013668254,2.506123018974904e-05,0.00021152448607608676,0.00010726928303483874,0.0003065959317609668,0.00014305539662018418,0.00019152718596160412,3.737246879609302e-05,9.835643140831962e-06,1.2747057553497143e-05,0.00027620294713415205,2.3277447326108813e-05,0.0003154787700623274,0.00012767974112648517,6.996717274887487e-05,2.0577288523782045e-05,1.4509883840219118e-05,0.000126198137877509,0.00023338200116995722,4.986764179193415e-05,1.4898503650329076e-05,4.321407232055208e-06,3.2265211302728858e-06,5.813718416902702e-06,0.0002567832125350833,0.00018589514365885407,7.813899173925165e-06,1.101808902603807e-05,0.00027960704755969346,0.00029226456535980105,0.00031366245821118355,0.00037851554225198925,0.00013665325241163373,0.00013400365423876792,2.3159168449637946e-06,0.00015184770745690912,4.35238780482905e-06,0.00043254002230241895,0.0003570258559193462,0.00018483649182599038,1.379132186229981e-06,0.00018513103714212775,0.0008809632272459567,0.00028435845160856843,0.0001977094216272235,4.032482593174791e-06,5.407516800914891e-05,0.00028225299320183694,0.00016139066428877413,0.0005803202511742711,0.00016074271115940064,0.0001563623663969338,6.863252201583236e-05,0.00021769425075035542,0.00014911775360815227,0.0005315747112035751,4.93174866278423e-06,9.410663187736645e-05,7.983114483067766e-05,2.1972427930450067e-05,0.00021742050012107939,0.000472291256301105,0.000388159736758098,0.0001882665092125535,5.1683389756362885e-05,0.00018020924471784383,0.0002874075435101986,0.00019159218936692923,0.00016756035620346665,0.00035780007601715624,0.00020477856742218137,0.00035776934237219393,0.0006643664091825485,0.00012508021609392017,0.00040945864748209715,0.00024004974693525583,0.00035692949313670397,0.0004054671444464475
4.504799289861694e-05,4.9424324970459566e-05,0.0001386929943691939,4.649783295462839e-05,3.659982394310646e-05,0.00038040344952605665,0.00017096538795158267,1.0696012395783328e-05,6.169264815980569e-05,0.00014207945787347853,0.0001078306304407306,0.00030442577553912997,5.33028032805305e-05,6.798146205255762e-05,3.524631756590679e-05,1.5196803360595368e-05,9.69454413279891e-05,0.00027617442538030446,0.00010167871369048953,3.529966852511279e-05,9.234594472218305e-05,4.59270340797957e-05,0.0001925924007082358,2.775262873910833e-05,0.0002210408274549991,0.0001120327360695228,0.0003143622016068548,0.00015256587357725948,0.000199189453269355,4.076085679116659e-05,1.0731828297139145e-05,1.4053748600417748e-05,0.00028815094265155494,2.5255541913793422e-05,0.00034091417910531163,0.0001369232777506113,7.49738683225587e-05,2.2441914552473463e-05,1.5695397451054305e-05,0.00013292119547259063,0.00024518725695088506,5.2463325118878856e-05,1.6163437976501882e-05,4.665907454182161e-06,3.408362317713909e-06,6.342975666484563e-06,0.00027112194220535457,0.00019135118054691702,8.50212381919846e-06,1.1835434634122066e-05,0.0002908981405198574,0.0003029915096703917,0.0003275283088441938,0.00039445533184334636,0.00014330259000416845,0.00013728506746701896,2.4787741494947113e-06,0.00016441434854641557,4.7304029067163356e-06,0.0004421143385116011,0.00036828708834946156,0.0001910202408907935,1.5291140016415739e-06,0.00019135237380396575,0.0009266441920772195,0.0002903032873291522,0.00020061690884176642,3.6581093354470795e-06,5.695330401067622e-05,0.0002886943693738431,0.0001677959953667596,0.0005979663110338151,0.00015527440700680017,0.0001615601941011846,7.216307130875066e-05,0.00024261957150883973,0.00015491200610995293,0.0005475499201565981,4.286777311790502e-06,0.00010846398072317243,8.4046354459133e-05,2.3964243155205622e-05,0.0002205742202932015,0.0005062812124378979,0.00039681445923633873,0.0001888171973405406,5.484019129653461e-05,0.00017680898599792272,0.0002934005460701883,0.00019253118080087006,0.00017556788225192577,0.00035423279041424394,0.00021099326841067523,0.0003740479878615588,0.0007017775787971914,0.00014508044114336371,0.00042641200707294047,0.0002516577660571784,0.0003664656251203269,0.00042136284173466265
