0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.4234786249289755e-05,1.758228063408751e-05,4.5198332372820005e-05,1.6164882254088297e-05,1.1460855603218079e-05,0.00024597448646090925,6.162751378724352e-05,3.179273335263133e-06,2.1338171791285276e-05,4.505986362346448e-05,3.439615829847753e-05,0.00021889978961553425,1.4510771507048048e-05,2.2969612473389134e-05,1.0825149729498662e-05,4.104965228179935e-06,3.567117528291419e-05,0.00010124258551513776,4.202835407340899e-05,1.1683542652463075e-05,3.246724372729659e-05,1.471653831686126e-05,8.167719352059066e-05,8.236936082539614e-06,0.00012694856559392065,7.162569818319753e-05,0.00021880236454308033,7.374577398877591e-05,9.64523060247302e-05,1.0505557838769164e-05,3.235887334085419e-06,3.540841134963557e-06,0.00014124924200586975,7.469371212209808e-06,0.00012995832366868854,5.116032116347924e-05,2.920698534580879e-05,7.0346668508136645e-06,5.070131010143086e-06,5.926342055317946e-05,0.00013027104432694614,1.9605946363299154e-05,4.790714228875004e-06,1.494351295150409e-06,1.328632606600877e-06,1.8666646610654425e-06,0.00014709890820086002,9.459324792260304e-05,2.569251591921784e-06,4.184777026239317e-06,0.00015518073632847518,0.0002059435355477035,0.0001735006517264992,0.0001819975586840883,6.759613461326808e-05,8.223155600717291e-05,8.877602795109851e-07,4.649762558983639e-05,1.4338615983433556e-06,0.00035814856528304517,0.00024317909264937043,0.00011811067815870047,4.2279765466446406e-07,9.365683217765763e-05,0.00040998184704221785,0.00022887425438966602,0.00012172497372375801,4.822934897674713e-06,3.2582771382294595e-05,0.00017637311248108745,0.00010184917482547462,0.0003999728069175035,0.00016197418153751642,0.00011415962217142805,2.6272147806594148e-05,0.00013848267553839833,9.338345989817753e-05,0.0003693758917506784,1.0446470696479082e-05,3.12686461256817e-05,2.9646662369486876e-05,7.717759217484854e-06,0.00012778012023773044,0.0002513776416890323,0.0002751834399532527,0.00022949623235035688,2.164494617318269e-05,0.0001389792887493968,0.00024701975053176284,0.00020198823767714202,0.00016317535482812673,0.00035584892611950636,0.00014349151751957834,0.00021596298029180616,0.00037170687573961914,7.637748058186844e-05,0.0002583879977464676,0.00014316568558569998,0.0002696249866858125,0.0002209411031799391
1.6862912161741406e-05,2.0851030058111064e-05,5.349222192307934e-05,1.8875505702453665e-05,1.3561400010075886e-05,0.0002799048088490963,7.192525663413107e-05,3.76984394279134e-06,2.5084082153625786e-05,5.3350238886196166e-05,4.122247628401965e-05,0.00024049928470049053,1.7446824131184258e-05,2.7247366233495995e-05,1.2883548151876312e-05,4.9352552196069155e-06,4.166145663475618e-05,0.00011834457836812362,4.854859071201645e-05,1.3820676940667909e-05,3.759383980650455e-05,1.748230351950042e-05,9.297803626395762e-05,9.804948604141828e-06,0.00013810147356707603,8.067646558629349e-05,0.00024040696735028177,8.367523696506396e-05,0.00010758668940979987,1.2451073416741565e-05,3.859258868033066e-06,4.265727511665318e-06,0.0001597628724994138,8.900314242055174e-06,0.00015166639059316367,5.9689369663828984e-05,3.392604776308872e-05,8.391722076339647e-06,5.994255388941383e-06,6.810412014601752e-05,0.00014777126489207149,2.3049782612361014e-05,5.687462817149935e-06,1.762146212058724e-06,1.5440068636962678e-06,2.209151944043697e-06,0.00016423652414232492,0.00010870611731661484,3.058631364183384e-06,4.918674221698893e-06,0.0001710799551801756,0.0002249808021588251,0.00019198581867385656,0.00021397724049165845,7.739802822470665e-05,9.241193765774369e-05,1.0433915349494782e-06,5.487430462380871e-05,1.7031013612722745e-06,0.00037530018016695976,0.0002627713547553867,0.00012829681509174407,5.035531671637727e-07,0.00011140569404233247,0.00045319506898522377,0.00025026462390087545,0.0001326824858551845,5.158236490387935e-06,3.760805702768266e-05,0.00019433280976954848,0.0001141803732025437,0.00044909879215992987,0.00017516952357254922,0.0001255794777534902,3.1180050427792594e-05,0.00014660156739410013,0.00010198658128501847,0.0004186964069958776,1.0839557035069447e-05,3.614352681324817e-05,3.5170760384062305e-05,9.191036042466294e-06,0.00014091980119701475,0.00028070833650417626,0.0002941259299404919,0.00024804496206343174,2.5437089789193124e-05,0.00014779475168325007,0.0002599466824904084,0.00021356537763494998,0.00017321796622127295,0.0003844410239253193,0.00015581730986014009,0.0002401263773208484,0.00041262281592935324,8.849563891999424e-05,0.00028273480711504817,0.00015892140800133348,0.00029318808810785413,0.00023940215760376304
1.964987131941598e-05,2.4294793547596782e-05,6.227644917089492e-05,2.17122560570715e-05,1.5785721188876778e-05,0.00031031551770865917,8.252256520790979e-05,4.398154487716965e-06,2.8972381187486462e-05,6.213190499693155e-05,4.844969589612447e-05,0.00025991196162067354,2.0627947378670797e-05,3.179319537593983e-05,1.5082656318554655e-05,5.83672499487875e-06,4.784905831911601e-05,0.00013602597755379975,5.52339552086778e-05,1.607389458513353e-05,4.2948460759362206e-05,2.0417503037606366e-05,0.00010417982412036508,1.1495510079839732e-05,0.00014705461217090487,8.971362694865093e-05,0.0002593072422314435,9.360558760818094e-05,0.00012053125828970224,1.4545197700499557e-05,4.527249075181317e-06,5.0540011216071434e-06,0.00017861765809357166,1.0423380444990471e-05,0.0001740326697472483,6.856479740235955e-05,3.864260725094937e-05,9.845070053415839e-06,6.968500656512333e-06,7.711906073382124e-05,0.00016298145055770874,2.658727316884324e-05,6.638775630563032e-06,2.043635731752147e-06,1.7626985027163755e-06,2.573154915808118e-06,0.00018012926739174873,0.00012234061432536691,3.5803568607661873e-06,5.684451025445014e-06,0.0001876657479442656,0.00023940307437442243,0.000210414596949704,0.00024535434204153717,8.721014455659315e-05,0.00010167399886995554,1.2049868018948473e-06,6.366076559061185e-05,1.9890769635821925e-06,0.0003929958038497716,0.00028373245731927454,0.0001395547151332721,5.911846869821602e-07,0.00012917080312035978,0.0004987955908291042,0.00026751719997264445,0.00014207804633770138,5.368829079088755e-06,4.250647543813102e-05,0.00021407783788163215,0.00012741799582727253,0.0004939593491144478,0.00018945733609143645,0.00013684672012459487,3.635041866800748e-05,0.00015558890299871564,0.00010979788203258067,0.0004660274717025459,1.0861734153877478e-05,4.111092130187899e-05,4.115695264772512e-05,1.0764629223558586e-05,0.00015381217235699296,0.0003097210719715804,0.00031460568425245583,0.00025955363526009023,2.9427234039758332e-05,0.00015501635789405555,0.00027164368657395244,0.00022371429076883942,0.00017969943291973323,0.0004105701227672398,0.00016732918447814882,0.00025768467457965016,0.00045207797666080296,0.00010057134204544127,0.00030686878017149866,0.00017312815180048347,0.00030861134291626513,0.0002578637795522809
2.2585451006307267e-05,2.7883243092219345e-05,7.150181045290083e-05,2.46695926762186e-05,1.812415757740382e-05,0.00034160155337303877,9.327205043518916e-05,5.062166565039661e-06,3.297602233942598e-05,7.135978376027197e-05,5.5992768466239795e-05,0.0002756213361863047,2.4046514226938598e-05,3.658422065200284e-05,1.7414144167560153e-05,6.808608304709196e-06,5.417118882178329e-05,0.000153977787704207,6.199230847414583e-05,1.841533594415523e-05,4.8594665713608265e-05,2.3505139324697666e-05,0.00011509339674375951,1.3309590030985419e-05,0.00015543479821644723,9.855446114670485e-05,0.0002784704847726971,0.00010313154780305922,0.00013481825590133667,1.677219188422896e-05,5.237590812612325e-06,5.9045664784207474e-06,0.00019704829901456833,1.2029554454784375e-05,0.0001973224279936403,7.7749093179591e-05,4.3472249672049657e-05,1.1389470273570623e-05,7.987437129486352e-06,8.614476246293634e-05,0.00017560792912263423,3.016815935552586e-05,7.639436262252275e-06,2.337262685614405e-06,1.9824494756903732e-06,2.9577197437902214e-06,0.0001942254020832479,0.00013566362031269819,4.132114554522559e-06,6.47675187792629e-06,0.0002042109554167837,0.0002504507137928158,0.00022658894886262715,0.0002748718543443829,9.692827006801963e-05,0.00011056238872697577,1.3712076452065958e-06,7.279168494278565e-05,2.290342990818317e-06,0.00040652131428942084,0.0003052464162465185,0.00015150375838857144,6.860524308649474e-07,0.00014620719593949616,0.0005471410695463419,0.00027854094514623284,0.00015086102939676493,5.453958237922052e-06,4.7082652599783614e-05,0.00023274522391147912,0.0001403368078172207,0.0005295804003253579,0.00019664608407765627,0.00015022048319224268,4.172560875304043e-05,0.00016658402455504984,0.00011774597805924714,0.0005109400954097509,1.0536724403209519e-05,4.580705353873782e-05,4.750748485093936e-05,1.2432309631549288e-05,0.00016702781431376934,0.00034008221700787544,0.0003339263785164803,0.0002737115719355643,3.3559274015715346e-05,0.00016444356879219413,0.00028745277086272836,0.00022610541782341897,0.00018720222578849643,0.000428410479798913,0.00017675092385616153,0.0002735825255513191,0.0004987590946257114,0.00011033601185772568,0.0003340260882396251,0.00018624943913891912,0.00032455919426865876,0.00027774766203947365
2.5660519895609468e-05,3.158032268402167e-05,8.110877388389781e-05,2.7744345061364584e-05,2.0566752937156707e-05,0.0003701375680975616,0.00010416010627523065,5.760077328886837e-06,3.7093544960953295e-05,8.099417755147442e-05,6.372568168444559e-05,0.0002934848889708519,2.7696509278030135e-05,4.1602805140428245e-05,1.9870440155500546e-05,7.850393558328506e-06,6.057207065168768e-05,0.00017190825019497424,6.880951696075499e-05,2.0840185243287124e-05,5.457159932120703e-05,2.6727793738245964e-05,0.00012605631491169333,1.5249305761244614e-05,0.0001652489445405081,0.0001066276672645472,0.0002952737850137055,0.00011240223830100149,0.00014918991655576974,1.9135828551952727e-05,5.988014436297817e-06,6.816303084633546e-06,0.00021430361084640026,1.3709672202821821e-05,0.00022174729383550584,8.720131882000715e-05,4.830651232623495e-05,1.30199978229939e-05,9.046024388226215e-06,9.507027425570413e-05,0.0001887072139652446,3.374262814759277e-05,8.68429742695298e-06,2.641599621711066e-06,2.201256165790255e-06,3.362020379427122e-06,0.00020730908727273345,0.00014752389688510448,4.711659130407497e-06,7.2905986598925665e-06,0.00022031032131053507,0.00026060573873110116,0.00024067139020189643,0.0003016739501617849,0.00010634303907863796,0.00011891464237123728,1.5408821809614892e-06,8.22052315925248e-05,2.605499048513593e-06,0.0004155871574766934,0.0003237988566979766,0.00016288466576952487,7.885633976911777e-07,0.000162348966114223,0.0006020503933541477,0.000289061019429937,0.00016083325317595154,5.4205361266213e-06,5.1411458116490394e-05,0.00024913650122471154,0.00015325906861107796,0.0005606309277936816,0.00020096689695492387,0.00016202856204472482,4.7215497033903375e-05,0.0001784756750566885,0.00012634624727070332,0.0005501151899807155,9.916660928865895e-06,5.045189391239546e-05,5.4095628001959994e-05,1.418807096342789e-05,0.0001830200490076095,0.00037034781416878104,0.00035046564880758524,0.00028301734710112214,3.776892845053226e-05,0.00017567984468769282,0.0003039762959815562,0.00023207288177218288,0.00018893634842243046,0.0004453272558748722,0.00018665276002138853,0.00029278628062456846,0.0005448111332952976,0.00011570685455808416,0.00036738417111337185,0.00019946940301451832,0.0003411129582673311,0.00029937963699921966
2.8867405490018427e-05,3.533709605108015e-05,9.103614138439298e-05,3.093542545684613e-05,2.3104330466594547e-05,0.0003860853612422943,0.00011519145482452586,6.490240593848284e-06,4.131748210056685e-05,9.099802264245227e-05,7.159059168770909e-05,0.00031069639953784645,3.157202081638388e-05,4.683321458287537e-05,2.2444388378062285e-05,8.961833373177797e-06,6.70559675199911e-05,0.00018954394909087569,7.56669178372249e-05,2.334371311007999e-05,6.0903556004632264e-05,3.005024882440921e-05,0.00013732198567595333,1.7317963283858262e-05,0.00017704667698126286,0.00011422302486607805,0.0003069451777264476,0.00012142690684413537,0.000161243267939426,2.164224861189723e-05,6.7762475737254135e-06,7.7880622484372e-06,0.00022888595412950963,1.5454526874236763e-05,0.0002470109611749649,9.688809950603172e-05,5.322560900822282e-05,1.4731624105479568e-05,1.013961900753202e-05,0.00010395613207947463,0.000201884497073479,3.726194699993357e-05,9.768265044840518e-06,2.955366426249384e-06,2.417387577224872e-06,3.7849908949283417e-06,0.00022012280533090234,0.00015835222438909113,5.316719580150675e-06,8.121353857859503e-06,0.00023402601073030382,0.00026841997168958187,0.0002528971526771784,0.0003275630879215896,0.0001152331824414432,0.00012616808817256242,1.713019969429297e-06,9.18457008083351e-05,2.9331906716834055e-06,0.0004249603080097586,0.0003419492859393358,0.00017241868772543967,8.991363529275986e-07,0.00017715751891955733,0.00065744633320719,0.0003001303703058511,0.00017187907360494137,5.281938229018124e-06,5.5398315453203395e-05,0.0002612248936202377,0.0001663426373852417,0.0005922190612182021,0.00020164530724287033,0.00017063676204998046,5.27212796441745e-05,0.00018961270689032972,0.00013462429342325777,0.0005857378710061312,9.07457524590427e-06,5.530121416086331e-05,6.07670663157478e-05,1.6026040611905046e-05,0.00019987461564596742,0.0004006095405202359,0.00036997575080022216,0.00029405951499938965,4.1891111322911456e-05,0.00018791022012010217,0.00032543219276703894,0.00023436923220288008,0.00018699400243349373,0.00046157152974046767,0.0001962329843081534,0.0003105766954831779,0.0005878334050066769,0.00012112246622564271,0.0004048080008942634,0.00021291921439114958,0.00035943795228376985,0.0003215142642147839
3.219983045710251e-05,3.9133814425440505e-05,0.0001012251668726094,3.424292663112283e-05,2.5727544198161922e-05,0.00038987371954135597,0.0001262617442989722,7.251171155076008e-06,4.5629018131876364e-05,0.00010133608157048002,7.950912549858913e-05,0.00032377615571022034,3.566274608601816e-05,5.2260478696553037e-05,2.5129200366791338e-05,1.014290774037363e-05,7.360355084529147e-05,0.00020698545267805457,8.263536437880248e-05,2.5926574380719103e-05,6.760810356354341e-05,3.3475727832410485e-05,0.00014836719492450356,1.951774174813181e-05,0.00018939512665383518,0.00012190011329948902,0.00031578546622768044,0.0001305493788095191,0.0001698806299827993,2.4285607651108876e-05,7.600071512570139e-06,8.818677997624036e-06,0.0002421559183858335,1.7254866179428063e-05,0.00027309631695970893,0.00010677145473891869,5.81887288717553e-05,1.6519243217771873e-05,1.1263964552199468e-05,0.00011270266259089112,0.00021535390987992287,4.06791950808838e-05,1.0886267773457803e-05,3.2774059945950285e-06,2.6293794235243695e-06,4.225719294481678e-06,0.0002337652404094115,0.00016957195475697517,5.945019438513555e-06,8.964797416410875e-06,0.0002472319465596229,0.00027871024212799966,0.00026427203556522727,0.00035541836405172944,0.00012338990927673876,0.00013212249905336648,1.8868036022468004e-06,0.00010165056301048025,3.2721043226047186e-06,0.0004419625911395997,0.0003598833573050797,0.0001794036361388862,1.0181672678299947e-06,0.00019015296129509807,0.0007103693787939847,0.00030986720230430365,0.00018569013627711684,5.056354439147981e-06,5.916102236369625e-05,0.0002727062674239278,0.0001791376416804269,0.000626973167527467,0.00020353200670797378,0.00017648949869908392,5.824092295370065e-05,0.00020099837274756283,0.00014292486594058573,0.0006254311301745474,8.097391400951892e-06,6.0911686887266114e-05,6.739465607097372e-05,1.7940525140147656e-05,0.0002155841066269204,0.0004288035852368921,0.0003854805836454034,0.0002980048884637654,4.598785744747147e-05,0.00019914295990020037,0.000335498945787549,0.0002399886434432119,0.00018376755178906024,0.0004737707495223731,0.00020553784270305187,0.00032799862674437463,0.0006310606258921325,0.00012754717317875475,0.0004349860246293247,0.0002262831258121878,0.00037762802094221115,0.0003478237777017057
3.565253791748546e-05,4.295419421396218e-05,0.00011162154987687245,3.76687130483333e-05,2.842651156242937e-05,0.0003931335231754929,0.0001371873659081757,8.041533874347806e-06,5.0005757657345384e-05,0.00011196909326827154,8.741476631257683e-05,0.00032979337265715003,3.995914084953256e-05,5.78684157517273e-05,2.7918571504415013e-05,1.1393714885343798e-05,8.021145185921341e-05,0.00022464398352894932,8.963600703282282e-05,2.8588778150151484e-05,7.462796202162281e-05,3.699521766975522e-05,0.00015928599168546498,2.184909681091085e-05,0.00020135352679062635,0.00012990603863727301,0.00032227247720584273,0.0001401086337864399,0.00017679198936093599,2.705405313463416e-05,8.457253898086492e-06,9.906956620397978e-06,0.0002556244726292789,1.9101400539511815e-05,0.00029956450453028083,0.00011681643809424713,6.3266561483033e-05,1.8377537344349548e-05,1.2415031960699707e-05,0.00012121506733819842,0.00022867906955070794,4.394957431941293e-05,1.2033345228701364e-05,3.606691507229698e-06,2.8360677788441535e-06,4.683511633629678e-06,0.0002487126912456006,0.000181438765139319,6.594289516215213e-06,9.816952115215827e-06,0.000260782428085804,0.000291587901301682,0.00027500346186570823,0.00038296214188449085,0.00013081921497359872,0.00013707893958780915,2.061604163827724e-06,0.00011157152766827494,3.620956704253331e-06,0.0004484968085307628,0.0003717453801073134,0.00018496149277780205,1.145995042861614e-06,0.00020083114213775843,0.000764604948926717,0.00031636180938221514,0.00019965111277997494,4.7651215027144644e-06,6.269387813517824e-05,0.00028235919307917356,0.00019204577256459743,0.000661534140817821,0.00020259666780475527,0.00018386206647846848,6.35501928627491e-05,0.00022608529252465814,0.00015107603394426405,0.0006648579146713018,7.076987913023913e-06,6.775977817596868e-05,7.385506614809856e-05,1.99260757653974e-05,0.00022848900698591024,0.00045677722664549947,0.000396095885662362,0.0002920028637163341,4.9970079999184236e-05,0.00020587275503203273,0.0003390944330021739,0.000240648296312429,0.000179238137206994,0.00047923947568051517,0.00021504834876395762,0.00034173039603047073,0.0006797570385970175,0.00013480972847901285,0.00046842856681905687,0.00023956483346410096,0.00038728825165890157,0.000373935850802809
3.922095493180677e-05,4.6787175961071625e-05,0.000122173223644495,4.1215302189812064e-05,3.119350003544241e-05,0.0003966931253671646,0.00014780389028601348,8.860123671183828e-06,5.443325062515214e-05,0.00012284879630897194,9.525599307380617e-05,0.00034162894007749856,4.445217200554907e-05,6.364264118019491e-05,3.080696478718892e-05,1.271452219953062e-05,8.688421075930819e-05,0.00024240315542556345,9.655434405431151e-05,3.1335599487647414e-05,8.187797357095405e-05,4.060074206790887e-05,0.0001706467883195728,2.431222310406156e-05,0.00021381293481681496,0.00013826492067892104,0.00033355242339894176,0.00014999555423855782,0.00018472150259185582,2.9938344596303068e-05,9.345616490463726e-06,1.1051681212848052e-05,0.00026961573166772723,2.0984873117413372e-05,0.0003263310936745256,0.00012699741637334228,6.844498420832679e-05,2.030072209890932e-05,1.358912959403824e-05,0.00012939487351104617,0.00024130147357936949,4.703207378042862e-05,1.3204667084210087e-05,3.9423289308615495e-06,3.0365458769665565e-06,5.157708073966205e-06,0.0002645975328050554,0.00019202324619982392,7.262266990437638e-06,1.0674225450202357e-05,0.0002723850484471768,0.0003052209212910384,0.0002870613825507462,0.00040839705616235733,0.0001376858417643234,0.00014215704868547618,2.2369758880813606e-06,0.0001215424490510486,3.9785049921192694e-06,0.00046913069672882557,0.0003785866720136255,0.0001900762872537598,1.2828722901758738e-06,0.00020874330948572606,0.0008178325369954109,0.00032544974237680435,0.00020956917433068156,4.431295110407518e-06,6.607103568967432e-05,0.0002913574280682951,0.00020403723465278745,0.0007039901101961732,0.00020315258007030934,0.00019130900909658521,6.838272383902222e-05,0.0002544994931668043,0.00015932356473058462,0.000700893288012594,6.1022165027679875e-06,7.632066262885928e-05,7.999604713404551e-05,2.197748290200252e-05,0.00023959134705364704,0.0004894066951237619,0.0004032735014334321,0.00028575980104506016,5.3787942306371406e-05,0.0002096300304401666,0.000341759470757097,0.0002450206084176898,0.0001774489792296663,0.00047591826296411455,0.00022289450862444937,0.00035573620698414743,0.0007276006508618593,0.00014865555567666888,0.000498555542435497,0.0002520719717722386,0.0003985691291745752,0.00039680657209828496
4.290093784220517e-05,5.062634954811074e-05,0.00013282985310070217,4.4884520320920274e-05,3.402129004825838e-05,0.00040398119017481804,0.00015804891881998628,9.705884622235317e-06,5.889985550311394e-05,0.00013393460540100932,0.00010299502173438668,0.0003537548764143139,4.9133152060676366e-05,6.95687485858798e-05,3.378812107257545e-05,1.410569529980421e-05,9.358798706671223e-05,0.00026026219711638987,0.00010338332504034042,3.417762491153553e-05,8.929037721827626e-05,4.429252658155747e-05,0.0001821513578761369,2.690545625227969e-05,0.0002256739098811522,0.00014648398791905493,0.00034893365227617323,0.00015976661234162748,0.00019283016445115209,3.292378823971376e-05,1.0262969226459973e-05,1.225162031914806e-05,0.00028339901473373175,2.289606345584616e-05,0.00035330612445250154,0.00013727346959058195,7.37654700060375e-05,2.2283436919678934e-05,1.478289868828142e-05,0.00013739678252022713,0.00025436998112127185,4.98882909596432e-05,1.4395615835383069e-05,4.283555426809471e-06,3.2301909413945395e-06,5.64767242394737e-06,0.00028089515399187803,0.0002000004460569471,7.94636616774369e-06,1.1533398719620891e-05,0.0002844621194526553,0.00031846988713368773,0.00030047778273001313,0.0004322243621572852,0.00014427927089855075,0.00014599696442019194,2.4126529751811177e-06,0.0001314429973717779,4.343560704000993e-06,0.0004892244469374418,0.0003904381301254034,0.00019486536621116102,1.4289594219007995e-06,0.00021377517259679735,0.0008637200226075947,0.00033175275893881917,0.00021354597993195057,4.078356596437516e-06,6.973799463594332e-05,0.00029996797093190253,0.00021552604448515922,0.0007489446434192359,0.0001993332407437265,0.00019945531676057726,7.249578629853204e-05,0.00029126935987733305,0.00016738618433009833,0.0007404525531455874,5.254837105894694e-06,8.652228279970586e-05,8.574822277296335e-05,2.40896570176119e-05,0.00024727522395551205,0.0005249588284641504,0.000411031098337844,0.000280622421996668,5.741073255194351e-05,0.00021115037088748068,0.00034416897688061,0.0002428985171718523,0.00018979648302774876,0.0004684789455495775,0.0002283599751535803,0.00036851459299214184,0.0007718804990872741,0.000167425925610587,0.0005253235576674342,0.00026403323863632977,0.00041486675036139786,0.0004166597209405154
4.668815017794259e-05,5.44319482287392e-05,0.0001435414160368964,4.867739335168153e-05,3.69023546227254e-05,0.0004156891372986138,0.0001679600973147899,1.0577878128970042e-05,6.341066909953952e-05,0.0001451906282454729,0.00011060147517127916,0.0003646125551313162,5.3993353503756225e-05,7.563305553048849e-05,3.6856476071989164e-05,1.5567738955724053e-05,0.00010033290891442448,0.00027815415523946285,0.00011011498281732202,3.712335819727741e-05,9.676812624093145e-05,4.8072703066281974e-05,0.00019336238619871438,2.9629749406012706e-05,0.00023680462618358433,0.00015385144797619432,0.00036398053634911776,0.00016919161134865135,0.00020082439004909247,3.600231866585091e-05,1.1207106581423432e-05,1.3505517927114852e-05,0.00029701515450142324,2.482588024577126e-05,0.0003803325234912336,0.00014760007616132498,7.929221465019509e-05,2.432177643640898e-05,1.599341157998424e-05,0.00014524396101478487,0.00026820096536539495,5.2483628678601235e-05,1.5601777704432607e-05,4.629710929293651e-06,3.416661456867587e-06,6.152836249384563e-06,0.00029712991090491414,0.000206624623388052,8.645587513456121e-06,1.2391600648697931e-05,0.00029703701147809625,0.0003300048119854182,0.000312618853058666,0.0004552617610897869,0.00015087488282006234,0.0001486171968281269,2.588560619187774e-06,0.00014116581587586552,4.7149865167739335e-06,0.0005016987561248243,0.0004057589976582676,0.00020071132166776806,1.5842932725718128e-06,0.0002159950090572238,0.0009013775270432234,0.0003419191634748131,0.00021657937031704932,3.729228410520591e-06,7.408350211335346e-05,0.00030811174656264484,0.00022494685254059732,0.000778139743488282,0.0001959144719876349,0.00020610874344129115,7.583391561638564e-05,0.0003312369517516345,0.00017491231847088784,0.0007725504110567272,4.606961283570854e-06,9.818602120503783e-05,9.110021346714348e-05,2.6257690478814766e-05,0.00025353056844323874,0.0005592415691353381,0.0004203128337394446,0.00027813087217509747,6.080149978515692e-05,0.00021098133584018797,0.00035455619217827916,0.00024468815536238253,0.00020741106709465384,0.00044821383198723197,0.00023586215684190392,0.0003906031488440931,0.0008114135707728565,0.00019025782239623368,0.0005523842992261052,0.0002752033178694546,0.0004281634755898267,0.0004368175577837974
