0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.2409396731527522e-05,1.4428577742364723e-05,3.079961606999859e-05,1.8248912965646014e-05,1.2674328900175169e-05,0.0003053484542760998,4.798637382918969e-05,2.908788019340136e-06,1.9525310563039966e-05,2.7083409804617986e-05,1.928482743096538e-05,0.00030180049361661077,9.556390068610199e-06,1.3670271073351614e-05,8.787390470388345e-06,5.24362621945329e-06,3.016759546881076e-05,7.929727144073695e-05,4.139964948990382e-05,1.3000309991184622e-05,4.2179981392109767e-05,1.5379297110484913e-05,7.458293839590624e-05,9.60627403401304e-06,0.00012547131336759776,8.031259494600818e-05,0.00033600800088606775,5.565680476138368e-05,0.00011001481470884755,1.169857114291517e-05,4.052681106259115e-06,4.396274562168401e-06,0.00014207644562702626,6.659077371296007e-06,6.008887430652976e-05,2.614519326016307e-05,2.6862546292250045e-05,5.810717993881553e-06,3.959505193051882e-06,4.3351126805646345e-05,0.00013421503535937518,1.6671556295477785e-05,4.595240625349106e-06,1.5510090634052176e-06,1.9959036308137e-06,3.0208268526621396e-06,0.00010938207560684532,0.00010851402475964278,2.648424015205819e-06,3.8912648960831575e-06,0.00017454809858463705,0.0004162004333920777,0.00022438939777202904,0.00020220098667778075,4.841346890316345e-05,0.00010961820953525603,2.1633129563269904e-06,5.130871431902051e-05,2.222902139692451e-06,0.0008974704542197287,0.00032583289430476725,0.00012138442980358377,1.8711024267759058e-06,9.594099537935108e-05,0.0004143090918660164,0.0003038979193661362,0.00013104105892125517,6.286623829510063e-06,3.5791483242064714e-05,0.00023796946334186941,0.00012803584104403853,0.00040749579784460366,0.00027944581233896315,0.000155072717461735,2.8698968890239485e-05,0.00020290643442422152,0.00013439635222312063,0.0006138216122053564,1.0286927135894075e-05,6.328255403786898e-05,2.2024116333341226e-05,7.493172233807854e-06,0.00019552402955014259,0.0004966540727764368,0.000432684610132128,0.00041485860128887,2.001047323574312e-05,0.0002488644968252629,0.00044475990580394864,0.00035681601730175316,0.000443721073679626,0.0008137660333886743,0.00025401069433428347,0.0003772035415749997,0.0008220313466154039,9.508734365226701e-05,0.0003608772240113467,0.00012308040459174663,0.0006860081339254975,0.0002840270462911576
1.4747341992915608e-05,1.7088488675653934e-05,3.6463541619013995e-05,2.1048468624940142e-05,1.5053070455905981e-05,0.000352667790139094,5.549028719542548e-05,3.427872343308991e-06,2.3147189494920895e-05,3.1845702324062586e-05,2.24962586798938e-05,0.0003257688076701015,1.1428854122641496e-05,1.622344097995665e-05,1.0458638826094102e-05,6.237619800231187e-06,3.5403427318669856e-05,9.125674841925502e-05,4.7218400140991434e-05,1.5508659998886287e-05,4.927111876895651e-05,1.830561632232275e-05,8.392014569835737e-05,1.1360604730725754e-05,0.00014040613314136863,8.80625011632219e-05,0.00037532910937443376,6.247382407309487e-05,0.00012234349560458213,1.3706261597690172e-05,4.824694315175293e-06,5.276186584524112e-06,0.0001624903961783275,7.93042727309512e-06,6.873065285617486e-05,3.0022683858987875e-05,3.134071812382899e-05,6.890040822327137e-06,4.679098310589325e-06,4.925399480271153e-05,0.00014956301311030984,1.9731209249584936e-05,5.443201189336833e-06,1.8441598967910977e-06,2.341707613595645e-06,3.5933478557126364e-06,0.00012420033453963697,0.00012681438238359988,3.1542519991489826e-06,4.636224730347749e-06,0.0001913609739858657,0.0004630712792277336,0.0002480507828295231,0.00023021861852612346,5.493368371389806e-05,0.00012400440755300224,2.591550810393528e-06,6.091222894610837e-05,2.667717581061879e-06,0.000995259964838624,0.0003609831037465483,0.00013114733155816793,2.2558804175787373e-06,0.00010313261009287089,0.00046487044892273843,0.00033051747595891356,0.00014683387416880578,6.95356084179366e-06,4.055844692629762e-05,0.0002625506604090333,0.00014397937047760934,0.00045519653940573335,0.00031923167989589274,0.00016912599676288664,3.233031020499766e-05,0.00021845831361133605,0.00014662793546449393,0.0006840088753961027,1.071380393113941e-05,7.639833347639069e-05,2.5399582227692008e-05,8.922079359763302e-06,0.00021538457076530904,0.0005516699166037142,0.00046897862921468914,0.0004555348423309624,2.350704380660318e-05,0.00027765598497353494,0.0004718627023976296,0.00038624127046205103,0.0004913563025183976,0.0008926397422328591,0.00028572764131240547,0.000427245075115934,0.0009715724736452103,0.00010194179776590317,0.0004013172583654523,0.00013725760800298303,0.0007488401024602354,0.00031168595887720585
1.7235557606909424e-05,1.988728399737738e-05,4.246639582561329e-05,2.3900562155176885e-05,1.758540020091459e-05,0.0003954879066441208,6.310307799139991e-05,3.9750161704432685e-06,2.6916426577372476e-05,3.684162220451981e-05,2.5818677386268973e-05,0.00035072676837444305,1.3439805115922354e-05,1.8941218513646163e-05,1.2244213394296821e-05,7.295001068996498e-06,4.0843864553608e-05,0.00010370890231570229,5.288616375764832e-05,1.82131498149829e-05,5.662360490532592e-05,2.1423282305477187e-05,9.286063141189516e-05,1.3205343748268206e-05,0.00015353545313701034,9.511653479421511e-05,0.0004134432238060981,6.907093484187499e-05,0.00013542552187573165,1.580641583132092e-05,5.648251772072399e-06,6.2275153140944894e-06,0.00018437807739246637,9.282774954044726e-06,7.735807594144717e-05,3.400128480279818e-05,3.608270708355121e-05,8.034612619667314e-06,5.437183062895201e-06,5.522995343199e-05,0.00016405734641011804,2.292441058671102e-05,6.341928838082822e-06,2.1568282591033494e-06,2.70062128038262e-06,4.203394382784609e-06,0.00013987152487970889,0.00014593567175325006,3.6940709833288565e-06,5.431823865365004e-06,0.00021150900283828378,0.0005019410164095461,0.0002688959939405322,0.0002593367244116962,6.158702308312058e-05,0.00013735241373069584,3.0521161988872336e-06,7.105943950591609e-05,3.148481482639909e-06,0.001113926526159048,0.0004034344747196883,0.00014200859004631639,2.674879851838341e-06,0.00010811504762386903,0.0005187432980164886,0.0003568482643458992,0.00016269719344563782,7.524903139710659e-06,4.491007712204009e-05,0.0002899364335462451,0.00015885029279161245,0.0005032519693486392,0.0003555590519681573,0.00018389451724942774,3.5687258787220344e-05,0.00023466940911021084,0.00015945876657497138,0.0007515968172810972,1.0854922038561199e-05,8.947087189881131e-05,2.892018346756231e-05,1.0449020919622853e-05,0.0002358714846195653,0.0006076421705074608,0.0005010681343264878,0.0004915446625091136,2.7166564905201085e-05,0.0003075583663303405,0.00048122016596607864,0.0004157827061135322,0.0005271222908049822,0.0009683423559181392,0.0003126024967059493,0.00046839096467010677,0.0011336194584146142,0.00010684817243600264,0.000447561324108392,0.00015141311450861394,0.0008140861173160374,0.00033954449463635683
1.9863033230649307e-05,2.2802243620390072e-05,4.877082028542645e-05,2.6790270567289554e-05,2.026137735811062e-05,0.0004354717384558171,7.065882527967915e-05,4.548038305074442e-06,3.083328192587942e-05,4.2045237933052704e-05,2.923014289990533e-05,0.0003761714033316821,1.558223448228091e-05,2.1811660189996473e-05,1.4137928701529745e-05,8.410504960920662e-06,4.645728040486574e-05,0.00011618933785939589,5.859925295226276e-05,2.1109217414050363e-05,6.420572753995657e-05,2.4716860934859142e-05,0.00010107932757819071,1.5128169252420776e-05,0.00016631647304166108,0.00010194008791586384,0.0004496858164202422,7.562211976619437e-05,0.00014990082127042115,1.7995789676206186e-05,6.519824637507554e-06,7.248107522173086e-06,0.000205274744075723,1.0708175068430137e-05,8.60095169628039e-05,3.806401218753308e-05,4.094971518497914e-05,9.238390703103505e-06,6.229627615539357e-06,6.131250847829506e-05,0.00017907129949890077,2.6216173864668235e-05,7.287169410119532e-06,2.4879198008420644e-06,3.070106458835653e-06,4.848330263484968e-06,0.0001564376289024949,0.0001639068650547415,4.265624284016667e-06,6.2747417359787505e-06,0.000230149133130908,0.0005305923405103385,0.0002875523059628904,0.000286006776150316,6.833799852756783e-05,0.00014968388131819665,3.543308139342116e-06,8.167691703420132e-05,3.6640251437347615e-06,0.0012089080410078168,0.00043762027053162456,0.00015460621216334403,3.1279078029911034e-06,0.00011102799908258021,0.000575977610424161,0.00038290570955723524,0.00017795806343201548,7.996576641744468e-06,4.8628426156938076e-05,0.0003151264681946486,0.0001727724593365565,0.0005603864556178451,0.00038721534656360745,0.00020047050202265382,3.8920923543628305e-05,0.00025563203962519765,0.00017371187277603894,0.000827925861813128,1.0754549293778837e-05,0.0001023033182718791,3.258459037169814e-05,1.2068398064002395e-05,0.0002577022823970765,0.0006605543894693255,0.0005379890208132565,0.0005261711776256561,3.095204010605812e-05,0.00034924381179735065,0.0004890672862529755,0.0004447369428817183,0.0005709233228117228,0.0010590743040665984,0.0003349405014887452,0.0005042137927375734,0.0013155369088053703,0.00011142662697238848,0.0004922207444906235,0.0001658937253523618,0.0008727471577003598,0.0003716893261298537
2.261965346406214e-05,2.5807634301600046e-05,5.534242154681124e-05,2.9706441637245007e-05,2.307130125700496e-05,0.00047051190631464124,7.793163968017325e-05,5.145025170349982e-06,3.488972652121447e-05,4.7431927669094875e-05,3.270717934356071e-05,0.0004055911849718541,1.784950654837303e-05,2.4822677005431615e-05,1.613350468687713e-05,9.579046491126064e-06,5.219191370997578e-05,0.00012836523819714785,6.421746365958825e-05,2.4186656446545385e-05,7.204158464446664e-05,2.816917549353093e-05,0.00010890287376241758,1.7117621609941125e-05,0.00018034124514088035,0.00010841713810805231,0.00048211211105808616,8.237644215114415e-05,0.00016473796858917922,2.0278481315472163e-05,7.435984571202425e-06,8.33580725156935e-06,0.0002248119271825999,1.2198602235002909e-05,9.468232019571587e-05,4.219701804686338e-05,4.591750985127874e-05,1.049546517606359e-05,7.052611181279644e-06,6.756379298167303e-05,0.0001955290645128116,2.9571134291472845e-05,8.274826541310176e-06,2.8364411264192313e-06,3.4479828627809184e-06,5.525520009541651e-06,0.00017391455185133964,0.00018089913646690547,4.8667561713955365e-06,7.1617473622609396e-06,0.00024799315724521875,0.0005560231511481106,0.00030333304312080145,0.00030985524062998593,7.511075091315433e-05,0.00016161326493602246,4.063434516865527e-06,9.268755093216896e-05,4.213194188196212e-06,0.0013196534710004926,0.00046952645061537623,0.00016776738630142063,3.614868091972312e-06,0.00011209498916286975,0.0006334863719530404,0.0004113331960979849,0.00019214236817788333,8.371960575459525e-06,5.1612751121865585e-05,0.00033457737299613655,0.00018613024440128356,0.0006104938220232725,0.00041009896085597575,0.00021863766596652567,4.197000453132205e-05,0.0002756901376415044,0.00018800506950356066,0.0008903238922357559,1.0478965123184025e-05,0.00011506542068673298,3.6398905649548396e-05,1.377478565700585e-05,0.0002770251303445548,0.0007096087210811675,0.0005785076646134257,0.0005683266208507121,3.485481283860281e-05,0.00039632420521229506,0.0004980505909770727,0.0004686113679781556,0.0006083167972974479,0.0011288526002317667,0.0003564278013072908,0.0005356115289032459,0.0015036629047244787,0.00011568770423764363,0.0005325063248164952,0.0001803115155780688,0.000957787677180022,0.0004087062843609601
2.549672899476718e-05,2.8861049941042438e-05,6.21513681835495e-05,3.26407935062889e-05,2.6005987820099108e-05,0.0004952343297190964,8.51371805765666e-05,5.764318302681204e-06,3.907316204276867e-05,5.2971980039728805e-05,3.6223867937223986e-05,0.0004327670903876424,2.0235325791873038e-05,2.7962796593783423e-05,1.8225015082862228e-05,1.0795843081723433e-05,5.8021192671731114e-05,0.00014063470007386059,6.980747275520116e-05,2.743119875958655e-05,8.018715743673965e-05,3.176270183757879e-05,0.00011676715803332627,1.9163086108164862e-05,0.00019669701578095555,0.00011494028876768425,0.0005154674872756004,8.94460390554741e-05,0.00017891589959617704,2.266690535179805e-05,8.39336007629754e-06,9.488458999840077e-06,0.00024264348030555993,1.3746088370680809e-05,0.00010335291881347075,4.639165126718581e-05,5.102031718706712e-05,1.1800278116425034e-05,7.90253579907585e-06,7.381098839687183e-05,0.0002128442283719778,3.295425995020196e-05,9.300977581006009e-06,3.2015220767789287e-06,3.832428774330765e-06,6.2323333622771315e-06,0.00019229437748435885,0.0001960643712664023,5.495324330695439e-06,8.089712537184823e-06,0.0002653832489158958,0.0005745699745602906,0.0003183703520335257,0.0003303907869849354,8.175160473911092e-05,0.00017309398390352726,4.610849828168284e-06,0.00010401839972473681,4.794827873411123e-06,0.0014408690622076392,0.000506662530824542,0.00017875422781798989,4.1358339331054594e-06,0.0001116160347010009,0.0006848937482573092,0.00043522933265194297,0.0002054908691206947,8.660897947265767e-06,5.369518476072699e-05,0.0003546708612702787,0.0001985519047593698,0.0006539245368912816,0.00043279374949634075,0.0002370020083617419,4.488406193559058e-05,0.0002885722788050771,0.00020284557831473649,0.0009416239336133003,1.0107029993378092e-05,0.00012747361324727535,4.029225237900391e-05,1.5562851331196725e-05,0.00029590618214569986,0.000760367198381573,0.000622450839728117,0.0006108611705712974,3.8883448723936453e-05,0.00044571893522515893,0.0005010062013752759,0.0004924394888803363,0.000622085586655885,0.0012001377763226628,0.00037303767749108374,0.0005693067796528339,0.0016772281378507614,0.0001200861152028665,0.000575648678932339,0.00019415201677475125,0.0010277137625962496,0.0004453946021385491
2.848571057256777e-05,3.193541124346666e-05,6.916959682712331e-05,3.5586948797572404e-05,2.905567998823244e-05,0.0005101514398120344,9.23419720493257e-05,6.404493433365133e-06,4.335560151957907e-05,5.864139893674292e-05,3.975145591539331e-05,0.00044946130947209895,2.273355312354397e-05,3.122081034234725e-05,2.0406832845765166e-05,1.2056390914949588e-05,6.396249955287203e-05,0.0001534670009277761,7.533719326602295e-05,3.0823743145447224e-05,8.860060188453645e-05,3.548311360646039e-05,0.00012490944936871529,2.1254580133245327e-05,0.00021382210252340883,0.00012172351125627756,0.0005474444478750229,9.693122410681099e-05,0.00019193915068171918,2.5162866222672164e-05,9.388697435497306e-06,1.0703929547162261e-05,0.00025871326215565205,1.5342706319643185e-05,0.0001120317101594992,5.0644805014599115e-05,5.6257522373925894e-05,1.3147838217264507e-05,8.7761836766731e-06,7.993317558430135e-05,0.00023075329954735935,3.6331308365333825e-05,1.0361920431023464e-05,3.5823925372824306e-06,4.222012648824602e-06,6.966275577724446e-06,0.00021103410108480603,0.00021143892081454396,6.1492128224927e-06,9.055699592863675e-06,0.00028180412482470274,0.0005924879224039614,0.00033267863909713924,0.0003515774442348629,8.816758054308593e-05,0.0001838644384406507,5.184056135476567e-06,0.00011561073188204318,5.407751359598478e-06,0.0016065479721873999,0.0005412542959675193,0.00018909646314568818,4.690983132604742e-06,0.00010994608601322398,0.000731395382899791,0.00046519580064341426,0.00021672849834430963,8.878408152668271e-06,5.477887680171989e-05,0.00037409624201245606,0.0002098391851177439,0.0006981196929700673,0.0004486233228817582,0.0002541957946959883,4.7620738769182935e-05,0.0002946672902908176,0.00021716441551689059,0.000995792681351304,9.722788490762468e-06,0.00013820453023072332,4.42219061369542e-05,1.7427581042284146e-05,0.0003098066081292927,0.0008147599874064326,0.0006630082498304546,0.0006455478724092245,4.298534622648731e-05,0.0004834095889236778,0.0004938076599501073,0.0005165337352082133,0.0006634166347794235,0.0012881371658295393,0.00038558171945624053,0.0006031958619132638,0.0018212811555713415,0.0001297619310207665,0.0006177486502565444,0.00020756838785018772,0.0010984354885295033,0.0004848299140576273
3.1577372283209115e-05,3.501940955175087e-05,7.637278758920729e-05,3.853989255730994e-05,3.2209416531259194e-05,0.0005238046287558973,9.941282769432291e-05,7.064180863380898e-06,4.769257429870777e-05,6.442438461817801e-05,4.3260712118353695e-05,0.000473117979709059,2.533811675675679e-05,3.458606079220772e-05,2.267332274641376e-05,1.335643173661083e-05,7.00762466294691e-05,0.00016698949912097305,8.081839769147336e-05,3.4339573176112026e-05,9.719317313283682e-05,3.932083200197667e-05,0.0001337415596935898,2.338289050385356e-05,0.00023052692995406687,0.00012855723616667092,0.0005762334913015366,0.00010502834629733115,0.0002047379093710333,2.7757509087678045e-05,1.0418842066428624e-05,1.1980080671492033e-05,0.00027348598814569414,1.6980608052108437e-05,0.00012078842701157555,5.494819924933836e-05,6.153140566311777e-05,1.4533780813508201e-05,9.670698091213126e-06,8.611427620053291e-05,0.00024791021132841706,3.9669263060204685e-05,1.1454134437371977e-05,3.978401764470618e-06,4.615671514329733e-06,7.724952411081176e-06,0.00022981056827120483,0.00022741944121662527,6.826320714026224e-06,1.0056853170681279e-05,0.00029889403958804905,0.0006135280127637088,0.000342886196449399,0.0003716705832630396,9.42104816203937e-05,0.00019280683773104101,5.781658728665207e-06,0.00012740283273160458,6.050770934962202e-06,0.0017542762216180563,0.0005610734224319458,0.00019821124442387372,5.280643108562799e-06,0.00010748971544671804,0.0007758262217976153,0.0004945876426063478,0.00022619286028202623,9.043194040714297e-06,5.544174928218126e-05,0.0003935960994567722,0.00022101505601312965,0.0007422096678055823,0.0004559459921438247,0.000271240045549348,5.0047572585754097e-05,0.00029733104747720063,0.0002327229012735188,0.0010553965112194419,9.406211574969348e-06,0.00014638600987382233,4.814631392946467e-05,1.9364319086889736e-05,0.00032777574961073697,0.0008688620291650295,0.0007074850145727396,0.0006730043678544462,4.7104505938477814e-05,0.0005103959701955318,0.0004884461523033679,0.0005403066170401871,0.000721195712685585,0.001376073807477951,0.0003995922452304512,0.0006355905788950622,0.001963831717148423,0.00014280497271101922,0.0006542225601151586,0.000220496192923747,0.001160397194325924,0.0005313983419910073
3.476309575489722e-05,3.8120761018944904e-05,8.37363550090231e-05,4.149625965510495e-05,3.545656363712624e-05,0.0005346726393327117,0.00010597189975669608,7.74223735788837e-06,5.2026611228939146e-05,7.031008135527372e-05,4.6720804675715044e-05,0.0005030393367633224,2.8042892154189758e-05,3.8048656278988346e-05,2.5019420718308538e-05,1.4692046534037217e-05,7.636954251211137e-05,0.0001809298264561221,8.626885392004624e-05,3.795454540522769e-05,0.00010589350858936086,4.326892667450011e-05,0.00014346404350362718,2.5539628040860407e-05,0.00024567663786001503,0.00013559733633883297,0.0006060439045540988,0.00011365333193680272,0.00021719952928833663,3.0445695301750675e-05,1.148077535617631e-05,1.3314778698259033e-05,0.00028796831611543894,1.865208469098434e-05,0.0001296567206736654,5.929353574174456e-05,6.677480996586382e-05,1.5954088667058386e-05,1.058377620211104e-05,9.229721035808325e-05,0.00026346181402914226,4.2937379475915805e-05,1.2574303582368884e-05,4.389007244753884e-06,5.012707333662547e-06,8.50598189572338e-06,0.0002477859379723668,0.00024316283816006035,7.52450341678923e-06,1.1090479347330984e-05,0.0003196053148712963,0.0006339268875308335,0.00035022973315790296,0.00039248180110007524,9.970362589228898e-05,0.00020085512369405478,6.402424332918599e-06,0.00013929598208051175,6.722698344674427e-06,0.0019107471453025937,0.0005890267202630639,0.00020867209241259843,5.905182661081199e-06,0.00010472264693817124,0.0008165006875060499,0.0005172048695385456,0.00023501200485043228,9.176406820188276e-06,5.607577622868121e-05,0.00041531946044415236,0.00023400195641443133,0.0007912718574516475,0.0004497682093642652,0.0002890085452236235,5.215634519117884e-05,0.0003024273901246488,0.0002467067097313702,0.0011152599472552538,9.225740541296545e-06,0.00015236937906593084,5.203566615819e-05,2.1368510715547018e-05,0.0003445747133810073,0.0009345228900201619,0.0007486419635824859,0.0007013933500275016,5.1193197577958927e-05,0.0005301274359226227,0.00048668889212422073,0.0005522481515072286,0.000774807296693325,0.001461562467738986,0.0004129244480282068,0.0006560930050909519,0.00208366010338068,0.0001602355478098616,0.0006938973092474043,0.00023235130356624722,0.0011930364416912198,0.0005713700084015727
3.80347300961148e-05,4.1247472836403176e-05,9.1233552666381e-05,4.445403828867711e-05,3.878770075971261e-05,0.0005467640003189445,0.00011197526328032836,8.437757969659287e-06,5.6314449466299266e-05,7.629972969880328e-05,5.009929009247571e-05,0.0005158457206562161,3.0841492844047025e-05,4.159860691288486e-05,2.7440590201877058e-05,1.6059693734860048e-05,8.280706242658198e-05,0.00019464893557596952,9.156045416602865e-05,4.164256097283214e-05,0.00011463290138635784,4.73154905193951e-05,0.00015342172991950065,2.7716356271412224e-05,0.00025744587765075266,0.00014282202755566686,0.0006353898788802326,0.0001227321190526709,0.00022793140669818968,3.322117845527828e-05,1.2571553270390723e-05,1.470591359975515e-05,0.0003017413255292922,2.034958561125677e-05,0.00013855966972187161,6.3677980506327e-05,7.197468221420422e-05,1.7405007383786142e-05,1.1513528079376556e-05,9.8704535048455e-05,0.0002768257982097566,4.610584437614307e-05,1.3719253729504999e-05,4.813773102796404e-06,5.412780410551932e-06,9.307020263804588e-06,0.0002646941866260022,0.00025747285690158606,8.24122798803728e-06,1.2153996067354456e-05,0.00034472817787900567,0.0006568703101947904,0.0003569592663552612,0.0004108520515728742,0.00010488687257748097,0.00020840892102569342,7.045302481856197e-06,0.00015113844710867852,7.422358066833112e-06,0.0020480803214013577,0.0006236215704120696,0.00022128941782284528,6.565125204360811e-06,0.00010207745799561962,0.0008488600142300129,0.0005392976454459131,0.00024135505373124033,9.300565579906106e-06,5.689576209988445e-05,0.00043253684998489916,0.0002476777299307287,0.0008359058992937207,0.0004474820743780583,0.00030295876786112785,5.413018152466975e-05,0.00031637740903533995,0.00025980794453062117,0.0011638040887191892,9.235563993570395e-06,0.00015758803056087345,5.58644205739256e-05,2.343557935091667e-05,0.0003699155058711767,0.0010057417675852776,0.00078789476538077,0.0007178864325396717,5.514686563401483e-05,0.000559006817638874,0.0005008519510738552,0.0005660256138071418,0.0008475508657284081,0.0015360548859462142,0.0004187261511106044,0.0006773675559088588,0.002237076172605157,0.00017987230967264622,0.0007329998770728707,0.00024182435299735516,0.0012217293260619044,0.0006065784837119281
4.1384646465303376e-05,4.439748590812087e-05,9.883802704280242e-05,4.741256634588353e-05,4.219340189592913e-05,0.0005589420907199383,0.00011751845886465162,9.149931429419667e-06,6.062632382963784e-05,8.237720612669364e-05,5.3361636673798785e-05,0.0005337938782759011,3.37276142090559e-05,4.522595554590225e-05,2.9932889447081834e-05,1.745617191772908e-05,8.937812526710331e-05,0.00020796403987333179,9.66523148235865e-05,4.5379001676337793e-05,0.00012331438483670354,5.144601527717896e-05,0.00016297615366056561,2.9906659619882703e-05,0.00026737124426290393,0.00015000633720774204,0.0006616816390305758,0.00013221650442574173,0.00023958535166457295,3.607640974223614e-05,1.3688360922969878e-05,1.6151379895745777e-05,0.0003146511153317988,2.206579847552348e-05,0.00014753465075045824,6.809934711782262e-05,7.723452290520072e-05,1.888328552013263e-05,1.2458205674192868e-05,0.00010549178114160895,0.00028827416826970875,4.9147125537274405e-05,1.4885931705066469e-05,5.252355094853556e-06,5.815910299133975e-06,1.0125838343810756e-05,0.00028085586382076144,0.00027109263464808464,8.975463060778566e-06,1.3244961337477434e-05,0.0003691341553349048,0.0006706686690449715,0.00036523776361718774,0.00042687050881795585,0.00010979889339068905,0.00021551160898525268,7.709454621362966e-06,0.00016280410636682063,8.148546839947812e-06,0.002170054940506816,0.0006626122631132603,0.00023303393390960991,7.26096004655119e-06,0.00010003825445892289,0.0008748156251385808,0.0005597047274932265,0.00024599034804850817,9.438606866751797e-06,5.8319055824540555e-05,0.0004505066608544439,0.0002594579418655485,0.0008669657399877906,0.00044350168900564313,0.00031501654302701354,5.60545850021299e-05,0.0003395478706806898,0.0002744206867646426,0.0012065424816682935,9.475366823608056e-06,0.00016216101357713342,5.9549969591898844e-05,2.5561157599440776e-05,0.0003883569734171033,0.00107453647069633,0.0008374488679692149,0.0007348936051130295,5.8897734561469406e-05,0.0005783368251286447,0.000525830197148025,0.0005703671486116946,0.0009451907244510949,0.0016225151484832168,0.0004179172101430595,0.0006923315231688321,0.0023716443683952093,0.00020116668019909412,0.0007786935311742127,0.000249263335717842,0.0012490855297073722,0.0006433410453610122
