0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.739648541843053e-05,2.328880327695515e-05,3.763785571209155e-05,2.1931669834884815e-05,2.836788735294249e-05,0.0003308603190816939,8.18178232293576e-05,3.936935172532685e-06,2.399341610725969e-05,3.6951503716409206e-05,8.012715261429548e-05,0.0004097063501831144,1.2251782209204976e-05,2.0870440494036302e-05,1.311275082116481e-05,9.137994311458897e-06,5.628955477732234e-05,0.0001077756896847859,6.290810415521264e-05,1.6416312064393423e-05,4.959622674505226e-05,2.320048770343419e-05,9.289198351325467e-05,2.9092929253238253e-05,0.00014265613572206348,9.411046630702913e-05,0.00045476428931578994,7.993669714778662e-05,0.00013321320875547826,2.546563155192416e-05,3.689859568112297e-06,6.086077064537676e-06,0.00016448303358629346,1.0240049050480593e-05,0.0001207742461701855,3.619584094849415e-05,3.369379919604398e-05,6.2833692027197685e-06,4.566817096929299e-06,9.368094470119104e-05,0.00016205644351430237,2.3237835193867795e-05,8.005971722013783e-06,2.3537472770840395e-06,1.6561177744733868e-06,3.0023807084944565e-06,0.00011993893713224679,0.00015480788715649396,3.5471321098157205e-06,6.1039872889523394e-06,0.00026589861954562366,0.00041717285057529807,0.0004119295335840434,0.0002003449626499787,7.603997073601931e-05,0.00016504553786944598,1.3732585557590937e-06,5.11496837134473e-05,2.1977798496664036e-06,0.001163083827123046,0.0005181842134334147,0.00013298641715664417,1.0945402664219728e-06,0.0001976250932784751,0.00037837939453311265,0.000587712973356247,0.0002097049873555079,5.4988236115605105e-06,3.330608524265699e-05,0.00037330453051254153,0.00015282661479432136,0.000445398036390543,0.0005420513334684074,0.0003278358781244606,4.314773468649946e-05,0.00021007639588788152,0.00022490408446174115,0.0007450640550814569,1.0128834219358396e-05,5.716810483136214e-05,2.7418936952017248e-05,8.1983007476083e-06,0.00036762398667633533,0.0007033936562947929,0.0007115838234312832,0.0010442432248964906,2.9473290851456113e-05,0.0004941095248796046,0.0007115591433830559,0.0007507085683755577,0.0012939668959006667,0.0011089630424976349,0.0003228772256989032,0.00048396980855613947,0.001072708866558969,0.0001853621652116999,0.00046391444629989564,0.0001761536841513589,0.001587379607371986,0.0003071501269005239
2.0569710613926873e-05,2.7683308871928602e-05,4.4665837776847184e-05,2.487667188688647e-05,3.3222582715097815e-05,0.00037355945096351206,9.537411824567243e-05,4.738856205221964e-06,2.8430402380763553e-05,4.3896117858821526e-05,9.106295328820124e-05,0.000436482485383749,1.4619457942899317e-05,2.48007127083838e-05,1.5657349649700336e-05,1.0899076187342871e-05,6.594777369173244e-05,0.0001255104289157316,7.400123286060989e-05,1.9948987755924463e-05,5.873544068890624e-05,2.730483356572222e-05,0.00010723374725785106,3.4293414501007646e-05,0.00015827360039111227,0.00010767255298560485,0.0005300763878040016,9.109000529861078e-05,0.0001493949821451679,3.0159353627823293e-05,4.368404916021973e-06,7.33295792088029e-06,0.00019032270938623697,1.219948990183184e-05,0.00013981532538309693,4.149269079789519e-05,3.9024373108986765e-05,7.451052624674048e-06,5.412468453869224e-06,0.00011048890155507252,0.00018130074022337794,2.7224086807109416e-05,9.514880730421282e-06,2.7893606784346048e-06,1.940385800480726e-06,3.5595260214904556e-06,0.00013404469063971192,0.00017954118084162474,4.2316050894442014e-06,7.200814252428245e-06,0.0002923225110862404,0.00047732287202961743,0.00045936042442917824,0.00023179332492873073,8.967892790678889e-05,0.00019161697127856314,1.6235362636507489e-06,6.067218419048004e-05,2.632337100294535e-06,0.0012914245016872883,0.0005841954261995852,0.00014851774903945625,1.3168586292522377e-06,0.00019928639812860638,0.0004169419698882848,0.0006701507372781634,0.00023795176821295172,5.983800747344503e-06,3.7393136153696105e-05,0.00042160923476330936,0.00017461208335589617,0.0005089197074994445,0.0006522078765556216,0.00036853746860288084,4.969798101228662e-05,0.00023600194253958762,0.00026664455072022974,0.0008332973229698837,1.0422526429465506e-05,6.7865927121602e-05,3.1988030968932435e-05,9.779717402125243e-06,0.00043111591367051005,0.0008351475116796792,0.0008073573117144406,0.0012132127303630114,3.509969246806577e-05,0.0005808655987493694,0.000806776515673846,0.0008332548313774168,0.0015062267193570733,0.0012654004385694861,0.00037645225529558957,0.0005605841870419681,0.001173428725451231,0.00021522963652387261,0.0005203559994697571,0.0002040851686615497,0.0018030245555564761,0.000339873309712857
2.3926904759719037e-05,3.234685937059112e-05,5.2118779422016814e-05,2.776202563836705e-05,3.8256872358033434e-05,0.00040872261160984635,0.0001090188161469996,5.6110006880771834e-06,3.308885789010674e-05,5.127897020429373e-05,0.00010117417696164921,0.00046500301687046885,1.715576581773348e-05,2.8983444281038828e-05,1.8389202523394488e-05,1.2775151844834909e-05,7.605238351970911e-05,0.0001439243642380461,8.544638694729656e-05,2.385560037510004e-05,6.849583587609231e-05,3.159877087455243e-05,0.0001213855211972259,3.968206874560565e-05,0.00017135325470007956,0.00012052285455865785,0.000615666969679296,0.00010276345710735768,0.00016655960644129664,3.511131217237562e-05,5.085768407298019e-06,8.689064088684972e-06,0.00021735522022936493,1.4281427866080776e-05,0.0001592865737620741,4.690393325290643e-05,4.4616273953579366e-05,8.690584763826337e-06,6.309414857241791e-06,0.00012831995263695717,0.00020037873764522374,3.1276904337573797e-05,1.1118010661448352e-05,3.2511707104276866e-06,2.2334165805659723e-06,4.152154360781424e-06,0.00014780244964640588,0.00020384782692417502,4.963939318258781e-06,8.353169505426195e-06,0.0003189396229572594,0.0005342998774722219,0.0005027189617976546,0.00026312668342143297,0.00010451488196849823,0.0002194722619606182,1.8852252878787112e-06,7.073710730765015e-05,3.0999156024336116e-06,0.0014316707383841276,0.000652976508717984,0.00016688213509041816,1.5584605534968432e-06,0.00019306587637402117,0.000456340640084818,0.0007437961176037788,0.00026627001352608204,6.352038326440379e-06,4.1258521378040314e-05,0.00047321984311565757,0.0001963489194167778,0.0005694467690773308,0.0007817712030373514,0.0004137992509640753,5.638655784423463e-05,0.0002672415866982192,0.00030986801721155643,0.0009029233478941023,1.0357769497204572e-05,7.902133074821904e-05,3.671129888971336e-05,1.1474518942122813e-05,0.0004961428930982947,0.0009675280307419598,0.0009063552133738995,0.001407209667377174,4.1010589484358206e-05,0.0006593092693947256,0.0008948184549808502,0.0009086112258955836,0.0017329599941149354,0.0014307900564745069,0.00043579668272286654,0.0006295770290307701,0.0013199299573898315,0.00025048639508895576,0.0005702007911168039,0.00023367190442513674,0.002025455003604293,0.0003776923113036901
2.7451680580270477e-05,3.7255824281601235e-05,5.995972969685681e-05,3.056671630474739e-05,4.343349428381771e-05,0.0004424626531545073,0.00012249129940755665,6.5525946411071345e-06,3.793837458943017e-05,5.9068359405500814e-05,0.00011016335338354111,0.0004943458479829133,1.9852037439704873e-05,3.340065813972615e-05,2.1300789740053006e-05,1.4754971743968781e-05,8.653770782984793e-05,0.00016267996397800744,9.710658196127042e-05,2.813673381751869e-05,7.890158303780481e-05,3.605487654567696e-05,0.00013514231250155717,4.519520734902471e-05,0.00018303110846318305,0.0001330054656136781,0.0007019174518063664,0.00011486715084174648,0.0001850354892667383,4.029410411021672e-05,5.838219294673763e-06,1.015252655633958e-05,0.00024375997600145638,1.6472040442749858e-05,0.00017905318236444145,5.243465056992136e-05,5.047134982305579e-05,9.996908374887425e-06,7.253682724694954e-06,0.00014727153757121414,0.00022030368563719094,3.532989649102092e-05,1.2806679478671867e-05,3.7370964491856284e-06,2.53246548709285e-06,4.77831827083719e-06,0.00016167083231266588,0.00022702032583765686,5.741264885728015e-06,9.554029929859098e-06,0.0003499781887512654,0.0005826498381793499,0.0005463701672852039,0.00029460134101100266,0.0001206483575515449,0.0002474921348039061,2.156126356567256e-06,8.126506145345047e-05,3.5988584841106785e-06,0.0015822434797883034,0.0007179665262810886,0.00018748262664303184,1.8192796460425598e-06,0.0001796711003407836,0.0004977922653779387,0.0008038207306526601,0.0002973357914015651,6.599541848117951e-06,4.490690480452031e-05,0.0005273532588034868,0.00021798338275402784,0.0006212719017639756,0.000921476399526,0.0004531240265350789,6.3176172261592e-05,0.00030233204597607255,0.0003570577537175268,0.0009602084173820913,9.968800441129133e-06,9.095184941543266e-05,4.1609724576119334e-05,1.3277049220050685e-05,0.0005675205611623824,0.0010941379005089402,0.0010260166600346565,0.0016142443055287004,4.722052835859358e-05,0.0007490204880014062,0.0010012434795498848,0.0009746239520609379,0.0019943604711443186,0.0016056325985118747,0.0005052292253822088,0.0007179236272349954,0.0015163224888965487,0.00029706754139624536,0.000616427802015096,0.0002642963663674891,0.0022843650076538324,0.0004225343291182071
3.1129511626204476e-05,4.238433757564053e-05,6.815056985942647e-05,3.3275719033554196e-05,4.87168254039716e-05,0.0004750126681756228,0.00013556527846958488,7.562882274214644e-06,4.2971591028617695e-05,6.723491242155433e-05,0.00011777367035392672,0.0005260625621303916,2.2700369299855083e-05,3.803523941314779e-05,2.4384666176047176e-05,1.6827012586873025e-05,9.735745697980747e-05,0.00018139812164008617,0.00010892716818489134,3.278939766460098e-05,8.996584074338898e-05,4.064936365466565e-05,0.00014843122335150838,5.076948946225457e-05,0.0001944154646480456,0.00014516916417051107,0.00078557402594015,0.00012736269854940474,0.00020358889014460146,4.567929863696918e-05,6.622202818107326e-06,1.1721433111233637e-05,0.00026704580523073673,1.875716043286957e-05,0.0001990679738810286,5.809251160826534e-05,5.661036630044691e-05,1.1365764294168912e-05,8.241308023571037e-06,0.0001673530787229538,0.00024229007249232382,3.931763785658404e-05,1.4572190593753476e-05,4.245209765940672e-06,2.835002533174702e-06,5.436274022940779e-06,0.00017615090473555028,0.000245875766268,6.560772817465477e-06,1.0796809874591418e-05,0.00037921362672932446,0.0006281271926127374,0.0005909118335694075,0.00032610376365482807,0.00013801023305859417,0.00027570585370995104,2.434265525153023e-06,9.216816397383809e-05,4.127500687900465e-06,0.0017849315190687776,0.0007678423426114023,0.00020845577819272876,2.09934023587266e-06,0.00016035354929044843,0.0005466514849103987,0.0008575694519095123,0.00033156920108012855,6.730075710947858e-06,4.8379697545897216e-05,0.0005819527432322502,0.00023950275499373674,0.0006712588365189731,0.0010530630825087428,0.00048618021537549794,7.004755025263876e-05,0.000342579442076385,0.0004105902335140854,0.0010046435054391623,9.316860996477772e-06,0.00010369516530772671,4.6688404836459085e-05,1.5181829439825378e-05,0.0006541877519339323,0.0012037035776302218,0.0011518747778609395,0.0018689113203436136,5.371020233724266e-05,0.0008483093115501106,0.0011187364580109715,0.0010364271001890302,0.002220003167167306,0.0017806357936933637,0.0005732965655624866,0.0008030215394683182,0.0017367472173646092,0.00035586574813351035,0.0006664704997092485,0.0002961325226351619,0.002592904958873987,0.0004758752475026995
3.4947162930620834e-05,4.7685622121207416e-05,7.664555596420541e-05,3.58793513441924e-05,5.407308344729245e-05,0.0004960275255143642,0.0001482662046328187,8.64104185893666e-06,4.818206070922315e-05,7.575160270789638e-05,0.0001237977558048442,0.0005518964608199894,2.569338357716333e-05,4.287016417947598e-05,2.7633175704977475e-05,1.8979601009050384e-05,0.00010850494436454028,0.00020034545741509646,0.0001210023183375597,3.780391489272006e-05,0.0001016326859826222,4.536078995442949e-05,0.0001612344931345433,5.634308763546869e-05,0.00020679633598774672,0.0001568579755257815,0.0008693374111317098,0.00014035709318704903,0.0002214288106188178,5.125040115672164e-05,7.434374765580287e-06,1.3393822882790118e-05,0.0002863580302800983,2.112246693286579e-05,0.00021929423382971436,6.389155896613374e-05,6.303033296717331e-05,1.279363550565904e-05,9.268598660128191e-06,0.0001885222300188616,0.0002650053065735847,4.317686034482904e-05,1.6405880160164088e-05,4.773773980559781e-06,3.1387928629555972e-06,6.124142601038329e-06,0.00019134233298245817,0.00026107041048817337,7.419636858685408e-06,1.2075319318682887e-05,0.0004081613151356578,0.0006743617122992873,0.0006357762031257153,0.00035801209742203355,0.0001564936974318698,0.00030480994610115886,2.7179439712199382e-06,0.00010339456639485434,4.684143277700059e-06,0.002010827185586095,0.0008196323760785162,0.00023250748927239329,2.3987684016901767e-06,0.0001367282820865512,0.0005991373327560723,0.0008942009299062192,0.00036710663698613644,6.754126843588892e-06,5.180431253393181e-05,0.0006395257078111172,0.000262117333477363,0.0007193845231086016,0.0011843835236504674,0.00051008106674999,7.702908624196425e-05,0.0003853325906675309,0.0004669363843277097,0.0010497814510017633,8.482195880787913e-06,0.00011703067139023915,5.19114219059702e-05,1.718349267321173e-05,0.0007522567757405341,0.0013063595397397876,0.001289872918277979,0.0021358283702284098,6.052192475181073e-05,0.0009643745142966509,0.0012238447088748217,0.0011128460755571723,0.002372745657339692,0.0019466951489448547,0.0006350605981424451,0.0008883794653229415,0.0020030869636684656,0.0004271659126970917,0.0007160862442106009,0.0003295650240033865,0.0028996532782912254,0.0005274873110465705
3.8892467273399234e-05,5.314149893820286e-05,8.539728150935844e-05,3.837266922346316e-05,5.947027602815069e-05,0.0005107033648528159,0.0001605373399797827,9.78623120317934e-06,5.35470899194479e-05,8.459313539788127e-05,0.00012807980237994343,0.0005842996179126203,2.8824362743762322e-05,4.7888843255350366e-05,3.10377508867532e-05,2.120095450663939e-05,0.00011998190166195855,0.00021951526287011802,0.00013341142039280385,4.3162377551198006e-05,0.00011377478222129866,5.016951763536781e-05,0.00017363323422614485,6.185601523611695e-05,0.00021892780205234885,0.00016874674474820495,0.0009423249866813421,0.00015368407184723765,0.00023927391157485545,5.698497989214957e-05,8.271644219348673e-06,1.516769771114923e-05,0.0003040833689738065,2.355347533011809e-05,0.0002397377393208444,6.984612991800532e-05,6.974279676796868e-05,1.4276861293183174e-05,1.0332255442335736e-05,0.00021092823590151966,0.00028626088169403374,4.6847268095007166e-05,1.829913344408851e-05,5.321198386809556e-06,3.441896978984005e-06,6.84019505570177e-06,0.0002072909555863589,0.00027630614931695163,8.31503621157026e-06,1.3383873010752723e-05,0.0004347491485532373,0.0007204748690128326,0.0006821972783654928,0.0003891431260854006,0.00017589694471098483,0.0003349704493302852,3.0058081392780878e-06,0.00011474317579995841,5.2670679906441364e-06,0.0022367185447365046,0.0008709439425729215,0.00025441485922783613,2.7177845822734525e-06,0.00011064916907344013,0.0006568729295395315,0.0009203263907693326,0.00039988814387470484,6.687535460514482e-06,5.554701783694327e-05,0.0006990524125285447,0.00028277342789806426,0.0007655182271264493,0.0013154897606000304,0.0005287615349516273,8.427340071648359e-05,0.0004370130191091448,0.0005258480086922646,0.0011035804636776447,7.5552943599177524e-06,0.00013092356675770134,5.725877417717129e-05,1.927687117131427e-05,0.0008519085240550339,0.001399502158164978,0.0014232373796403408,0.0023646503686904907,6.768941238988191e-05,0.0011013193288818002,0.0013415248831734061,0.0012192451395094395,0.002524401294067502,0.0020927400328218937,0.0006864229799248278,0.0009818862890824676,0.002292604884132743,0.0005061381962150335,0.0007661072304472327,0.00036389825982041657,0.0031992089934647083,0.0005797546473331749
4.295457620173693e-05,5.8746991271618754e-05,9.436542313778773e-05,4.07548614020925e-05,6.487922655651346e-05,0.0005183815956115723,0.00017224969633389264,1.0997453500749543e-05,5.904879071749747e-05,9.373512875754386e-05,0.00013052017311565578,0.0006227787816897035,3.208714770153165e-05,5.3075717005413026e-05,3.458980791037902e-05,2.3479191440856084e-05,0.0001318038848694414,0.00023889634758234024,0.0001460713247070089,4.8845420678844675e-05,0.0001263852755073458,5.505875014932826e-05,0.00018612929852679372,6.724953709635884e-05,0.00023086524743121117,0.00018119938613381237,0.0009995048167183995,0.0001669202174525708,0.0002570055366959423,6.284682604018599e-05,9.131143997365143e-06,1.7041022147168405e-05,0.0003201947547495365,2.6035671908175573e-05,0.00026042613899335265,7.59755857870914e-05,7.677782559767365e-05,1.581201286171563e-05,1.1429315236455295e-05,0.00023452730965800583,0.0003065423807129264,5.027256702305749e-05,2.024341665674001e-05,5.886076451133704e-06,3.7426789276651107e-06,7.582860689581139e-06,0.00022413356055039912,0.0002908716269303113,9.24416417547036e-06,1.4717121302965097e-05,0.0004587830335367471,0.000769876001868397,0.0007278393022716045,0.000416990282246843,0.0001960841182153672,0.00036608404479920864,3.2968343930406263e-06,0.0001261415018234402,5.874528142157942e-06,0.002450755098834634,0.0009392338688485324,0.00027341480017639697,3.0566811801691074e-06,8.409065776504576e-05,0.0007244283333420753,0.0009408441837877035,0.0004328021896071732,6.550042144226609e-06,6.0071266489103436e-05,0.0007582667749375105,0.00030052091460675,0.0008151151123456657,0.0014414680190384388,0.0005497318925336003,9.190819400828332e-05,0.0005024673882871866,0.0005913613713346422,0.001159416395239532,6.627515631407732e-06,0.00014490143803413957,6.270218000281602e-05,2.145744838344399e-05,0.0009593733120709658,0.0014749480178579688,0.0015614053700119257,0.0025735488161444664,7.527274283347651e-05,0.0012412159703671932,0.0014483319828286767,0.0013508240226656199,0.0026992876082658768,0.002210048958659172,0.0007302368176169693,0.001067498349584639,0.002581278793513775,0.0005930482875555754,0.0008072204072959721,0.00040164883830584586,0.003436598926782608,0.0006347972666844726
4.712381269200705e-05,6.449157081078738e-05,0.00010352288518333808,4.302816523704678e-05,7.0274829340633e-05,0.0005238738376647234,0.0001833598653320223,1.2273712854948826e-05,6.46692787995562e-05,0.00010315440886188298,0.00013107684208080173,0.0006680265651084483,3.5475881304591894e-05,5.84172667004168e-05,3.828082844847813e-05,2.5802468371693976e-05,0.00014398091298062354,0.0002584646572358906,0.00015891548537183553,5.4830194130772725e-05,0.00013943017984274775,6.0013702750438824e-05,0.00019896123558282852,7.246742461575195e-05,0.00024464097805321217,0.00019504026568029076,0.0010413104901090264,0.00017986635793931782,0.0002767776313703507,6.879620195832103e-05,1.0010314326791558e-05,1.9011707991012372e-05,0.00033439576509408653,2.8554561140481383e-05,0.00028132929583080113,8.230385719798505e-05,8.411889575654641e-05,1.7395830582245253e-05,1.2557365153043065e-05,0.0002592380333226174,0.00032616089447401464,5.340211282600649e-05,2.223024785052985e-05,6.467169896495761e-06,4.039837676828029e-06,8.35064838611288e-06,0.00024255116295535117,0.0003045040648430586,1.0204265890934039e-05,1.6070162018877454e-05,0.000482030474813655,0.0008325454546138644,0.0007709520286880434,0.0004464205412659794,0.00021685624960809946,0.000398931180825457,3.590391770558199e-06,0.0001374953135382384,6.504765224235598e-06,0.0025934139266610146,0.0009935916168615222,0.0002912444469984621,3.4157937989220954e-06,5.902380507905036e-05,0.0007984820986166596,0.000959048920776695,0.0004593066987581551,6.3639081417932175e-06,6.552495324285701e-05,0.0008046819712035358,0.00031925563234835863,0.0008687229128554463,0.0015593160642310977,0.0005733902216888964,0.00010002405906561762,0.0005700119654648006,0.0006583282956853509,0.0012215968454256654,5.783712822449161e-06,0.00015834583609830588,6.819739792263135e-05,2.3721144316368736e-05,0.001094077480956912,0.0015521710738539696,0.001694782404229045,0.002741759642958641,8.332261495525017e-05,0.0013762619346380234,0.0015520219458267093,0.0014494152273982763,0.0029604972805827856,0.002345072338357568,0.000763868389185518,0.0011437652865424752,0.002869060728698969,0.0006888146162964404,0.0008386653498746455,0.0004425736842676997,0.0036491916980594397,0.0006875885301269591
5.1391030865488574e-05,7.037273462628946e-05,0.00011284003994660452,4.51973028248176e-05,7.56374720367603e-05,0.0005361631629057229,0.00019392355170566589,1.3614031558972783e-05,7.040804484859109e-05,0.00011282914783805609,0.00012976324069313705,0.0007302355952560902,3.898502473020926e-05,6.389972986653447e-05,4.2096675315406173e-05,2.8159010980743915e-05,0.00015648375847376883,0.0002780062786769122,0.00017184604075737298,6.107977969804779e-05,0.00015281070955097675,6.502373435068876e-05,0.0002120485296472907,7.74558648117818e-05,0.00025898090098053217,0.00021009909687563777,0.0010814768029376864,0.00019261070701759309,0.0002979513956233859,7.478843326680362e-05,1.0906762327067554e-05,2.1077668861835264e-05,0.00034846109338104725,3.109574754489586e-05,0.0003023992176167667,8.885948045644909e-05,9.18190271477215e-05,1.902560325106606e-05,1.3714425222133286e-05,0.0002849006559699774,0.00034436563146300614,5.61900669708848e-05,2.4251308786915615e-05,7.0634127951052506e-06,4.332410298957257e-06,9.142127055383753e-06,0.0002627007488626987,0.00031640860834158957,1.1192330930498429e-05,1.7438522263546474e-05,0.000502200098708272,0.0008892694022506475,0.0008246725774370134,0.00047522984095849097,0.00023772817803546786,0.0004355254350230098,3.886245394824073e-06,0.0001486947585362941,7.156016636145068e-06,0.002728988416492939,0.0010614420752972364,0.0003076630528084934,3.7955157949909335e-06,3.728970114025287e-05,0.0008723266655579209,0.000968744745478034,0.0004795117420144379,6.152786227175966e-06,7.198119419626892e-05,0.0008489254396408796,0.00033837862429209054,0.0009243173408322036,0.001648072269745171,0.0006064194021746516,0.00010871725680772215,0.0006207522237673402,0.0007215404184535146,0.001294855959713459,5.098550445836736e-06,0.00017096626106649637,7.367584476014599e-05,2.606393172754906e-05,0.0012352886842563748,0.0016370471566915512,0.0018384860595688224,0.0029231172520667315,9.174929436994717e-05,0.001512285671196878,0.0016492516733705997,0.0015397846000269055,0.0033460408449172974,0.0024920939467847347,0.0007993349572643638,0.0011972709326073527,0.003102957271039486,0.0007931515574455261,0.0008666107314638793,0.00048634421546012163,0.0038039551582187414,0.0007360376184806228
5.574762690230273e-05,7.638776150997728e-05,0.00012229307321831584,4.7269197239074856e-05,8.094795339275151e-05,0.0005557677359320223,0.00020404263341333717,1.5017368241387885e-05,7.626700971741229e-05,0.00012274173786863685,0.00012664604582823813,0.0007896191673353314,4.2609291995177045e-05,6.95101116434671e-05,4.6020122681511566e-05,3.053715772693977e-05,0.00016924300871323794,0.00029753081616945565,0.00018486467888578773,6.754613423254341e-05,0.0001663572184043005,7.008059037616476e-05,0.00022485833324026316,8.216567221097648e-05,0.00027366873109713197,0.00022640333918388933,0.0011245331261307001,0.00020496122306212783,0.00031791714718565345,8.077207166934386e-05,1.1818240636785049e-05,2.3236741981236264e-05,0.00036184742930345237,3.36450721079018e-05,0.0003236084885429591,9.56648145802319e-05,9.991681872634217e-05,2.0698462321888655e-05,1.4898697372700553e-05,0.00031144500826485455,0.00036067949258722365,5.8596906455932185e-05,2.6298381271772087e-05,7.673883374081925e-06,4.619800620275782e-06,9.955966561392415e-06,0.00028360806754790246,0.00032823553192429245,1.2206916835566517e-05,1.8818105672835372e-05,0.0005209881346672773,0.0009482845198363066,0.0008801720105111599,0.0005010019522160292,0.00025852341786958277,0.0004758036811836064,4.184541467111558e-06,0.00015965892816893756,7.826510227459949e-06,0.0028358555864542723,0.0011130194179713726,0.00032273889519274235,4.196226200292585e-06,2.0488691006903537e-05,0.0009523508488200605,0.0009747132426127791,0.0004959573270753026,5.940772098256275e-06,7.941987132653594e-05,0.0008844175026752055,0.00035650370409712195,0.0009712449973449111,0.0016973111778497696,0.0006378882681019604,0.00011800786160165444,0.0006854092353023589,0.0007747418712824583,0.001379640307277441,4.634386186808115e-06,0.00018416560487821698,7.911762804724276e-05,2.8481565095717087e-05,0.0013727913610637188,0.0017326916567981243,0.0019846446812152863,0.003090342739596963,0.00010048089461633936,0.0016679135151207447,0.0017330155242234468,0.0016504927771165967,0.0037989236880093813,0.0026503305416554213,0.000818875792901963,0.0012549501843750477,0.003378058085218072,0.0009057861752808094,0.0009011199581436813,0.0005315528251230717,0.003986710216850042,0.0007746940245851874
