0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.724970030016266e-06,2.3629980205441825e-05,4.012392309959978e-05,2.3766508093103766e-05,1.1948064639000222e-05,0.0007539077196270227,9.026250336319208e-05,4.855146016780054e-06,3.436230690567754e-05,0.00010416085569886491,2.9708866350119933e-05,0.0009415164822712541,9.014425813802518e-06,4.872066347161308e-05,1.5749435988254845e-05,7.845273103157524e-06,5.2835755923297256e-05,0.00012072200479451567,5.303756188368425e-05,1.644224175834097e-05,5.314769805409014e-05,2.190971099480521e-05,0.0001044924501911737,1.0189089152845554e-05,0.0001649554178584367,0.0001212862043757923,0.0014768706168979406,6.717807991662994e-05,0.00036512583028525114,2.1425732484203763e-05,3.529760988385533e-06,2.8888027827633778e-06,0.00028426750213839114,6.878557996969903e-06,0.00016001836047507823,3.27576526615303e-05,4.366952271084301e-05,7.381537670880789e-06,4.152408109803218e-06,5.910589243285358e-05,0.0002251222322229296,1.4572299733117688e-05,6.462438705057139e-06,2.0113479877181817e-06,2.201587903982727e-06,3.4841077649616636e-06,0.00018433270452078432,0.00018337143410462886,2.102794724123669e-06,3.1293016036215704e-06,0.00047215085942298174,0.0013737372355535626,0.0006394353695213795,0.0004965087282471359,7.173563062679023e-05,0.00030919615528546274,3.406030828045914e-06,0.0001508324930910021,2.2052026906749234e-06,0.003128672717139125,0.0013707721373066306,0.0004761934105772525,4.460814579942962e-06,0.0001383626222377643,0.0007820010650902987,0.0013713588705286384,0.0004897910985164344,6.284115897869924e-06,8.492881897836924e-05,0.0011842832900583744,0.000630312948487699,0.0010983531828969717,0.0010272604413330555,0.00028232266777195036,5.4124884627526626e-05,0.00020902689720969647,0.00029001495568081737,0.0019972496666014194,1.1136083230667282e-05,7.31948166503571e-05,4.289932257961482e-05,8.75613659445662e-06,0.0009585905936546624,0.0016124292742460966,0.0026084287092089653,0.002154064830392599,4.090244328835979e-05,0.0008828428690321743,0.002591127762570977,0.003831472946330905,0.0018246287945657969,0.003240307793021202,0.0016519527416676283,0.0006184439989738166,0.0058168028481304646,0.00018808907771017402,0.0013868361711502075,0.0004645036533474922,0.005058614537119865,0.0012253709137439728
1.0423644198453985e-05,2.8070437110727653e-05,4.767972859553993e-05,2.8029004170093685e-05,1.4077945706958417e-05,0.0008636401034891605,0.00010582758841337636,5.721524757973384e-06,4.0838018321665004e-05,0.00012435113603714854,3.566926534404047e-05,0.0010997365461662412,1.0808593287947588e-05,5.8294339396525174e-05,1.8856264432542957e-05,9.413940460945014e-06,6.266111449804157e-05,0.0001422105124220252,6.183956429595128e-05,1.9439306925050914e-05,6.311693869065493e-05,2.6259671358275227e-05,0.00012117598816985264,1.2079394764441531e-05,0.00018766484572552145,0.00014631147496402264,0.0017980376724153757,7.754381658742204e-05,0.00041814593714661896,2.5239161914214492e-05,4.2155793380516116e-06,3.4727183901850367e-06,0.00033006368903443217,8.207205610233359e-06,0.0001876691385405138,3.847284096991643e-05,5.1476465159794316e-05,8.799881470622495e-06,4.9630521061772015e-06,6.95082126185298e-05,0.00026110291946679354,1.727073140500579e-05,7.601096967846388e-06,2.379317947998061e-06,2.6057157356262906e-06,4.132109097554348e-06,0.0002186521451221779,0.00022344023454934359,2.5125868887698743e-06,3.7083814277139027e-06,0.0005331316497176886,0.001632296247407794,0.0007326581398956478,0.0005910425679758191,8.422714017797261e-05,0.00036479736445471644,4.060789251525421e-06,0.00018149461538996547,2.6451907615410164e-06,0.003854651702567935,0.001669307821430266,0.0005778520135208964,5.312805114954244e-06,0.00014896965876687318,0.0009209608542732894,0.001707563060335815,0.0005792403826490045,7.130026006052503e-06,9.860972204478458e-05,0.0014686135109513998,0.0007131043239496648,0.0012857900001108646,0.0012847695033997297,0.00031665884307585657,6.431591464206576e-05,0.0002465521974954754,0.00033413321943953633,0.002248381031677127,1.206017714139307e-05,8.520970004610717e-05,5.160905857337639e-05,1.0504664714972023e-05,0.0010016642045229673,0.0020014059264212847,0.003323156386613846,0.002060062950477004,4.887270551989786e-05,0.0008958475082181394,0.0028253328055143356,0.004233118146657944,0.001639659865759313,0.00399921927601099,0.0018795443465933204,0.0007273399969562888,0.0071764918975532055,0.00019971154688391834,0.001556477276608348,0.000536298961378634,0.005549133755266666,0.00143930793274194
1.2255162801011465e-05,3.277739233453758e-05,5.573880480369553e-05,3.254684270359576e-05,1.6314961612806655e-05,0.0009810787159949541,0.0001222871069330722,6.628983555856394e-06,4.767718928633258e-05,0.00014599862333852798,4.2182084143860266e-05,0.0012660607462748885,1.2745549611281604e-05,6.860840949229896e-05,2.220378883066587e-05,1.1114609151263721e-05,7.316717528738081e-05,0.00016515988681931049,7.09349405951798e-05,2.2644213458988816e-05,7.383702177321538e-05,3.095366628258489e-05,0.00013820551976095885,1.4075276340008713e-05,0.0002094652591040358,0.00017310527618974447,0.0021363659761846066,8.879090455593541e-05,0.00046957554877735674,2.9177348551456816e-05,4.952721155859763e-06,4.1051971493288875e-06,0.00037706640432588756,9.628635780245531e-06,0.00021638182806782424,4.448992694960907e-05,5.970361962681636e-05,1.0317832675355021e-05,5.837811386300018e-06,8.052042539929971e-05,0.0002979797136504203,2.011999640672002e-05,8.798341696092393e-06,2.7704829790309304e-06,3.0306309781735763e-06,4.822674327442655e-06,0.0002548295888118446,0.00026996948872692883,2.9521029318857472e-06,4.3235909288341645e-06,0.0005905662546865642,0.001888343016617,0.0008342523360624909,0.0006952300318516791,9.739858796820045e-05,0.00042025663424283266,4.762415301229339e-06,0.0002149486099369824,3.121002691841568e-06,0.004582432564347982,0.0020113722421228886,0.0006911298842169344,6.225553534022765e-06,0.00015696557238698006,0.0010692380601540208,0.0020596138201653957,0.000667243089992553,7.948087841214146e-06,0.00011299367906758562,0.0017852288438007236,0.000784456089604646,0.0014802291989326477,0.0015785809373483062,0.00035991863114759326,7.563284452771768e-05,0.00029801076743751764,0.000378911237930879,0.0025095713790506124,1.274722490052227e-05,9.703809337224811e-05,6.108545494498685e-05,1.2392412827466615e-05,0.001028524711728096,0.002414259361103177,0.004129466135054827,0.0019720804411917925,5.732893623644486e-05,0.0009286744170822203,0.0030074978712946177,0.00449677137658,0.0016525632236152887,0.004944724962115288,0.0020776325836777687,0.0008536831592209637,0.008633054792881012,0.000207089600735344,0.001716152997687459,0.000609943934250623,0.0059973569586873055,0.0016498296754434705
1.4217432180885226e-05,3.7737532693427056e-05,6.426939944503829e-05,3.73044385924004e-05,1.8645869204192422e-05,0.001110888202674687,0.0001395203435095027,7.571201876999112e-06,5.484686334966682e-05,0.00016904767835512757,4.9217487685382366e-05,0.0014724151697009802,1.4821011063759215e-05,7.962865493027493e-05,2.578153544163797e-05,1.2946206879860256e-05,8.428576256847009e-05,0.00018945029296446592,8.02020585979335e-05,2.6075107598444447e-05,8.5296924225986e-05,3.598870898713358e-05,0.00015522564353886992,1.6164307453436777e-05,0.00023047080321703106,0.0002011062460951507,0.002479494782164693,0.00010067227412946522,0.0005191708914935589,3.318784001749009e-05,5.739055723097408e-06,4.784587872563861e-06,0.0004219745460432023,1.1136660759802908e-05,0.0002463411365170032,5.078428876004182e-05,6.833397492300719e-05,1.1927291780011728e-05,6.776405825803522e-06,9.210628195432946e-05,0.0003367546305526048,2.3098840756574646e-05,1.0049019692814909e-05,3.1837780625210144e-06,3.4732888707367238e-06,5.552853053814033e-06,0.0002927985042333603,0.0003213662130292505,3.420081156946253e-06,4.973222985427128e-06,0.0006474991678260267,0.002172308973968029,0.0009555160067975521,0.0008059190004132688,0.00011136443936266005,0.0004717735864687711,5.508361937245354e-06,0.0002511329366825521,3.6319966056908015e-06,0.005383162293583155,0.0024010487832129,0.0008113146177493036,7.1971489887801e-06,0.00016258405230473727,0.001238603494130075,0.00243677431717515,0.0007546592387370765,8.732883543416392e-06,0.00012769589375238866,0.0021321193780750036,0.0008432597387582064,0.0016527911648154259,0.0018766139401122928,0.00041620907722972333,8.78688515513204e-05,0.00036290314164943993,0.00042661133920773864,0.002797767985612154,1.3210165889177006e-05,0.00010833316628122702,7.14556299499236e-05,1.4416051271837205e-05,0.0010405754437670112,0.0028819222934544086,0.005022425204515457,0.0019517523469403386,6.619172199862078e-05,0.001003155019134283,0.003141790395602584,0.004607347305864096,0.0018498650752007961,0.006051556207239628,0.002269058721140027,0.0010054119629785419,0.01009970810264349,0.0002106762840412557,0.0018715126207098365,0.0006850239005871117,0.006344182416796684,0.0018666130490601063
1.6314648746629246e-05,4.293624442652799e-05,7.32321641407907e-05,4.229264595778659e-05,2.1059355276520364e-05,0.0012640522327274084,0.00015730029554106295,8.541182069166098e-06,6.233305612113327e-05,0.00019343808526173234,5.676763612427749e-05,0.0017088429303839803,1.7029627997544594e-05,9.1325789981056e-05,2.9578388421214186e-05,1.4904363524692599e-05,9.5949370006565e-05,0.00021524682233575732,8.96016790647991e-05,2.970160494442098e-05,9.745123679749668e-05,4.1362418414792046e-05,0.00017277259030379355,1.8335136701352894e-05,0.0002524193550925702,0.00022827960492577404,0.0028263675048947334,0.00011331310088280588,0.0005653915577568114,3.724077032529749e-05,6.57339387544198e-06,5.509275069925934e-06,0.0004629861796274781,1.2725413398584351e-05,0.00027743217651732266,5.7317258324474096e-05,7.733952952548862e-05,1.3622732694784645e-05,7.778817234793678e-06,0.00010429199755890295,0.0003784301516134292,2.618411963339895e-05,1.1346774954290595e-05,3.6182239000481786e-06,3.930645561922574e-06,6.31968441666686e-06,0.00033200596226379275,0.0003774875949602574,3.915101842721924e-06,5.655486802425003e-06,0.0007055745809338987,0.002431788481771946,0.0010959216160699725,0.0009294723276980221,0.0001261351426364854,0.0005173858371563256,6.296145329542924e-06,0.0002900975523516536,4.17725823353976e-06,0.006265203934162855,0.002826903248205781,0.0009359601535834372,8.225872988987248e-06,0.0001660862035350874,0.0014285983052104712,0.002818469889461994,0.0008391309529542923,9.484348083788063e-06,0.0001428799150744453,0.0025063594803214073,0.0008913577767089009,0.0018314403714612126,0.0021953964605927467,0.0004870328994002193,0.00010103503882419318,0.00042852319893427193,0.0004785065830219537,0.0031128828413784504,1.3483592738339212e-05,0.00011878928489750251,8.277389133581892e-05,1.6572979802731425e-05,0.001053434214554727,0.003362728049978614,0.005965723656117916,0.0020300457254052162,7.535995246144012e-05,0.001133260317146778,0.003216548589989543,0.004637885373085737,0.0021962118335068226,0.007230399642139673,0.002466911682859063,0.0011852788738906384,0.011509024538099766,0.0002160117292078212,0.002029246650636196,0.0007619233219884336,0.006579894106835127,0.0020778747275471687
1.8543958503869362e-05,4.833779530599713e-05,8.258154412033036e-05,4.751875894726254e-05,2.354642674617935e-05,0.001448313589207828,0.00017558140098117292,9.532621334074065e-06,7.013815775280818e-05,0.00021912509691901505,6.483595643658191e-05,0.001988812116906047,1.936328953888733e-05,0.00010370527161285281,3.358723915880546e-05,1.6986326954793185e-05,0.0001081471928046085,0.00024260084319394082,9.912392124533653e-05,3.351087070768699e-05,0.0001103640825022012,4.705361425294541e-05,0.00019173385226167738,2.0573907022480853e-05,0.000276026752544567,0.00025335990358144045,0.0031778933480381966,0.00012685665569733828,0.0006068302900530398,4.1317125578643754e-05,7.4551771831465885e-06,6.277402007981436e-06,0.0005023511475883424,1.4388760064321104e-05,0.00030966507620178163,6.406399916158989e-05,8.682375482749194e-05,1.5400808479171246e-05,8.844851436151657e-06,0.00011712629202520475,0.0004236069798935205,2.935402881121263e-05,1.2685411093116272e-05,4.0727218220126815e-06,4.3995678424835205e-06,7.119576821423834e-06,0.0003729446034412831,0.000437558424891904,4.435518803802552e-06,6.36584354651859e-06,0.0007649603066965938,0.0027129719965159893,0.0012605859665200114,0.0010547942947596312,0.00014189672947395593,0.0005572676891461015,7.123303475964349e-06,0.00033185063512064517,4.755767804454081e-06,0.007207863032817841,0.0032763092312961817,0.0010659018298611045,9.310752830060665e-06,0.00016811004024930298,0.0016292707296088338,0.003172186901792884,0.000920018064789474,1.0203992133028805e-05,0.0001584531128173694,0.002914632670581341,0.0009277372737415135,0.0020211953669786453,0.0025186631828546524,0.0005721792695112526,0.00011499948595883325,0.0004866832750849426,0.0005309408297762275,0.003472078824415803,1.3615248462883756e-05,0.00012866343604400754,9.481919551035389e-05,1.8860535419662483e-05,0.0010647481540217996,0.003871682332828641,0.006963275372982025,0.0022140410728752613,8.482985140290111e-05,0.0013037424068897963,0.003266390413045883,0.004563010763376951,0.002575222635641694,0.008611759170889854,0.0026847170665860176,0.0013856188161298633,0.012815261259675026,0.00022552817245014012,0.0021841018460690975,0.0008407215354964137,0.0067803687416017056,0.0022974596358835697
2.0899062292301096e-05,5.392238017520867e-05,9.228647104464471e-05,5.29653589182999e-05,2.610009687487036e-05,0.001644902746193111,0.000194269057828933,1.0537297384871636e-05,7.826786895748228e-05,0.00024610268883407116,7.339598232647404e-05,0.002299451269209385,2.181374657084234e-05,0.00011673653352772817,3.780223778448999e-05,1.918755515362136e-05,0.00012092892575310543,0.0002718783216550946,0.000108704662125092,3.748327071662061e-05,0.0001241888530785218,5.3054129239171743e-05,0.00021190388360992074,2.2871246983413585e-05,0.000300080981105566,0.000275105208856985,0.003516262397170067,0.0001415796286892146,0.0006424812600016594,4.5420303649734706e-05,8.383768545172643e-06,7.087752692314098e-06,0.000540614768397063,1.6120649888762273e-05,0.0003431504883337766,7.101035589585081e-05,9.676487388787791e-05,1.725684523989912e-05,9.973432497645263e-06,0.00013049712288193405,0.0004741829470731318,3.259132063249126e-05,1.4058375199965667e-05,4.546315267361933e-06,4.877461833530106e-06,7.950979124871083e-06,0.00041581832920201123,0.0004999168450012803,4.979470759280957e-06,7.102535619196715e-06,0.0008291538106277585,0.0030075320973992348,0.0014402854721993208,0.0011767926625907421,0.00015857286052778363,0.0005925185396336019,7.988213837961666e-06,0.0003764172433875501,5.366292043618159e-06,0.008195593021810055,0.0037257822696119547,0.0011953050270676613,1.0451995876792353e-05,0.00016932815196923912,0.0018394263461232185,0.003499004291370511,0.0009948224760591984,1.0895851119130384e-05,0.00017529085744172335,0.0033393537160009146,0.0009519616141915321,0.0022393090184777975,0.0028307787142693996,0.0006671532755717635,0.00012932888057548553,0.0005452822078950703,0.0005870396853424609,0.0038867327384650707,1.3659827345691156e-05,0.00013802593457512558,0.00010767698404379189,2.127478910551872e-05,0.0010934037854894996,0.004402685910463333,0.007992143742740154,0.0024958928115665913,9.448715718463063e-05,0.001508532790467143,0.003304029582068324,0.004527059383690357,0.002904071006923914,0.00992156658321619,0.002934471471235156,0.0016188095323741436,0.013926447369158268,0.00024376572400797158,0.00235661119222641,0.000919461133889854,0.006998300086706877,0.0025262918788939714
2.3377979232463986e-05,5.968078039586544e-05,0.00010234287037746981,5.8588026149664074e-05,2.8713897336274385e-05,0.001850436325185001,0.00021342966647353023,1.1552023352123797e-05,8.669748058309779e-05,0.00027439018595032394,8.241406612796709e-05,0.002596229314804077,2.4373988708248362e-05,0.00013039656914770603,4.221645212965086e-05,2.150192449335009e-05,0.00013429534737952054,0.00030259694904088974,0.0001183481072075665,4.1631661588326097e-05,0.00013899414625484496,5.9350073570385575e-05,0.00023318729654420167,2.5220859242836013e-05,0.0003241175727453083,0.00029328526579774916,0.0038251630030572414,0.0001578397786943242,0.000674779003020376,4.952647213940509e-05,9.35875596042024e-06,7.939120223454665e-06,0.0005768212140537798,1.7914484487846494e-05,0.0003781961859203875,7.813205593265593e-05,0.00010725569154601544,1.918438465509098e-05,1.1163421731907874e-05,0.00014436189667321742,0.0005306950770318508,3.586638922570273e-05,1.5461731891264208e-05,5.0374987949908245e-06,5.3621342885890044e-06,8.810721737972926e-06,0.00046038447180762887,0.0005659177550114691,5.545010935747996e-06,7.862741767894477e-06,0.0009015921386890113,0.003332364372909069,0.001627585501410067,0.0013011284172534943,0.00017607715562917292,0.0006215292378328741,8.889066521078348e-06,0.00042384289554320276,6.007751835568342e-06,0.009191198274493217,0.004132304340600967,0.0013237863313406706,1.165048797702184e-05,0.00017028221918735653,0.002071710303425789,0.0037898423615843058,0.0010638469830155373,1.1567436558834743e-05,0.0001938312780112028,0.0037597836926579475,0.0009668708080425858,0.0024822100531309843,0.0031736583914607763,0.0007658544927835464,0.00014375474711414427,0.0005929929902777076,0.0006442778394557536,0.0043232617899775505,1.3667772691405844e-05,0.0001468280388507992,0.00012123333726776764,2.3811511709936894e-05,0.001155803562141955,0.004947738256305456,0.00902376975864172,0.0028709755279123783,0.00010418664896860719,0.0017288626404479146,0.00337728438898921,0.004543009679764509,0.0031605002004653215,0.01121569611132145,0.0032168827019631863,0.0018637777538970113,0.014745811931788921,0.0002672456612344831,0.0025555940810590982,0.000996535993181169,0.0071934787556529045,0.0027631151024252176
2.5977207769756205e-05,6.560148176504299e-05,0.00011272885603830218,6.436846888391301e-05,3.138060128549114e-05,0.0020844857208430767,0.00023291406978387386,1.257613803318236e-05,9.539138409309089e-05,0.0003039151197299361,9.176016465062276e-05,0.0029008921701461077,2.703831523831468e-05,0.00014464174455497414,4.6823639422655106e-05,2.392359783698339e-05,0.00014818605268374085,0.00033447888563387096,0.00012805740698240697,4.59623770439066e-05,0.00015479506691917777,6.593809666810557e-05,0.000256363331573084,2.7610964025370777e-05,0.00034881295869126916,0.0003082886687479913,0.0041327811777591705,0.00017564810696057975,0.0007074601016938686,5.3631469199899584e-05,1.037992478813976e-05,8.830767910694703e-06,0.0006123197381384671,1.9763654563575983e-05,0.0004148682055529207,8.540433191228658e-05,0.0001182987543870695,2.1180263502174057e-05,1.241418158315355e-05,0.0001587630104040727,0.0005927094607613981,3.9160448068287224e-05,1.6892250641831197e-05,5.545168278331403e-06,5.851250989508117e-06,9.696484994492494e-06,0.0005063568823970854,0.0006339107640087605,6.1298292166611645e-06,8.643825822218787e-06,0.0009747656877152622,0.0036853968631476164,0.0018167063826695085,0.0014298297464847565,0.00019457950838841498,0.0006451460067182779,9.823087566473987e-06,0.00047392628039233387,6.6792385950975586e-06,0.010114612057805061,0.004553073085844517,0.0014422578969970345,1.2906973097415175e-05,0.00017149235645774752,0.00232505751773715,0.0040421984158456326,0.0011228653602302074,1.2226870239828713e-05,0.00021428342733997852,0.004182800184935331,0.0009764397400431335,0.0027595912106335163,0.0035353382118046284,0.0008681750623509288,0.00015790219185873866,0.0006554806604981422,0.0007020232151262462,0.004777819383889437,1.3687978025700431e-05,0.0001568342122482136,0.00013546989066526294,2.646588472998701e-05,0.0012440613936632872,0.00547793647274375,0.010084858164191246,0.003236975520849228,0.00011393298336770386,0.0019416292198002338,0.0034783356823027134,0.004628744907677174,0.003325289348140359,0.01236871350556612,0.003491676412522793,0.0021271128207445145,0.01526031643152237,0.0002991649089381099,0.0027798686642199755,0.001072996179573238,0.007438743487000465,0.003002128330990672
2.8692018531728536e-05,7.16779541107826e-05,0.00012339845125097781,7.029713742667809e-05,3.4091033739969134e-05,0.0023452886380255222,0.0002526450844015926,1.3603601473732851e-05,0.00010436624870635569,0.0003346624143887311,0.00010132214811164886,0.003191347699612379,2.980137287522666e-05,0.00015945140330586582,5.161568697076291e-05,2.6446738047525287e-05,0.00016253489593509585,0.000367314787581563,0.00013777257117908448,5.050561230746098e-05,0.0001715165126370266,7.281186117324978e-05,0.00028137650224380195,3.0037022952456027e-05,0.00037356882239691913,0.00032033800380304456,0.004407788626849651,0.00019499205518513918,0.0007395517895929515,5.771572614321485e-05,1.1447399629105348e-05,9.76234059635317e-06,0.0006466523045673966,2.1661016944563016e-05,0.00045342615339905024,9.279900405090302e-05,0.00012993825657758862,2.3243079340318218e-05,1.3723560186917894e-05,0.00017361280333716422,0.0006616260507144034,4.245559830451384e-05,1.8348604498896748e-05,6.068392394809052e-06,6.343014774756739e-06,1.060614249581704e-05,0.000554179772734642,0.0007020355551503599,6.730750556016574e-06,9.444215720577631e-06,0.0010485034435987473,0.0040529933758080006,0.0020070832688361406,0.0015669427812099457,0.0002139963035006076,0.0006643699598498642,1.0788221516122576e-05,0.0005265168729238212,7.379523140116362e-06,0.010880149900913239,0.004960297141224146,0.0015549683012068272,1.4222437130229082e-05,0.00017381724319420755,0.0025763099547475576,0.004274062812328339,0.0011737904278561473,1.2881018847110681e-05,0.0002372017625020817,0.00459669204428792,0.0009918080177158117,0.003046375932171941,0.003893856657668948,0.0009658017661422491,0.0001716773258522153,0.0007392909028567374,0.0007624209974892437,0.005264542996883392,1.3759680768998805e-05,0.00016871621483005583,0.00015025690663605928,2.9233104214654304e-05,0.0013618022203445435,0.006013396196067333,0.011101620271801949,0.0036118801217526197,0.00012355996295809746,0.002150187734514475,0.003602217184379697,0.004806059412658215,0.003457981161773205,0.013221831992268562,0.0038177194073796272,0.002384337130934,0.015526720322668552,0.00034225889248773456,0.0030449358746409416,0.0011489094467833638,0.007677718997001648,0.0032323654741048813
3.151843702653423e-05,7.788746734149754e-05,0.00013433028652798384,7.636419468326494e-05,3.684119292302057e-05,0.0026362568605691195,0.0002725287922658026,1.462482578062918e-05,0.00011357951734680682,0.00036658914177678525,0.0001110364100895822,0.003457405138760805,3.265832856413908e-05,0.0001748078502714634,5.658589361701161e-05,2.9068238291074522e-05,0.0001773318654159084,0.0004010343109257519,0.00014743753126822412,5.523194340639748e-05,0.00018910859944298863,7.998025830602273e-05,0.0003075480053666979,3.249580186093226e-05,0.0003998404718004167,0.0003296280629001558,0.004648770205676556,0.000215997060877271,0.0007735866238363087,6.177549221320078e-05,1.2561294170154724e-05,1.0733346243796404e-05,0.0006777500966563821,2.3600965505465865e-05,0.0004941720981150866,0.00010029578697867692,0.00014212149835657328,2.536747524573002e-05,1.50905279951985e-05,0.00018901222210843116,0.0007335911504924297,4.5728127588517964e-05,1.9830291421385482e-05,6.6062261794286314e-06,6.836373813712271e-06,1.1533829820109531e-05,0.0006044299807399511,0.0007693129009567201,7.347464361373568e-06,1.0263494004902896e-05,0.001128569827415049,0.004406498279422522,0.002186109311878681,0.0017024367116391659,0.00023455654445569962,0.0006817784160375595,1.1786178220063448e-05,0.0005813324823975563,8.107042958727106e-06,0.011502386070787907,0.0053317127749323845,0.001666804077103734,1.5597961464663967e-05,0.00017794081941246986,0.0028275353834033012,0.004466137383133173,0.001222096150740981,1.3536861843022052e-05,0.00026326184161007404,0.005031302105635405,0.001018996350467205,0.003357645822688937,0.004205193370580673,0.0010597123764455318,0.0001847576058935374,0.0008382113301195204,0.0008296264568343759,0.005799217615276575,1.3918197510065511e-05,0.00018247486150357872,0.00016553404566366225,3.2109968742588535e-05,0.0015059685101732612,0.006544070318341255,0.012022985145449638,0.003922295290976763,0.00013314891839399934,0.002332676202058792,0.0038010128773748875,0.005072272848337889,0.0036862422712147236,0.014067758806049824,0.004197143949568272,0.002615018282085657,0.015615103766322136,0.0003947597579099238,0.0033559987787157297,0.001225370797328651,0.007926524616777897,0.0034577453043311834
