0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.401293932052795e-05,1.4857037967885844e-05,3.965317227994092e-05,2.0539933757390827e-05,1.6010633771657012e-05,0.0003759561222977936,6.0278267483226955e-05,3.7024431094323518e-06,1.844322105171159e-05,2.606831731100101e-05,2.3231734303408302e-05,0.0003256682539358735,1.1474272469058633e-05,2.8579164791153744e-05,1.0887772987189237e-05,5.3505104915529955e-06,4.219184484099969e-05,0.00012520351447165012,4.5570737711386755e-05,1.4800382814428303e-05,4.905241439701058e-05,2.0068255253136158e-05,0.00011137763067381456,7.923539669718593e-06,0.0001538741053082049,8.850029553286731e-05,0.0003941573959309608,7.435130828525871e-05,0.00016044199583120644,1.3983214557811152e-05,3.0643918762507383e-06,4.421947323862696e-06,0.000182605508598499,4.837861524720211e-06,9.346837032353505e-05,6.272467726375908e-05,3.310360261821188e-05,7.131353413569741e-06,6.878986368974438e-06,6.478986324509606e-05,0.0001790673122741282,1.3713752196053974e-05,5.531572242034599e-06,2.8674642180703813e-06,3.1818610750633525e-06,3.596523129090201e-06,0.00013826745271217078,0.0001338983711320907,2.298678055012715e-06,4.694903054769384e-06,0.00022195947531145066,0.00039412619662471116,0.00028422620380297303,0.00023976672673597932,7.781492604408413e-05,0.0001205184162245132,2.6129694106202805e-06,4.502666342887096e-05,1.9270014490757603e-06,0.0007048202678561211,0.0004022690700367093,0.00016742573643568903,3.268373120590695e-06,0.00011182556772837415,0.0005543409497477114,0.00036345989792607725,0.00019591214368119836,8.115284799714573e-06,4.469138366403058e-05,0.00029910364537499845,0.000174347500433214,0.0005700555047951639,0.00032130928593687713,0.0002100897690979764,3.931647370336577e-05,0.0003229902940802276,0.00013963703531771898,0.0012311649043112993,1.2462694030546118e-05,5.241223698249087e-05,3.531468246364966e-05,7.304331120394636e-06,0.00029332793201319873,0.0004072833980899304,0.0005672827828675508,0.0004481831274461001,2.4666429453645833e-05,0.0002918643003795296,0.0004518081259448081,0.0004020084161311388,0.0006072421092540026,0.0006698996294289827,0.00025002731126733124,0.00036506567266769707,0.0008389712311327457,0.0001748880895320326,0.0005191581440158188,0.00019995738693978637,0.0006371312192641199,0.00039307805127464235
2.875528298318386e-05,1.7632270100875758e-05,4.757859278470278e-05,2.3480772142647766e-05,1.902235089801252e-05,0.0004375437565613538,7.061361247906461e-05,4.409880602906924e-06,2.1691837901016697e-05,3.1044251954881474e-05,2.7995311029371805e-05,0.0003547958331182599,1.3748132914770395e-05,3.3890424674609676e-05,1.294430057896534e-05,6.415227744582808e-06,4.975456977263093e-05,0.00014388543786481023,5.226330176810734e-05,1.7945283616427332e-05,5.668360608979128e-05,2.363887324463576e-05,0.000127661187434569,9.389636943524238e-06,0.00017136236419901252,0.00010150540038011968,0.0004358273872639984,8.395624900003895e-05,0.0001811790425563231,1.6519716155016795e-05,3.6341336908662925e-06,5.3096323426871095e-06,0.00020795584714505821,5.804848569823662e-06,0.00010881660273298621,7.14274137862958e-05,3.853267480735667e-05,8.471410183119588e-06,8.118907317111734e-06,7.500588253606111e-05,0.00020028377184644341,1.6421699911006726e-05,6.55472649668809e-06,3.4132990549551323e-06,3.805370624831994e-06,4.293734491511714e-06,0.00015499410801567137,0.00015392994100693613,2.7497474093252094e-06,5.593879450316308e-06,0.0002464787394274026,0.0004534233594313264,0.00031276443041861057,0.00027531824889592826,9.135624713962898e-05,0.00013489733100868762,3.139221007586457e-06,5.315595626598224e-05,2.319105760761886e-06,0.0007571965106762946,0.0004374096170067787,0.00018669271958060563,3.952068709622836e-06,0.0001278761337744072,0.0006308974698185921,0.0004004968504887074,0.0002257082669530064,9.153988685284276e-06,5.039224197389558e-05,0.00034702307311818004,0.00019678546232171357,0.0006405588355846703,0.0003452659584581852,0.00022834881383460015,4.537332642939873e-05,0.0003797073441091925,0.00015635455201845616,0.0014557139948010445,1.3784494512947276e-05,6.121548358350992e-05,4.1660736314952374e-05,8.718292519915849e-06,0.00032812714925967157,0.0004538051725830883,0.0006491199601441622,0.0004899542545899749,2.8812890377594158e-05,0.0003262493119109422,0.000498033594340086,0.00044331757817417383,0.0006623187800869346,0.0007276319083757699,0.00027569764642976224,0.00041099978261627257,0.0009401410934515297,0.00019894211436621845,0.0005801020306535065,0.00023287511430680752,0.0007258440600708127,0.00044401042396202683
3.386146272532642e-05,2.059015787381213e-05,5.6126187701011077e-05,2.642628714966122e-05,2.2224263375392184e-05,0.000488604826387018,8.132938819471747e-05,5.167287781659979e-06,2.5046074370038696e-05,3.6358327633934096e-05,3.304370693513192e-05,0.00036640040343627334,1.6198133380385116e-05,3.9522143197245896e-05,1.5137355148908682e-05,7.563866347481962e-06,5.773653901997022e-05,0.0001630857732379809,5.8676163462223485e-05,2.1442041543195955e-05,6.444348400691524e-05,2.739072442636825e-05,0.00014330499107018113,1.0949421266559511e-05,0.00018651928985491395,0.00011421637464081869,0.00047356667346321046,9.366364974994212e-05,0.0002032647025771439,1.9211160179111175e-05,4.240291218593484e-06,6.270091034821235e-06,0.00023288467491511256,6.849170858913567e-06,0.0001241825957549736,8.003334369277582e-05,4.402657214086503e-05,9.89489763014717e-06,9.422286893823184e-06,8.563070150557905e-05,0.00021937691781204194,1.9303304725326598e-05,7.63935713621322e-06,3.996271971118404e-06,4.475245077628642e-06,5.04184663441265e-06,0.00017125066369771957,0.00017374400340486318,3.234580844946322e-06,6.553912953677354e-06,0.0002754755550995469,0.0005134260281920433,0.0003430770884733647,0.0003100458416156471,0.00010531736916163936,0.00014757127792108804,3.7145578062336426e-06,6.168113031890243e-05,2.7452172162156785e-06,0.0008034217171370983,0.00048186120693571866,0.00020527733431663364,4.699856162915239e-06,0.00014364214439410716,0.0007109029684215784,0.00044228279148228467,0.0002537218970246613,1.0113310963788535e-05,5.6327571655856445e-05,0.00039873490459285676,0.0002182857715524733,0.0007163287955336273,0.0003655198379419744,0.0002445921127218753,5.14045859745238e-05,0.0004227567696943879,0.00017232583195436746,0.0017029704758897424,1.4868407561152708e-05,7.068699051160365e-05,4.862223795498721e-05,1.0234662113361992e-05,0.0003621283103711903,0.0005017503281123936,0.0007247612811625004,0.0005419582012109458,3.3053260267479345e-05,0.00035807114909403026,0.0005348948761820793,0.00047534401528537273,0.000691983790602535,0.0007889425032772124,0.0003037951828446239,0.00045169657096266747,0.0010494417510926723,0.00022024604550097138,0.0006515510031022131,0.0002664341009221971,0.0008065109723247588,0.0004931155708618462
3.931618994101882e-05,2.3724427592242137e-05,6.527032383019105e-05,2.9361042834352702e-05,2.5601770175853744e-05,0.0005379713838919997,9.236561163561419e-05,5.972459803160746e-06,2.8479680622695014e-05,4.198849273961969e-05,3.8296224374789745e-05,0.00037986214738339186,1.8816701413015835e-05,4.544641706161201e-05,1.7458574802731164e-05,8.793370398052502e-06,6.609032425330952e-05,0.00018251797882840037,6.485293852165341e-05,2.529809353291057e-05,7.23368939361535e-05,3.130785989924334e-05,0.00015811242337804288,1.2600322406797204e-05,0.00020189862698316574,0.00012666267866734415,0.0005137763801030815,0.00010345622285967693,0.00022669174359180033,2.2059317416278645e-05,4.880872438661754e-06,7.301240202650661e-06,0.0002548985939938575,7.968074896780308e-06,0.0001394801220158115,8.850120502756909e-05,4.951953815179877e-05,1.1394355169613846e-05,1.0780997399706393e-05,9.643402154324576e-05,0.0002370332949794829,2.2334130335366353e-05,8.780478310654871e-06,4.614301360561512e-06,5.1893057388952e-06,5.838777269673301e-06,0.0001875457091955468,0.00019240278925281018,3.751699068743619e-06,7.57101133785909e-06,0.00030617506126873195,0.0005757809849455953,0.00037151071592234075,0.0003435119579080492,0.0001195485019707121,0.00015899505524430424,4.3404052121331915e-06,7.053584704408422e-05,3.2048174034571275e-06,0.0008321905042976141,0.0005313660367392004,0.0002218754671048373,5.511493327503558e-06,0.00015898060519248247,0.000788489356637001,0.0004794692213181406,0.00027801826945506036,1.098268785426626e-05,6.237441266421229e-05,0.00045240161125548184,0.00023975384829100221,0.0007905655074864626,0.0003831314097624272,0.0002608792274259031,5.7316548918606713e-05,0.00045806835987605155,0.0001880655181594193,0.00193703337572515,1.5701303709647618e-05,8.018103835638613e-05,5.636116111418232e-05,1.1848478607134894e-05,0.00039467657916247845,0.0005461929831653833,0.0007899448391981423,0.0006013406091369689,3.733784978976473e-05,0.0003924189950339496,0.0005502401036210358,0.0005077341920696199,0.0007172656478360295,0.0008354650344699621,0.00033165820059366524,0.0004991390160284936,0.0011456696083769202,0.00023599481210112572,0.0007309388602152467,0.00029963802080601454,0.0008812071173451841,0.000541223562322557
4.51042978966143e-05,2.7025076633435674e-05,7.498419290641323e-05,3.2274387194775045e-05,2.9140777769498527e-05,0.0005890366155654192,0.00010356272105127573,6.8233421188779175e-06,3.198510603397153e-05,4.791323954123072e-05,4.3661675590556115e-05,0.0003956932632718235,2.159650466637686e-05,5.163643800187856e-05,1.9900024199159816e-05,1.0100730833073612e-05,7.478316547349095e-05,0.00020193499221932143,7.076800829963759e-05,2.9504559279303066e-05,8.033335325308144e-05,3.5379034670768306e-05,0.00017204933101311326,1.434150635759579e-05,0.0002189129445469007,0.00013882679922971874,0.000553476857021451,0.00011344994709361345,0.0002493733773007989,2.507307544874493e-05,5.554102244786918e-06,8.401001650781836e-06,0.00027438244433142245,9.158840839518234e-06,0.00015455593529623002,9.680383664090186e-05,5.495656296261586e-05,1.2962519576831255e-05,1.2187436368549243e-05,0.00010736902913777158,0.00025336426915600896,2.5489518520771526e-05,9.973422493203543e-06,5.26547455592663e-06,5.945393695583334e-06,6.6826073634729255e-06,0.00020401681831572205,0.0002107304462697357,4.299646661820589e-06,8.641346539661754e-06,0.0003331615589559078,0.0006383692380040884,0.00039705351809971035,0.0003784540167544037,0.00013405205390881747,0.0001696884137345478,5.018420324631734e-06,7.965751137817279e-05,3.6974095110053895e-06,0.0008612737292423844,0.0005830063601024449,0.00023782563221175224,6.3867787503113504e-06,0.00017375146853737533,0.0008672777330502868,0.0005210755625739694,0.0002970653004013002,1.1759620974771678e-05,6.835180829511955e-05,0.0005026324652135372,0.00026002133381552994,0.0008598542772233486,0.00040749364416114986,0.00027894877712242305,6.31412913207896e-05,0.0004883925430476665,0.00020218058489263058,0.002144463825970888,1.6290599887724966e-05,8.987342880573124e-05,6.49690191494301e-05,1.3554957149608526e-05,0.00042627769289538264,0.0005908456514589489,0.0008477467927150428,0.0006537128938362002,4.1684463212732226e-05,0.00043989336700178683,0.0005693011917173862,0.0005382312228903174,0.0007481041247956455,0.0008940693805925548,0.00035287454375065863,0.0005408478900790215,0.0012531947577372193,0.0002505615120753646,0.0008170839282684028,0.0003309908788651228,0.0009419838897883892,0.000590450712479651
5.121067079016939e-05,3.0463956136372872e-05,8.523499127477407e-05,3.515985008561984e-05,3.282795660197735e-05,0.0006276514614000916,0.0001149245144915767,7.717959306319244e-06,3.5572498745750636e-05,5.41119443369098e-05,4.9049194785766304e-05,0.0004148792359046638,2.453045999573078e-05,5.806672925245948e-05,2.2454150894191116e-05,1.1483049092930742e-05,8.38223859318532e-05,0.00022149202413856983,7.644026482012123e-05,3.405037568882108e-05,8.839846850605682e-05,3.9592745451955125e-05,0.0001856913004303351,1.6172683899640106e-05,0.0002361932274652645,0.00014991713396739215,0.0005982438451610506,0.00012402723950799555,0.0002700483310036361,2.8249523893464357e-05,6.25840766588226e-06,9.567282177158631e-06,0.00029056667699478567,1.0418825695523992e-05,0.00016935501480475068,0.00010492885485291481,6.0291731642792e-05,1.4592277693736833e-05,1.363457522529643e-05,0.00011812453158199787,0.000268512376351282,2.874523852369748e-05,1.1213830475753639e-05,5.9480321397131775e-06,6.7414612203720026e-06,7.570871730422368e-06,0.00022087842808105052,0.0002300456544617191,4.876942057308042e-06,9.76124283624813e-06,0.0003566459927242249,0.000692106201313436,0.0004266136384103447,0.00041660876013338566,0.0001487636473029852,0.0001795927673811093,5.750375748903025e-06,8.899179374566302e-05,4.222503321216209e-06,0.0009121245238929987,0.0006352338823489845,0.0002568195923231542,7.325541446334682e-06,0.00018771374016068876,0.0009440656285732985,0.0005526747554540634,0.000312651798594743,1.2449093446775805e-05,7.442701462423429e-05,0.0005515653756447136,0.0002791182487271726,0.0009362170821987092,0.00044147507287561893,0.0002939967380370945,6.877784471726045e-05,0.0005255431751720607,0.00021247855329420418,0.002356576034799218,1.6660731489537284e-05,9.955783025361598e-05,7.439497858285904e-05,1.5349438399425708e-05,0.0004556578060146421,0.0006317596416920424,0.000911268696654588,0.000698699674103409,4.617491867975332e-05,0.0004791612736880779,0.0005861317622475326,0.0005800076178275049,0.0008002804825082421,0.0009617897449061275,0.0003742043627426028,0.0005777898477390409,0.0013432552805170417,0.0002698047901503742,0.0009062750032171607,0.00035835010930895805,0.000986473518423736,0.0006441447767429054
5.762021828559227e-05,3.403478694963269e-05,9.598633187124506e-05,3.801372440648265e-05,3.6649675166700035e-05,0.000648005458060652,0.00012654918828047812,8.654483281134162e-06,3.924228803953156e-05,6.056446363800205e-05,5.435709681478329e-05,0.00043361668940633535,2.7611655241344124e-05,6.471281085396186e-05,2.5113751689787023e-05,1.29375603137305e-05,9.320423851022497e-05,0.0002413617039564997,8.190850348910317e-05,3.890779771609232e-05,9.652507287682965e-05,4.394197094370611e-05,0.0001990954187931493,1.8094699044013396e-05,0.00025145316612906754,0.00016034601139836013,0.0006319400854408741,0.00013539970677811652,0.0002893648052122444,3.159423067700118e-05,6.99242491464247e-06,1.0798003131640144e-05,0.0003040884912479669,1.1745447409339249e-05,0.0001838986063376069,0.00011287720553809777,6.550869875354692e-05,1.6276682799798436e-05,1.5115996575332247e-05,0.00012890150537714362,0.0002842787653207779,3.20777362503577e-05,1.2497670468292199e-05,6.660376129730139e-06,7.575514700874919e-06,8.501096999680158e-06,0.0002379140496486798,0.0002490878105163574,5.4820852710690815e-06,1.0927236871793866e-05,0.00037807782064191997,0.0007316558039747179,0.00045700016198679805,0.00045788235729560256,0.0001638261164771393,0.00018829684995580465,6.538110028486699e-06,9.849409980233759e-05,4.779602022608742e-06,0.0009724999545142055,0.0006867718766443431,0.0002740589843597263,8.327692739840131e-06,0.00020062128896825016,0.0010095280595123768,0.0005764378583990037,0.00032706980709917843,1.3062515790807083e-05,8.083645661827177e-05,0.000598829472437501,0.000293141754809767,0.0010171288158744574,0.00047503813402727246,0.0003041231248062104,7.429566903738305e-05,0.0005703727947548032,0.00021777542133349925,0.002574787475168705,1.6851488908287138e-05,0.00010859164467547089,8.468806481687352e-05,1.722745582810603e-05,0.0004769911174662411,0.0006759405368939042,0.000977654941380024,0.0007316400879062712,5.0790833483915776e-05,0.0005170108051970601,0.0006061334279365838,0.0006218570051714778,0.0008710968540981412,0.0010344854090362787,0.0003929212980438024,0.000610235205385834,0.001425167196430266,0.00029612379148602486,0.000998566742055118,0.0003803935833275318,0.0010279399575665593,0.0007039213087409735
6.431806104956195e-05,3.774774813791737e-05,0.00010720822319854051,4.083520980202593e-05,4.0592050936538726e-05,0.0006653193267993629,0.00013834811397828162,9.631155080569442e-06,4.2970554204657674e-05,6.72511087032035e-05,5.9477413742570207e-05,0.00045313159353099763,3.083334013354033e-05,7.155070488806814e-05,2.787202174658887e-05,1.4461565115198027e-05,0.00010296043910784647,0.0002612960524857044,8.719686593394727e-05,4.405047729960643e-05,0.0001046692268573679,4.842487760470249e-05,0.00021263837697915733,2.0106508600292727e-05,0.0002650668320711702,0.00016850177780725062,0.0006519396556541324,0.00014787280815653503,0.00030823785346001387,3.511636896291748e-05,7.754946636850946e-06,1.2091078133380506e-05,0.0003183615335728973,1.3136137567926198e-05,0.00019831802637781948,0.00012066206545569003,7.066396210575476e-05,1.800905738491565e-05,1.6625870557618327e-05,0.00013973659952171147,0.00029906374402344227,3.546442894730717e-05,1.3821186257700901e-05,7.401079983537784e-06,8.445676940027624e-06,9.47099306358723e-06,0.0002552446676418185,0.0002696778392419219,6.113582912803395e-06,1.2135909855714999e-05,0.00039692717837169766,0.0007641097763553262,0.00048571149818599224,0.0005025286227464676,0.00017911905888468027,0.00019455731671769172,7.383366664726054e-06,0.00010812444816110656,5.36819061380811e-06,0.001033891225233674,0.0007275077514350414,0.0002876700891647488,9.39318761083996e-06,0.00021224426745902747,0.001074988511390984,0.0005996743566356599,0.0003420863067731261,1.3616660908155609e-05,8.79330254974775e-05,0.0006452862289734185,0.00030491227516904473,0.0010912352008745074,0.0004927742411382496,0.0003146836534142494,7.982116949278861e-05,0.0006402899161912501,0.00021977757569402456,0.002778714057058096,1.6911692000576295e-05,0.00011672772961901501,9.586232772562653e-05,1.918466659844853e-05,0.0005018984666094184,0.0007130412268452346,0.0010391748510301113,0.0007400336326099932,5.547390537685715e-05,0.000540256907697767,0.0006292867474257946,0.00067700952058658,0.0009626146638765931,0.0011040009558200836,0.0004156774084549397,0.000631457834970206,0.0015314607881009579,0.0003268817672505975,0.0010922045912593603,0.0003986954689025879,0.001076389686204493,0.0007748148054815829
7.128922152332962e-05,4.1619277908466756e-05,0.00011887902655871585,4.362604522611946e-05,4.4641445128945634e-05,0.0006787473103031516,0.00015017477562651038,1.064642765413737e-05,4.6739780373172835e-05,7.415255822706968e-05,6.429511995520443e-05,0.00047382526099681854,3.4188778954558074e-05,7.85567972343415e-05,3.072253821301274e-05,1.6052485079853795e-05,0.00011310505215078592,0.0002806686388794333,9.232296724803746e-05,4.946158151142299e-05,0.00011282031482551247,5.304317528498359e-05,0.00022676515800412744,2.2206746507436037e-05,0.00027902598958462477,0.0001737960847094655,0.0006767655140720308,0.00016137066995725036,0.00032791742705740035,3.88205808121711e-05,8.544956472178455e-06,1.3444413525576238e-05,0.00033246251405216753,1.4588382327929139e-05,0.00021273695165291429,0.000128305095131509,7.579584053019062e-05,1.978307955141645e-05,1.8159047613153234e-05,0.00015057374548632652,0.0003116377629339695,3.888484570779838e-05,1.5180925402091816e-05,8.168884050974157e-06,9.350144864583854e-06,1.0478339390829206e-05,0.00027346948627382517,0.0002914933138526976,6.76989475323353e-06,1.3384044905251358e-05,0.0004170729371253401,0.000791248690802604,0.0005118653643876314,0.0005483328714035451,0.00019416637951508164,0.00019963386876042932,8.287759555969387e-06,0.0001178230086225085,5.987765689496882e-06,0.0011138516711071134,0.0007667092140763998,0.0002984015445690602,1.0522101547394414e-05,0.00022239591635297984,0.0011428226716816425,0.0006244771066121757,0.00035694660618901253,1.4132414435152896e-05,9.58600066951476e-05,0.0006908109062351286,0.00031507239327766,0.001173348748125136,0.0005132543155923486,0.00032709387596696615,8.549937774660066e-05,0.0007022093632258475,0.0002197801077272743,0.0029485102277249098,1.6895906810532324e-05,0.00012462137965485454,0.00010791378008434549,2.1216908862697892e-05,0.0005278667085804045,0.0007571833557449281,0.0010938383638858795,0.0007293281960301101,6.018643398419954e-05,0.0005735560553148389,0.0006487702485173941,0.0007383863558061421,0.0010996699566021562,0.0011732750572264194,0.00043669514707289636,0.0006340391701087356,0.0016436127480119467,0.00036548537900671363,0.0012001701397821307,0.00041400527697987854,0.0011518360115587711,0.0008484823047183454
7.851864938857034e-05,4.566182178677991e-05,0.00013098309864290059,4.638959944713861e-05,4.878493200521916e-05,0.0006959897582419217,0.00016192742623388767,1.1698831258399878e-05,5.055057044955902e-05,8.12507132650353e-05,6.870037032058463e-05,0.0004932756419293582,3.7671019526897e-05,8.570789213990793e-05,3.3659183827694505e-05,1.7707803635858e-05,0.00012359273387119174,0.00029898827779106796,9.729024895932525e-05,5.512396091944538e-05,0.00012100281310267746,5.7800796639639884e-05,0.00024134905834216624,2.439665695419535e-05,0.00029262335738167167,0.00017651321832090616,0.0007029843400232494,0.0001754258555592969,0.0003472637035883963,4.270874705980532e-05,9.36156720854342e-06,1.485594839323312e-05,0.0003458051651250571,1.6099649656098336e-05,0.0002271830744575709,0.00013582590327132493,8.088724280241877e-05,2.159280666091945e-05,1.9710929336724803e-05,0.00016102162771858275,0.0003228620917070657,4.2319632484577596e-05,1.657374195929151e-05,8.962699212133884e-06,1.028737096930854e-05,1.1520948646648321e-05,0.00029235659167170525,0.00031155257602222264,7.44922226658673e-06,1.4668580661236774e-05,0.00043978658504784107,0.0008188997162505984,0.0005362560041248798,0.0005930920015089214,0.00020869055879302323,0.00020481862884480506,9.252635209122673e-06,0.00012748173321597278,6.637817932642065e-06,0.0011860193917527795,0.0007973487372510135,0.0003086938813794404,1.1714581887645181e-05,0.00023099301324691623,0.0012015574611723423,0.0006421614089049399,0.0003700305533129722,1.4633870705438312e-05,0.00010467346874065697,0.0007441687048412859,0.00032152680796571076,0.0012473479146137834,0.0005280368495732546,0.0003403992159292102,9.131826664088294e-05,0.000759804795961827,0.0002208784135291353,0.003114510327577591,1.686340146989096e-05,0.00013349918299354613,0.0001208374960697256,2.332014628336765e-05,0.0005591572262346745,0.0008048603194765747,0.0011560331331565976,0.0007382907206192613,6.493165710708126e-05,0.000608541420660913,0.0006662897067144513,0.0007830618415027857,0.0013025820953771472,0.001244621817022562,0.00045890070032328367,0.0006432514055632055,0.0017515934305265546,0.00041691228398121893,0.001314485794864595,0.0004280206630937755,0.001245889812707901,0.0009219699422828853
8.599121792940423e-05,4.9885944463312626e-05,0.00014350871788337827,4.91306054755114e-05,5.3009920520707965e-05,0.0007157028303481638,0.00017355992167722434,1.2787035302608274e-05,5.441580287879333e-05,8.852889004629105e-05,7.259573612827808e-05,0.0005152802914381027,4.127318243263289e-05,9.298164513893425e-05,3.6676206946140155e-05,1.942523886100389e-05,0.000134398796944879,0.0003166184469591826,0.00010206268052570522,6.0986763855908066e-05,0.00012914910621475428,6.270131416385993e-05,0.00025579665089026093,2.6678239009925164e-05,0.0003056913847103715,0.0001776612625690177,0.000723279663361609,0.0001895842287922278,0.0003663873067125678,4.678083132603206e-05,1.0204012141912244e-05,1.6323594536515884e-05,0.00035932997707277536,1.7667418433120474e-05,0.00024173159908968955,0.00014324682706501335,8.594599057687446e-05,2.343272717553191e-05,2.127729749190621e-05,0.00017080316320061684,0.00033374156919308007,4.575176353682764e-05,1.7996773749473505e-05,9.781590961210895e-06,1.125590097217355e-05,1.259674991160864e-05,0.00031162446248345077,0.00032902686507441103,8.151029760483652e-06,1.5986615835572593e-05,0.00046067117364145815,0.0008483934798277915,0.0005568444612435997,0.0006341406260617077,0.0002229591045761481,0.00021024422312621027,1.0279050911776721e-05,0.00013701178249903023,7.31784029994742e-06,0.0012489981018006802,0.0008251917315647006,0.0003212185110896826,1.297088874707697e-05,0.00023806848912499845,0.0012535868445411325,0.0006738926749676466,0.0003813055227510631,1.514734231022885e-05,0.00011471470497781411,0.0007940504583530128,0.00032568234018981457,0.0013097412884235382,0.0005404322291724384,0.00035852083237841725,9.716433851281181e-05,0.0008119290578179061,0.00022492418065667152,0.003283934434875846,1.6879577742656693e-05,0.00014260395255405456,0.00013462681090459228,2.549052078393288e-05,0.0005784906097687781,0.0008512191125191748,0.0012289938749745488,0.0007656741654500365,6.970799586270005e-05,0.0006561563350260258,0.0006729782908223569,0.0008283730712719262,0.0015534604899585247,0.0013264527078717947,0.0004817921435460448,0.0006530232494696975,0.0018381535774096847,0.0004801084578502923,0.0014432970201596618,0.00044171034824103117,0.0013262350112199783,0.001002191100269556
