0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
8.619632717454806e-05,2.89082763629267e-05,0.00026167722535319626,0.0003728934971150011,3.787789319176227e-05,0.0014279558090493083,0.00025491759879514575,1.1384968274796847e-05,7.263312727445737e-05,0.0005152838421054184,7.20452080713585e-05,0.0012573524145409465,3.962878690799698e-05,0.00011643409379757941,5.4531290516024455e-05,1.8723399989539757e-05,0.00014814836322329938,0.0005719097098335624,0.0001691873767413199,3.5618333640741184e-05,9.710486483527347e-05,0.00015310938761103898,0.0003010080545209348,1.5897352568572387e-05,0.0004283456946723163,0.0003934505220968276,0.001811472699046135,0.000296102836728096,0.0005239567253738642,6.090169699746184e-05,9.058577234100085e-06,8.678748599777464e-06,0.0009486203780397773,1.0703937732614577e-05,0.0009277574717998505,0.00020753820717800409,0.00010812075925059617,3.6835659557254985e-05,1.251889352715807e-05,0.00020902676624245942,0.00071042770287022,3.554213253664784e-05,1.3092644621792715e-05,6.3970683186198585e-06,6.698077413602732e-06,8.179794349416625e-06,0.0011871885508298874,0.0009104558266699314,4.521416485658847e-06,1.0977907550113741e-05,0.0009175596642307937,0.0024444193113595247,0.0011549144983291626,0.0013537575723603368,0.00045191904064267874,0.0008140444988384843,4.95585391036002e-06,0.0003382264985702932,8.763249752519187e-06,0.00523349130526185,0.0020405862014740705,0.0008126776083372533,6.195230525918305e-06,0.00020305147336330265,0.0030807810835540295,0.0013872121926397085,0.0009491491364315152,1.0413751624582801e-05,0.00010828027734532952,0.0018902861047536135,0.001027719583362341,0.004255868028849363,0.00396327069029212,0.0015588608803227544,0.00012987070658709854,0.0010834643617272377,0.001475014491006732,0.0039978232234716415,2.793351268337574e-05,0.00017494110215920955,0.0001003687284537591,2.4271956135635264e-05,0.0009895939147099853,0.004293182864785194,0.0028130447026342154,0.004718295764178038,0.00010048810509033501,0.0017394600436091423,0.002619836013764143,0.0022989565040916204,0.003977613523602486,0.005183164495974779,0.001526961219497025,0.001270276727154851,0.004845349583774805,0.0005074982182122767,0.0024319463409483433,0.006141453515738249,0.006408601999282837,0.0015825646696612239
0.0001030096027534455,3.4084016078850254e-05,0.00031113086151890457,0.00044950004667043686,4.474844172364101e-05,0.001605236902832985,0.00030695999157615006,1.3633208254759666e-05,8.636636630399153e-05,0.0006210621213540435,8.270660327980295e-05,0.001382846967317164,4.7651086788391694e-05,0.00013979640789330006,6.549358658958226e-05,2.245536416012328e-05,0.00017455234774388373,0.0006875733379274607,0.00019794328545685858,4.259220077074133e-05,0.00011254191485932097,0.00018310308223590255,0.0003522040497045964,1.894518209155649e-05,0.0004854624276049435,0.000431396794738248,0.001963488757610321,0.0003383762377779931,0.0005976042593829334,7.470806303899735e-05,1.0868798199226148e-05,1.0458517863298766e-05,0.001089413301087916,1.2681908629019745e-05,0.001091517973691225,0.00024061651492957026,0.00012784378486685455,4.412877024151385e-05,1.4889013982610777e-05,0.00024405821750406176,0.0008291492122225463,4.201209230814129e-05,1.570419772178866e-05,7.679502232349478e-06,7.961535629874561e-06,9.780507753021084e-06,0.0014462850522249937,0.0010355057893320918,5.417507964011747e-06,1.3076297364023048e-05,0.0010282810544595122,0.002662669401615858,0.001287300605326891,0.0015585222281515598,0.0005227176588959992,0.0009483661851845682,5.9452599998621736e-06,0.00040162174263969064,1.0620719876897056e-05,0.006003635469824076,0.002285455819219351,0.0009213164448738098,7.4623308137233835e-06,0.0002062636922346428,0.003575500100851059,0.0015488043427467346,0.001077470020391047,1.1789366908487864e-05,0.00011990794155281037,0.002138409297913313,0.0011510846670717,0.0049271248281002045,0.0046514421701431274,0.0017924932762980461,0.00015026848996058106,0.0011866407003253698,0.001666950061917305,0.004501748364418745,3.230100992368534e-05,0.00019840610912069678,0.00011485086724860594,2.9193044611020014e-05,0.0010623264824971557,0.004925485234707594,0.0031507103703916073,0.005108352284878492,0.00011658613220788538,0.0019270079210400581,0.0028624471742659807,0.0025394402910023928,0.004460086114704609,0.0055404724553227425,0.0016462844796478748,0.001396432751789689,0.005709204822778702,0.0005103849689476192,0.002636917168274522,0.006772719323635101,0.007210631389170885,0.001870182459242642
0.00012105776113457978,3.9623191696591675e-05,0.0003635573375504464,0.0005335644236765802,5.1981503929710016e-05,0.0017755033913999796,0.0003627927217166871,1.605673969606869e-05,0.00010101999214384705,0.0007355525158345699,9.296324424212798e-05,0.0015123874181881547,5.633769615087658e-05,0.0001650570920901373,7.735871622571722e-05,2.650540045578964e-05,0.0002022266562562436,0.0007855953299440444,0.00022795086260885,5.002436228096485e-05,0.0001284541212953627,0.00021530383673962206,0.00040410817018710077,2.234622479591053e-05,0.0005422617541626096,0.0004643879074137658,0.0021486799232661724,0.00038023677188903093,0.0006777876988053322,9.001241414807737e-05,1.2827008504245896e-05,1.2396184501994867e-05,0.0012288850266486406,1.4769589142815676e-05,0.001259598764590919,0.00027424321160651743,0.00014787014515604824,5.1988659834023565e-05,1.7416878108633682e-05,0.00028125441167503595,0.0009446663316339254,4.8717953177401796e-05,1.852577770478092e-05,9.067917744687293e-06,9.306546417064965e-06,1.15045222628396e-05,0.0017346799140796065,0.0011562877334654331,6.383826985256746e-06,1.5318668374675326e-05,0.001156985410489142,0.002857540501281619,0.0013996793422847986,0.0017622590530663729,0.0005910550826229155,0.0010813531698659062,7.016869858489372e-06,0.0004699480487033725,1.266374147235183e-05,0.006728156469762325,0.0025817754212766886,0.0010468856198713183,8.846384844218846e-06,0.00020165942260064185,0.004067037720233202,0.0017280351603403687,0.0011912480695173144,1.3118551578372717e-05,0.0001314258697675541,0.0024048076011240482,0.0012732319300994277,0.0056312172673642635,0.00546486210078001,0.0020246172789484262,0.0001714477111818269,0.001269702217541635,0.0018537987489253283,0.005038883537054062,3.644007665570825e-05,0.00021665585518348962,0.00012832028733100742,3.453350655036047e-05,0.001140053034760058,0.005571358371526003,0.0034653060138225555,0.005274143069982529,0.00013231774209998548,0.002108361106365919,0.0030456597451120615,0.0029416014440357685,0.004862016998231411,0.005860751960426569,0.0017779963091015816,0.0015020673163235188,0.00671096658334136,0.00048473826609551907,0.0028022793121635914,0.00732080964371562,0.007960670627653599,0.002179229399189353
0.00014026695862412453,4.5423745177686214e-05,0.0004186148289591074,0.0006240066722966731,6.0129073972348124e-05,0.0019454361172392964,0.0004282269219402224,1.864953082986176e-05,0.00011616521078394726,0.0008605487528257072,0.00010190319153480232,0.0016586080892011523,6.567144009750336e-05,0.00019215453357901424,9.00987652130425e-05,3.081423346884549e-05,0.00023086502915248275,0.0009095232817344368,0.0002594825637061149,5.790223440271802e-05,0.00014511703921016306,0.00024955239496193826,0.0004611695767380297,2.596401100163348e-05,0.0005997578846290708,0.0004907984402962029,0.0023432495072484016,0.00042267865501344204,0.0007592336623929441,0.00010671999916667119,1.4929478311387356e-05,1.4489443856291473e-05,0.0013617501826956868,1.6953445083345287e-05,0.001436240621842444,0.0003081376198679209,0.00016895329463295639,6.039200161467306e-05,2.0092855265829712e-05,0.0003196171310264617,0.0010583377443253994,5.5588378018001094e-05,2.155100810341537e-05,1.0560012924543116e-05,1.0728369488788303e-05,1.334643911832245e-05,0.0020442686509341,0.0012765569845214486,7.417992947011953e-06,1.769625669112429e-05,0.0012808693572878838,0.003053040476515889,0.0014738809550181031,0.0019484534859657288,0.0006588599062524736,0.0012146803783252835,8.169953616743442e-06,0.0005429891170933843,1.4883816220390145e-05,0.00720312399789691,0.0028752777725458145,0.0011885378044098616,1.0348582691221964e-05,0.0001898705813800916,0.0045952280052006245,0.0018906824989244342,0.001280755503103137,1.440102823835332e-05,0.0001437967293895781,0.002733180532231927,0.0013808704679831862,0.0063554635271430016,0.00617456529289484,0.0022652861662209034,0.00019274081569164991,0.001335573149845004,0.00200248253531754,0.005598224699497223,4.026005990453996e-05,0.0002313664008397609,0.00014089721662458032,4.027780596516095e-05,0.0012177516473457217,0.006179243326187134,0.0037404359318315983,0.005387303419411182,0.00014901605027262121,0.0022154839243739843,0.0031975817400962114,0.003444165922701359,0.0050055827014148235,0.0061621274799108505,0.0019217137014493346,0.0016155526973307133,0.007803541142493486,0.00047453303704969585,0.003009939566254616,0.007775353267788887,0.008639145642518997,0.002515502506867051
0.00016057705215644091,5.149490971234627e-05,0.00047595822252333164,0.0007195249781943858,6.867613410577178e-05,0.0021261165384203196,0.0004962262464687228,2.140643664461095e-05,0.00013203713751863688,0.0009950277162715793,0.00011002065002685413,0.0017814828315749764,7.563062536064535e-05,0.00022102547518443316,0.00010368986113462597,3.537602970027365e-05,0.00026028507272712886,0.001026145531795919,0.00029205341706983745,6.582408241229132e-05,0.00016234251961577684,0.0002857179206330329,0.0005167481140233576,2.9731814720435068e-05,0.0006588975666090846,0.0005122876027598977,0.0025504822842776775,0.0004654302611015737,0.0008394161704927683,0.00012474459072109312,1.7172676962218247e-05,1.6736499674152583e-05,0.0014966842718422413,1.921824696182739e-05,0.00161270541138947,0.0003420588909648359,0.0001890980638563633,6.931696407264099e-05,2.290810334670823e-05,0.00035938151995651424,0.001186559908092022,6.251691957004368e-05,2.477290399838239e-05,1.2153676834714133e-05,1.2226169928908348e-05,1.5302339306799695e-05,0.0023725859355181456,0.0013921415666118264,8.517648893757723e-06,2.020102328970097e-05,0.0014002631651237607,0.003204156644642353,0.001541795558296144,0.0021169825922697783,0.0007214723154902458,0.00134618382435292,9.404149750480428e-06,0.0006205232930369675,1.72845357155893e-05,0.007611221633851528,0.003087857272475958,0.0013080856297165155,1.1970196283073165e-05,0.00017207994824275374,0.0051033045165240765,0.0020003917161375284,0.0013522597728297114,1.5648778571630828e-05,0.0001575676869833842,0.003143638838082552,0.0014990622876212,0.0070437355898320675,0.006904676090925932,0.0024562350008636713,0.00021428742911666632,0.001399683766067028,0.0021529269870370626,0.006166324485093355,4.371264003566466e-05,0.000240644090808928,0.00015467537741642445,4.6418834244832397e-05,0.001280010910704732,0.006745175924152136,0.004027829971164465,0.005431122146546841,0.00016714801313355565,0.0022790171205997467,0.003364013275131583,0.004093338269740343,0.00512635987251997,0.006390183698385954,0.0020677102729678154,0.0017135399393737316,0.00903270859271288,0.0004903903463855386,0.003214667784050107,0.008125607855618,0.00935111939907074,0.002928558737039566
0.0001819228200474754,5.805532418889925e-05,0.0005352368461899459,0.0008183837053366005,7.75911466917023e-05,0.0022992652375251055,0.0005669561214745045,2.4320261218235828e-05,0.00014884863048791885,0.0011379572097212076,0.00011772001016652212,0.0018716491758823395,8.619720756541938e-05,0.0002516113454475999,0.000118106538138818,4.0203634853241965e-05,0.0002904972934629768,0.0011459188535809517,0.00032622902654111385,7.393626583507285e-05,0.00017982973076868802,0.0003236716438550502,0.0005724240327253938,3.3711010473780334e-05,0.0007220539264380932,0.0005277423770166934,0.002765057608485222,0.0005089780315756798,0.0009136907174251974,0.0001440645573893562,1.955330662894994e-05,1.913531195896212e-05,0.0016274958616122603,2.1552657926804386e-05,0.0017924164421856403,0.00037579689524136484,0.00020945632422808558,7.874125003581867e-05,2.5853853003354743e-05,0.0003998434403911233,0.001306517398916185,6.925275374669582e-05,2.8187214411445893e-05,1.3846902220393531e-05,1.3794398000754882e-05,1.7367641703458503e-05,0.002724796300753951,0.0014912878395989537,9.680461516836658e-06,2.28251883527264e-05,0.0015003089793026447,0.0033700764179229736,0.001632789964787662,0.0022789028007537127,0.0007748070638626814,0.0014726284425705671,1.0719403690018225e-05,0.0007022992358542979,1.9865161448251456e-05,0.008145125582814217,0.003260006895288825,0.001430789940059185,1.3712453437619843e-05,0.00014984510198701173,0.005564105696976185,0.0020628871861845255,0.0014178291894495487,1.687370240688324e-05,0.0001692468795226887,0.003654445055872202,0.0016259108670055866,0.0076869274489581585,0.007693424355238676,0.0025864336639642715,0.0002366847184021026,0.0014687173534184694,0.0022498047910630703,0.006688621360808611,4.6342942368937656e-05,0.0002436157374177128,0.00016895421140361577,5.294734728522599e-05,0.001338454196229577,0.007404940668493509,0.004351472482085228,0.0055045876652002335,0.00018590407853480428,0.002347866538912058,0.003532573115080595,0.004556428175419569,0.005351336672902107,0.006625632755458355,0.002204905031248927,0.0017803962109610438,0.010354132391512394,0.0005149085191078484,0.0033849747851490974,0.008365001529455185,0.010285215452313423,0.003344866679981351
0.0002042393753072247,6.48339482722804e-05,0.0005960973212495446,0.0009339317330159247,8.654582052258775e-05,0.0024619100149720907,0.0006381386774592102,2.7384887289372273e-05,0.0001660424459259957,0.0012893558014184237,0.00012381895794533193,0.0019267856841906905,9.735118510434404e-05,0.00028384465258568525,0.0001333233085460961,4.528518547886051e-05,0.0003217322810087353,0.0012773219496011734,0.00036241288762539625,8.214102126657963e-05,0.0001978936343220994,0.00036327147972770035,0.0006289919256232679,3.780954284593463e-05,0.0007818863377906382,0.0005385379190556705,0.0030454378575086594,0.0005520906415767968,0.0009721887763589621,0.00016105595568660647,2.2068421458243392e-05,2.1683854356524535e-05,0.0017560230335220695,2.3944421627675183e-05,0.0019701477140188217,0.0004092124872840941,0.00022899133909959346,8.864325354807079e-05,2.8922213459736668e-05,0.0004427139356266707,0.0014500690158456564,7.580662349937484e-05,3.17854319291655e-05,1.563785735925194e-05,1.5430992789333686e-05,1.953919490915723e-05,0.00306284730322659,0.0015812633791938424,1.0904280316026416e-05,2.5562061637174338e-05,0.0015940198209136724,0.003572629764676094,0.001732712727971375,0.0024030092172324657,0.0008186956983990967,0.0015819751424714923,1.2115887329855468e-05,0.0007876442978158593,2.2627515136264265e-05,0.00884248223155737,0.003393382765352726,0.0015404073055833578,1.5576553778373636e-05,0.000124974554637447,0.006005743984133005,0.002093821531161666,0.0014955763472244143,1.8080048903357238e-05,0.00018130714306607842,0.004266534931957722,0.00174263387452811,0.0082970866933465,0.008511470630764961,0.0026952088810503483,0.0002588287170510739,0.0016107636038213968,0.002270408906042576,0.007252142298966646,4.863184949499555e-05,0.00024199948529712856,0.00018389779143035412,5.9852009144378826e-05,0.001407529809512198,0.008020338602364063,0.004725019447505474,0.00558319129049778,0.00020492680778261274,0.0024098982103168964,0.0037164902314543724,0.004843829199671745,0.005395080428570509,0.007006746716797352,0.002347666071727872,0.0018563085468485951,0.012009494937956333,0.0005308964173309505,0.00358162191696465,0.008484396152198315,0.01123370137065649,0.0037938877940177917
0.00022746196191292256,7.195915532065555e-05,0.0006581905763596296,0.0010562626412138343,9.604249498806894e-05,0.0026219564024358988,0.0007093111053109169,3.059572554775514e-05,0.00018359189562033862,0.0014488666784018278,0.000128787913126871,0.0019496871391311288,0.00010907161777140573,0.000317662168527022,0.00014931477198842913,5.061049523646943e-05,0.000353814015397802,0.001410571625456214,0.00039941840805113316,9.060056618181989e-05,0.00021637674944940954,0.0004043766821268946,0.0006855904357507825,4.177867231192067e-05,0.000838032690808177,0.0005398506764322519,0.0033128452487289906,0.0005943635478615761,0.0010309027275070548,0.00017733589629642665,2.471438165230211e-05,2.4380058675887994e-05,0.001879872172139585,2.638185651449021e-05,0.002125478582456708,0.00044143738341517746,0.00024851455236785114,9.900050645228475e-05,3.210593422409147e-05,0.00048498756950721145,0.0015916058328002691,8.227810030803084e-05,3.556036244845018e-05,1.752480056893546e-05,1.713482561171986e-05,2.181369563913904e-05,0.003401077352464199,0.0016635182546451688,1.218674242409179e-05,2.840413071680814e-05,0.0016809302615001798,0.0038731645327061415,0.0018341392278671265,0.002504941076040268,0.0008473180350847542,0.001698145060800016,1.359419275104301e-05,0.0008767246035858989,2.5558329070918262e-05,0.009731698781251907,0.0034578070044517517,0.0016520691569894552,1.7563424989930354e-05,9.942191536538303e-05,0.0063947695307433605,0.0021529903169721365,0.0015985806239768863,1.932603663590271e-05,0.00019107011030428112,0.0049787177704274654,0.0018372117774561048,0.008895277045667171,0.009538798592984676,0.002828533761203289,0.0002828804135788232,0.001806803746148944,0.0022236735094338655,0.0076739052310585976,5.068475365987979e-05,0.00024106133787427098,0.00019930614507757127,6.71252710162662e-05,0.001464842353016138,0.008610560558736324,0.005157389212399721,0.005713515914976597,0.00022376385459210724,0.0024543737526983023,0.003912907559424639,0.005009480752050877,0.005504760891199112,0.007521158084273338,0.002520619658753276,0.001888607512228191,0.013935142196714878,0.0005598585703410208,0.0037644468247890472,0.008477956987917423,0.011978276073932648,0.0042795343324542046
0.0002515270025469363,7.93926083133556e-05,0.0007211677148006856,0.001183810061775148,0.0001057716435752809,0.0027666371315717697,0.000780352100264281,3.3945416362257674e-05,0.00020152122306171805,0.0016159333754330873,0.00013258832041174173,0.0020008531864732504,0.00012133743439335376,0.00035299884621053934,0.00016605548444204032,5.6175387726398185e-05,0.0003866710758302361,0.0015440257266163826,0.00043772204662673175,9.900116128847003e-05,0.00023585012240801007,0.00044684845488518476,0.00074417405994609,4.5832024625269696e-05,0.0008903343114070594,0.0005379785434342921,0.003593087662011385,0.0006363794091157615,0.0010953914606943727,0.00019332827650941908,2.748812039499171e-05,2.7221871278015897e-05,0.001987281022593379,2.8853883122792467e-05,0.0022817724384367466,0.0004730347718577832,0.00026658372371457517,0.00010979126818710938,3.5398450563661754e-05,0.0005295812734402716,0.0017148862825706601,8.8479820988141e-05,3.9504742744611576e-05,1.9506293028825894e-05,1.89475467777811e-05,2.4186923837987706e-05,0.003744175424799323,0.0017281550681218505,1.3525698705052491e-05,3.1346833566203713e-05,0.0017658211290836334,0.004171906970441341,0.0019417753210291266,0.0025812063831835985,0.0008635076228529215,0.0018019203562289476,1.515513940830715e-05,0.0009693794418126345,2.8664553610724397e-05,0.01091307494789362,0.003471175441518426,0.0017458162037655711,1.9673667338793166e-05,7.51643383409828e-05,0.006774670444428921,0.0022495759185403585,0.0016891031991690397,2.0639130525523797e-05,0.0001977057254407555,0.00582016771659255,0.001912483130581677,0.009386573918163776,0.010660299099981785,0.0029567007441073656,0.0002997790870722383,0.0020520843099802732,0.0021673485171049833,0.00803242065012455,5.268140375846997e-05,0.00024120182206388563,0.00021494469547178596,7.475785969290882e-05,0.001495642471127212,0.009316039271652699,0.00554310530424118,0.005837799981236458,0.00024282831873279065,0.002512333681806922,0.004045494366437197,0.005147120449692011,0.005712304729968309,0.008260472677648067,0.002703872974961996,0.0019252968486398458,0.015799134969711304,0.0006093253614380956,0.00397447869181633,0.008345749229192734,0.012796556577086449,0.00477902265265584
0.00027637052698992193,8.717711898498237e-05,0.0007846970111131668,0.0013026879169046879,0.00011571289360290393,0.0029406705871224403,0.0008491439511999488,3.7427998904604465e-05,0.00021979480516165495,0.001790282898582518,0.00013522508379537612,0.0020968907047063112,0.00013412564294412732,0.000389789609471336,0.00018352003826294094,6.195912283146754e-05,0.00042007805313915014,0.0016773781972005963,0.00047812232514843345,0.00010719684360083193,0.00025556274340488017,0.0004905335372313857,0.0008040923858061433,4.990853267372586e-05,0.0009412409854121506,0.0005324563244357705,0.003809410845860839,0.0006781350239180028,0.001162494532763958,0.0002087811881210655,3.038750946871005e-05,3.0207227609935217e-05,0.002075458876788616,3.135007864329964e-05,0.002427121624350548,0.0005039065727032721,0.00028528267284855247,0.00012099403829779476,3.879340147250332e-05,0.0005738469772040844,0.0018566419603303075,9.434731327928603e-05,4.3613839807221666e-05,2.1578742234851234e-05,2.0838868294958957e-05,2.6656754926079884e-05,0.004061202518641949,0.001790351583622396,1.4918806300556753e-05,3.438214480411261e-05,0.001866882317699492,0.00447548134252429,0.00207524630241096,0.0026294896379113197,0.0008678848971612751,0.0018854107474908233,1.67996568052331e-05,0.0010652386117726564,3.1943687645252794e-05,0.012049875222146511,0.0034743030555546284,0.0018288575811311603,2.1907431801082566e-05,5.4075062507763505e-05,0.007103403564542532,0.002351857256144285,0.0018079987494274974,2.205079908890184e-05,0.00020316860172897577,0.006745811551809311,0.0019664806313812733,0.009708786383271217,0.011698296293616295,0.0030476106330752373,0.00031739374389871955,0.002342469757422805,0.002111254259943962,0.008396021090447903,5.473704732139595e-05,0.00024409191973973066,0.00022960358182899654,8.274617721326649e-05,0.0015152593841776252,0.009986139833927155,0.0059432764537632465,0.0060229552909731865,0.00026153938961215317,0.0026136492379009724,0.004190028179436922,0.005143885966390371,0.006114760879427195,0.009245146065950394,0.002883652225136757,0.0019649614114314318,0.01749015599489212,0.000693111855071038,0.0041775875724852085,0.008089091628789902,0.013649667613208294,0.005262888967990875
0.0003019311698153615,9.539273014524952e-05,0.0008484413265250623,0.0014249475207179785,0.00012580984912347049,0.003151673823595047,0.000914561387617141,4.103759420104325e-05,0.00023826574033591896,0.0019721665885299444,0.00013672331988345832,0.002231285674497485,0.00014741523773409426,0.0004279697313904762,0.00020168184710200876,6.795049557695165e-05,0.00045393442269414663,0.0018107305513694882,0.0005202514003030956,0.0001147459406638518,0.0002753896696958691,0.0005352834123186767,0.0008657455909997225,5.394632535171695e-05,0.0009934526169672608,0.0005256537115201354,0.003937381785362959,0.0007203150889836252,0.001245975960046053,0.00022355244436766952,3.340814510011114e-05,3.333406493766233e-05,0.0021525968331843615,3.3860727853607386e-05,0.0025775006506592035,0.0005339756025932729,0.0003042116586584598,0.000132587636471726,4.228587567922659e-05,0.0006172678549773991,0.001986441668123007,9.982220217352733e-05,4.7878751502139494e-05,2.374301038798876e-05,2.2810248992755078e-05,2.922041130659636e-05,0.004400124307721853,0.0018655877793207765,1.6365116607630625e-05,3.750413816305809e-05,0.001973773119971156,0.004839931149035692,0.002191963605582714,0.0026583217550069094,0.0008625555201433599,0.0019639411475509405,1.8528729924582876e-05,0.0011638696305453777,3.5392895370023325e-05,0.012829544022679329,0.0035050977021455765,0.0019117540214210749,2.426444916636683e-05,3.781194391194731e-05,0.007397755514830351,0.0024552757386118174,0.001926823053508997,2.359097015869338e-05,0.00020910709281452,0.007710527162998915,0.00199306383728981,0.010023510083556175,0.01266530156135559,0.0031737168319523335,0.0003361740382388234,0.0027273516170680523,0.002075914526358247,0.008843912743031979,5.702705675503239e-05,0.00025032967096194625,0.00024251929426100105,9.10810922505334e-05,0.0015131306136026978,0.01082972064614296,0.006352185271680355,0.006181974429637194,0.00027843445423059165,0.0027659412007778883,0.0043884641490876675,0.0052051548846066,0.006816710811108351,0.01029959600418806,0.003120600711554289,0.0019946563988924026,0.018923083320260048,0.0007681369315832853,0.004402944818139076,0.007713451981544495,0.014490768313407898,0.005735951475799084
0.00032814816222526133,0.00010421266051707789,0.0009120667236857116,0.0015498981811106205,0.00013604915875475854,0.0033596402499824762,0.000978036317974329,4.4769109081244096e-05,0.0002567403425928205,0.00216223974712193,0.00013713240332435817,0.0023393987212330103,0.00016118497296702117,0.00046747425221838057,0.00022051666746847332,7.411982369376346e-05,0.0004884058726020157,0.0019413088448345661,0.0005623437464237213,0.00012228783452883363,0.00029565984732471406,0.0005809541326016188,0.000925815140362829,5.7932466006604955e-05,0.001042720046825707,0.0005208504153415561,0.004047019872814417,0.0007626843289472163,0.00132900255266577,0.00023391214199364185,3.6547640775097534e-05,3.660134825622663e-05,0.0022206304129213095,3.6376703064888716e-05,0.0027207257226109505,0.0005631844978779554,0.0003226333938073367,0.0001445510861231014,4.5870441681472585e-05,0.000660050893202424,0.002124073216691613,0.00010484979429747909,5.229192174738273e-05,2.599807339720428e-05,2.4860770281520672e-05,3.187279071426019e-05,0.004732426721602678,0.0019246148876845837,1.786455322871916e-05,4.070735303685069e-05,0.002077144104987383,0.005097664892673492,0.0023204078897833824,0.0026873198803514242,0.0008436942007392645,0.0020506586879491806,2.034341923717875e-05,0.0012648345436900854,3.899638613802381e-05,0.013542121276259422,0.0035376236774027348,0.0019901858177036047,2.6743926355266012e-05,2.770363789750263e-05,0.007584247272461653,0.0025520578492432833,0.002047831192612648,2.528634649934247e-05,0.0002164179750252515,0.008668829686939716,0.002023850567638874,0.010418660007417202,0.013674592599272728,0.0033689034171402454,0.000352308590663597,0.0030245031230151653,0.002082954626530409,0.009450849145650864,5.973598308628425e-05,0.00025793470558710396,0.00025404038024134934,9.974884596886113e-05,0.001534592011012137,0.011665984988212585,0.00677318824455142,0.0063616251572966576,0.00029511857428587973,0.002951212227344513,0.004510344937443733,0.005200610961765051,0.007511124946177006,0.011361866258084774,0.003372038947418332,0.002040224615484476,0.019887493923306465,0.0008270476246252656,0.004644107539206743,0.007227007765322924,0.015146960504353046,0.006175572983920574
