0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.347105277702212e-05,2.5491843189229257e-05,9.310588939115405e-05,2.8628197469515726e-05,2.4472141376463696e-05,0.0008289515390060842,0.00011408986028982326,7.289090717677027e-06,3.98251686419826e-05,9.326125291408971e-05,6.74536349833943e-05,0.0008498351671732962,2.215801941929385e-05,6.119708996266127e-05,2.4624103389214724e-05,6.548706096509704e-06,8.760256605455652e-05,0.0003268234431743622,0.00014099007239565253,3.745544017874636e-05,7.696905231568962e-05,2.81244283542037e-05,0.00018061160517390817,1.4382331755768973e-05,0.00029036239720880985,0.00023523422714788467,0.0017086672596633434,0.00017168917111121118,0.00036410667235031724,6.747716543031856e-05,7.329277650569566e-06,4.772858574142447e-06,0.00036710721906274557,8.242060175689403e-06,0.00041383077041245997,0.00022206510766409338,6.092725743656047e-05,2.111642788804602e-05,1.0850246326299384e-05,0.00015839605475775898,0.0004206676094327122,1.9423117919359356e-05,1.0495570677448995e-05,3.633744654507609e-06,2.925540229625767e-06,5.220763341640122e-06,0.00038218728150241077,0.0003557685704436153,3.677232371046557e-06,6.77471189192147e-06,0.0005848884466104209,0.0046480270102620125,0.0005828615976497531,0.0004816123400814831,0.00019950949354097247,0.0003344747528899461,2.3643701752007473e-06,0.00012683466775342822,2.6833952233573655e-06,0.002369577530771494,0.0015832337085157633,0.0005651314277201891,2.533726956244209e-06,0.00019179163791704923,0.0016429873649030924,0.0008453846094198525,0.00047167864977382123,5.640586550725857e-06,9.127319208346307e-05,0.0009198863990604877,0.0004991923342458904,0.001534828799776733,0.001725425012409687,0.00047761565656401217,8.067244198173285e-05,0.001003684476017952,0.00041144751594401896,0.0035709107760339975,1.3515743376046885e-05,0.00010916946484940127,5.8242938393959776e-05,1.3164116353436839e-05,0.0006497011636383832,0.0017494875937700272,0.0023465820122510195,0.0015344099374487996,5.685072028427385e-05,0.0007530311122536659,0.001982060493901372,0.0012036352418363094,0.0022134624887257814,0.002333106240257621,0.001760261133313179,0.0006655750330537558,0.0032286886125802994,0.0003445624897722155,0.0013489783741533756,0.00046739584649913013,0.003690939862281084,0.0008825108525343239
5.1963230362161994e-05,3.0507362680509686e-05,0.0001109269869630225,3.4065113140968606e-05,2.8935071895830333e-05,0.0009589883266016841,0.0001347254728898406,8.704018000571523e-06,4.7316883865278214e-05,0.00011119187547592446,7.876017480157316e-05,0.000951552065089345,2.661637518031057e-05,7.297916454263031e-05,2.9433402232825756e-05,7.888456821092404e-06,0.00010458224278409034,0.00038109224988147616,0.0001672737707849592,4.3512791307875887e-05,8.991258073365316e-05,3.371301863808185e-05,0.0002123880258295685,1.688051452219952e-05,0.00032942360849119723,0.0002691264671739191,0.002021410735324025,0.00020028902508784086,0.0004083913518115878,7.934848690638319e-05,8.770342901698314e-06,5.740283540944802e-06,0.0004215134249534458,9.890853107208386e-06,0.000503834686242044,0.00026104095741175115,7.194490899564698e-05,2.5364008251926862e-05,1.2885555406683125e-05,0.00018447003094479442,0.0004890420823357999,2.3036454877001233e-05,1.2533977496786974e-05,4.335548965173075e-06,3.463187113084132e-06,6.240212769625941e-06,0.0004263426235411316,0.00041548279114067554,4.401777459861478e-06,8.046538823691662e-06,0.000665482715703547,0.005926819052547216,0.000676724361255765,0.000563630077522248,0.0002351012808503583,0.00037427814095281065,2.835487748598098e-06,0.00015129087842069566,3.2238394851447083e-06,0.0026916670612990856,0.0017728648381307721,0.0006642019143328071,3.061198867726489e-06,0.00019705839804373682,0.0018920168513432145,0.0009496380807831883,0.0005437920335680246,6.312344339676201e-06,0.00010392841068096459,0.0010540899820625782,0.0005654306733049452,0.0018031018553301692,0.002011696109548211,0.0005376401823014021,9.412413783138618e-05,0.0011581681901589036,0.00047125204582698643,0.004177655093371868,1.4445045962929726e-05,0.00012462949962355196,6.768609455320984e-05,1.5761126633151434e-05,0.0007349764346145093,0.001964992843568325,0.002821218455210328,0.001766979810781777,6.815218512201682e-05,0.0008744734223000705,0.0023229208309203386,0.0013437083689495921,0.0025096959434449673,0.002621137537062168,0.002049226313829422,0.0007489924901165068,0.003758321050554514,0.0004020676715299487,0.0014926224248483777,0.0005499963881447911,0.004344566725194454,0.0010186664294451475
6.108434172347188e-05,3.5935459891334176e-05,0.00012990881805308163,3.992242272943258e-05,3.364379517734051e-05,0.0010918531334027648,0.0001563649857416749,1.0224562174698804e-05,5.525715459953062e-05,0.0001303628960158676,9.019358549267054e-05,0.0010758780408650637,3.1441963074030355e-05,8.558109402656555e-05,3.4599612263264135e-05,9.345878424937837e-06,0.00012281023373361677,0.0004380312457215041,0.00019490766862872988,4.978214201400988e-05,0.0001034820088534616,3.9844726416049525e-05,0.00024599331663921475,1.94858785107499e-05,0.00036713050212711096,0.00030416666413657367,0.002306726761162281,0.00023078145750332624,0.000452482549007982,9.165806113742292e-05,1.0322617526981048e-05,6.789970484533114e-06,0.0004767352365888655,1.1667636499623768e-05,0.0006021317676641047,0.0003019064315594733,8.354715828318149e-05,2.9964070563437417e-05,1.5048823115648702e-05,0.0002114540693582967,0.0005604405887424946,2.683405728021171e-05,1.4720025319547858e-05,5.088151738164015e-06,4.032188371638767e-06,7.336300313909305e-06,0.00046808653860352933,0.00047475608880631626,5.181824690225767e-06,9.399127520737238e-06,0.0007469499250873923,0.007423039525747299,0.0007681410061195493,0.0006523592746816576,0.0002732140710577369,0.00041596186929382384,3.3478472687420435e-06,0.00017738027963787317,3.809043164437753e-06,0.0030404774006456137,0.001981905661523342,0.0007795019773766398,3.6390893001225777e-06,0.00019538772176019847,0.0021466321777552366,0.0010440860642120242,0.0006103752530179918,6.942920208530268e-06,0.00011779858323279768,0.001207064837217331,0.0006278115906752646,0.002091033849865198,0.002321582054719329,0.0005964165320619941,0.00010820097668329254,0.0013376676943153143,0.0005302276695147157,0.004870145581662655,1.499387053627288e-05,0.00014027160068508238,7.727571937721223e-05,1.8558765077614225e-05,0.0008332334691658616,0.002207215176895261,0.003337200963869691,0.0020013991743326187,8.031028846744448e-05,0.0010027098469436169,0.002692013280466199,0.001472841133363545,0.0028254343196749687,0.002895828103646636,0.00236923317424953,0.0008544828742742538,0.004323638044297695,0.000463339063571766,0.001643393887206912,0.0006412292714230716,0.0049910820089280605,0.0011648943182080984
7.080355135258287e-05,4.173155321041122e-05,0.00014994308003224432,4.6199642383726314e-05,3.857153205899522e-05,0.0012330686440691352,0.00017889558512251824,1.1846986126329284e-05,6.360760744428262e-05,0.0001506942935520783,0.00010156885400647298,0.0012109866365790367,3.662416565930471e-05,9.895245602820069e-05,4.010594784631394e-05,1.0919477972493041e-05,0.0001422236964572221,0.0004973313771188259,0.00022361738956533372,5.625592530122958e-05,0.00011768136027967557,4.645101580535993e-05,0.0002816467604134232,2.218361805716995e-05,0.00040498474845662713,0.0003395149251446128,0.0025598620995879173,0.00026300910394638777,0.0005002155085094273,0.00010428430687170476,1.1982268006249797e-05,7.92022910900414e-06,0.0005308572435751557,1.356563461740734e-05,0.000708511914126575,0.0003443806490395218,9.568942186888307e-05,3.4907883673440665e-05,1.7330219634459354e-05,0.00023927535221446306,0.0006347583839669824,3.0781498935539275e-05,1.7045917047653347e-05,5.889327439945191e-06,4.630269813787891e-06,8.506041012878995e-06,0.0005073783686384559,0.0005313240108080208,6.015216513333144e-06,1.0826443030964583e-05,0.0008253817213699222,0.009007041342556477,0.0008557530236430466,0.0007439125329256058,0.0003139470936730504,0.0004581468238029629,3.901984655385604e-06,0.00020495445642154664,4.437802999746054e-06,0.0033511759247630835,0.0022074696607887745,0.0009120688773691654,4.26769838668406e-06,0.00018718557839747518,0.0023992995265871286,0.001139246392995119,0.0006670836010016501,7.5356520028435625e-06,0.00013280948041938245,0.0013702040305361152,0.0006799575639888644,0.0023999041877686977,0.0026391262654215097,0.0006582590285688639,0.00012291379971429706,0.0015502764144912362,0.0005907171289436519,0.005664799362421036,1.5176675333350431e-05,0.00015565205831080675,8.69677314767614e-05,2.1549287339439616e-05,0.0009421697468496859,0.002468506107106805,0.0038601085543632507,0.002208869205787778,9.325928840553388e-05,0.0011562684085220098,0.0031223588157445192,0.001552046975120902,0.003189557697623968,0.0031640802044421434,0.002711093984544277,0.0009783010464161634,0.004988714586943388,0.000526707386597991,0.0018014778615906835,0.0007417722954414785,0.005671394057571888,0.001336488057859242
8.109035843517631e-05,4.784249176736921e-05,0.00017092101916205138,5.289798355079256e-05,4.369199450593442e-05,0.0013731579529121518,0.00020217039855197072,1.3567805581260473e-05,7.234929944388568e-05,0.0001721066510071978,0.00011270638788118958,0.001353996922262013,4.2152674723183736e-05,0.00011304390500299633,4.593587800627574e-05,1.2607837561517954e-05,0.00016274962399620563,0.0005580786964856088,0.00025307474425062537,6.293303886195645e-05,0.00013243425928521901,5.351038998924196e-05,0.0003199160855729133,2.4961211238405667e-05,0.0004447647661436349,0.0003744792193174362,0.0028049196116626263,0.00029707656358368695,0.0005532785435207188,0.0001171124167740345,1.3745599062531255e-05,9.129375939664897e-06,0.0005816898192279041,1.557777613925282e-05,0.0008227525395341218,0.00038818930624984205,0.0001083169408957474,4.018689287477173e-05,1.972041354747489e-05,0.00026775142760016024,0.000712629989720881,3.484433545963839e-05,1.9503930161590688e-05,6.737008334312122e-06,5.25551740793162e-06,9.74649992713239e-06,0.0005442723631858826,0.0005883616395294666,6.899868367327144e-06,1.2322690963628702e-05,0.0008994422387331724,0.010664858855307102,0.0009382325224578381,0.0008393932366743684,0.0003572324349079281,0.0005013160407543182,4.498664111451944e-06,0.0002338536287425086,5.108931418362772e-06,0.0036155881825834513,0.002468070713803172,0.0010555809130892158,4.947253728460055e-06,0.00017330626724287868,0.002651182934641838,0.00124517607036978,0.0007229667971841991,8.098314538074192e-06,0.00014834568719379604,0.0015499285655096173,0.0007287581101991236,0.002722299424931407,0.002992857713252306,0.0007212538039311767,0.00013833105913363397,0.0017957891104742885,0.000651345937512815,0.006455707363784313,1.5041244296298828e-05,0.0001694271486485377,9.678329661255702e-05,2.4725084585952573e-05,0.0010591052705422044,0.0027432022616267204,0.004402371123433113,0.0024292629677802324,0.0001069385398295708,0.0013186103897169232,0.003623182652518153,0.0016186862485483289,0.0035459839273244143,0.003464151406660676,0.00312262075021863,0.0011313467985019088,0.005704415962100029,0.0005925677251070738,0.0019616163335740566,0.0008521602721884847,0.006363156251609325,0.0015262848464772105
9.191460412694141e-05,5.4199164878809825e-05,0.00019273048383183777,6.0019945522071794e-05,4.897962207905948e-05,0.0015124169876798987,0.00022756583348382264,1.5383731806650758e-05,8.146296750055626e-05,0.00019452153355814517,0.0001234335359185934,0.001491426839493215,4.801753311767243e-05,0.0001278073905268684,5.2073108236072585e-05,1.4409680261451285e-05,0.00018435546371620148,0.0006202461663633585,0.0002829189761541784,6.98162621119991e-05,0.00014770968118682504,6.099859092500992e-05,0.00036125993938185275,2.780847171379719e-05,0.00048673152923583984,0.0004087185952812433,0.003057057736441493,0.0003328090242575854,0.0006054775440134108,0.00013004276843275875,1.560904274811037e-05,1.041572613758035e-05,0.0006272074533626437,1.7696798749966547e-05,0.0009446495678275824,0.00043309939792379737,0.00012131941184634343,4.5792774471919984e-05,2.221057002316229e-05,0.00029674815596081316,0.0007930608699098229,3.8988597225397825e-05,2.2086449462221935e-05,7.629306765011279e-06,5.9063845583295915e-06,1.1054715287173167e-05,0.000579201034270227,0.0006498280563391745,7.833663403289393e-06,1.3882260645914357e-05,0.0009730345336720347,0.012336574494838715,0.0010240807896479964,0.0009396771783940494,0.0004031576681882143,0.0005439508240669966,5.138836968399119e-06,0.00026392421568743885,5.82124266657047e-06,0.003927270416170359,0.00276983343064785,0.0012076497077941895,5.677870831277687e-06,0.00015491279191337526,0.0028872976545244455,0.0013371962122619152,0.0007828272064216435,8.641678505227901e-06,0.00016370478260796517,0.0017583109438419342,0.0007735847611911595,0.0030649295076727867,0.0033196061849594116,0.0007760553271509707,0.00015460223949048668,0.0020542938727885485,0.000708867737557739,0.007257403340190649,1.4662614375993144e-05,0.0001795698917703703,0.00010672320058802143,2.807861346809659e-05,0.0011728804092854261,0.003051522420719266,0.004975138697773218,0.0026690990198403597,0.00012109814997529611,0.0014885844429954886,0.004147515166550875,0.0017070216126739979,0.003827701322734356,0.00379156949929893,0.0036078677512705326,0.0012967162765562534,0.0064496370032429695,0.0006519946036860347,0.0021154587157070637,0.0009711857419461012,0.007121975999325514,0.001733034965582192
0.00010324652976123616,6.0753609432140365e-05,0.0002152565139112994,6.756794755347073e-05,5.440874519990757e-05,0.0016546717379242182,0.00025369596551172435,1.729170253383927e-05,9.090581443160772e-05,0.00021786175784654915,0.00013358723663259298,0.0016138645587489009,5.420895467977971e-05,0.00014319574984256178,5.850160960108042e-05,1.632384919503238e-05,0.00020701966423075646,0.0006838312838226557,0.00031285706791095436,7.691234350204468e-05,0.0001635125809116289,6.886551273055375e-05,0.0004053543379995972,3.071640458074398e-05,0.0005280898767523468,0.0004416982119437307,0.003335565561428666,0.00036955365794710815,0.0006558424211107194,0.00014299132453743368,1.7569216652191244e-05,1.177761259896215e-05,0.0006696173804812133,1.9915252778446302e-05,0.0010739484569057822,0.00047892401926219463,0.00013454820145852864,5.171738666831516e-05,2.4792483600322157e-05,0.00032621051650494337,0.000878061109688133,4.3180803913855925e-05,2.4785962523310445e-05,8.564486961404327e-06,6.581694833585061e-06,1.2427795809344389e-05,0.000613214448094368,0.0007187888841144741,8.814472494123038e-06,1.5499779692618176e-05,0.001050841179676354,0.013977223075926304,0.0011179267894476652,0.001044312259182334,0.00045132305240258574,0.0005858576041646302,5.823573246743763e-06,0.0002950273046735674,6.573565315193264e-06,0.0043532331474125385,0.003059773938730359,0.0013639372773468494,6.4595392359478865e-06,0.000133393332362175,0.0030879771802574396,0.0014210648369044065,0.0008503403514623642,9.17795296118129e-06,0.00017860997468233109,0.001985491020604968,0.0008150484063662589,0.0034405095502734184,0.00365663249976933,0.0008181242155842483,0.0001715179969323799,0.0022776962723582983,0.0007577895885333419,0.00805586762726307,1.4135084711597301e-05,0.00018732329772319645,0.00011687140067806467,3.160248525091447e-05,0.001282423036172986,0.00337273464538157,0.005534131079912186,0.002927893539890647,0.00013553800818044692,0.0016463407082483172,0.00464641023427248,0.0018309568986296654,0.00407247943803668,0.004089741501957178,0.004154101479798555,0.0014569644117727876,0.007307716645300388,0.0006959878373891115,0.002265936229377985,0.0010982599342241883,0.007927768863737583,0.001959539018571377
0.00011505672591738403,6.747829320374876e-05,0.00023838640481699258,7.554444891866297e-05,5.9954832977382466e-05,0.0018011312931776047,0.0002803431707434356,1.9288750991108827e-05,0.00010063044464914128,0.00024205159570556134,0.00014301603368949145,0.0017355442978441715,6.071718598832376e-05,0.00015916269330773503,6.520557508338243e-05,1.834925205912441e-05,0.00023074897762853652,0.0007486246759071946,0.000342592247761786,8.423148392466828e-05,0.00017980516713578254,7.711107900831848e-05,0.00045254919677972794,3.367563112988137e-05,0.0005682637565769255,0.0004727776104118675,0.003628025995567441,0.0004065509419888258,0.0007086949190124869,0.00015588100359309465,1.9622848412836902e-05,1.3213376405474264e-05,0.0007112319581210613,2.2225496650207788e-05,0.0012103429762646556,0.0005254941061139107,0.0001477034093113616,5.795275865239091e-05,2.7458481781650335e-05,0.0003559636534191668,0.0009675754699856043,4.738825373351574e-05,2.7595091523835436e-05,9.540978680888657e-06,7.280623322003521e-06,1.3862941159459297e-05,0.0006470631924457848,0.0007946036057546735,9.840156963036861e-06,1.7169941202155314e-05,0.0011378921335563064,0.015519513748586178,0.0012107649818062782,0.0011520503321662545,0.000501644448377192,0.0006280007073655725,6.554025276273023e-06,0.0003270442539360374,7.364716566371499e-06,0.004900909960269928,0.0032793732825666666,0.0015243885572999716,7.292139798664721e-06,0.00011028489097952843,0.003260428085923195,0.0015254622558131814,0.0009233517339453101,9.719381523609627e-06,0.00019297903054393828,0.002228060271590948,0.0008555633830837905,0.003842554520815611,0.003957543987780809,0.0008551959181204438,0.00018874084344133735,0.0025581270456314087,0.0008022628608159721,0.008888522163033485,1.356257143925177e-05,0.00019512673316057771,0.00012733291077893227,3.528943125274964e-05,0.0013847117079421878,0.00365510699339211,0.006080524064600468,0.003207155503332615,0.00015008763875812292,0.0018011147622019053,0.005092573817819357,0.0020064518321305513,0.004262393806129694,0.004481649026274681,0.004742596764117479,0.0016160672530531883,0.008283212780952454,0.0007340717711485922,0.002430132357403636,0.0012314006453379989,0.008697394281625748,0.00219394126906991
0.0001273160451091826,7.43469936423935e-05,0.0002620098239276558,8.39523272588849e-05,6.559510802617297e-05,0.0019533170852810144,0.00030736412736587226,2.1372085029724985e-05,0.00011060755787184462,0.0002670161484275013,0.00015158364840317518,0.0018557966686785221,6.753225170541555e-05,0.0001756627461872995,7.216949597932398e-05,2.0484920241869986e-05,0.0002554964448790997,0.0008144411258399487,0.00037174319732002914,9.178640902973711e-05,0.00019648463057819754,8.574769890401512e-05,0.0005034546484239399,3.667687997221947e-05,0.0006072184769436717,0.0005028466694056988,0.003963049501180649,0.0004429128021001816,0.0007664471049793065,0.00016863882774487138,2.1766805730294436e-05,1.472137046221178e-05,0.0007526327390223742,2.4619757823529653e-05,0.0013535043690353632,0.0005726386443711817,0.00016089821292553097,6.449107604566962e-05,3.020151416421868e-05,0.0003858751733787358,0.0010584952542558312,5.158027488505468e-05,3.0506556868203916e-05,1.055738357536029e-05,8.002677532203961e-06,1.5357403754023835e-05,0.0006813385407440364,0.0008705529617145658,1.0908636795647908e-05,1.888759470602963e-05,0.001230168854817748,0.016918333247303963,0.0012959435116499662,0.0012645521201193333,0.0005539108533412218,0.0006708224536851048,7.33136766939424e-06,0.00035983120324090123,8.193511348508764e-06,0.005539326928555965,0.0034407146740704775,0.0017005973495543003,8.17535965325078e-06,8.719361358089373e-05,0.003412397811189294,0.001639881869778037,0.0010007766541093588,1.0277332876285072e-05,0.00020771240815520287,0.0024866322055459023,0.0008978901314549148,0.004304532427340746,0.004223972093313932,0.0009019269491545856,0.0002060432016151026,0.0028509856201708317,0.000846095266751945,0.00970318354666233,1.3050550478510559e-05,0.00020406546536833048,0.00013821519678458571,3.9132301026256755e-05,0.001480873441323638,0.003942115698009729,0.006665498483926058,0.0034557231701910496,0.0001645719021325931,0.0019542656373232603,0.005398847628384829,0.002220108639448881,0.004379071295261383,0.00490852864459157,0.005335397087037563,0.0017649936489760876,0.009358140639960766,0.0007743930909782648,0.002611396834254265,0.0013713398948311806,0.009440028108656406,0.0024287488777190447
0.00013999549264553934,8.13310471130535e-05,0.0002860165841411799,9.27936052903533e-05,7.130817539291456e-05,0.002115709474310279,0.00033480217098258436,2.353910167585127e-05,0.00012080639862688258,0.000292682321742177,0.00015917161363177001,0.001985929673537612,7.464390364475548e-05,0.00019265151058789343,7.937813643366098e-05,2.2729862394044176e-05,0.00028111666324548423,0.0008808393031358719,0.000399942509829998,9.958943701349199e-05,0.00021344148262869567,9.476613922743127e-05,0.0005576118128374219,3.971140176872723e-05,0.0006441914010792971,0.0005323337973095477,0.004321230575442314,0.0004779091104865074,0.0008298190077766776,0.00018118585285265,2.3998105461942032e-05,1.6299956769216806e-05,0.0007926254183985293,2.7090118237538263e-05,0.0015028452035039663,0.0006201862706802785,0.0001738412829581648,7.132477185223252e-05,3.301505057606846e-05,0.00041567490552552044,0.0011520162224769592,5.572664304054342e-05,3.351323903189041e-05,1.1612459275056608e-05,8.747674655751325e-06,1.6908465113374405e-05,0.0007164028938859701,0.0009358677780255675,1.2017546396236867e-05,2.0647836208809167e-05,0.0013277180260047317,0.018174005672335625,0.00137319415807724,0.001380244386382401,0.0006076505524106324,0.0007144071278162301,8.156725016306154e-06,0.00039315182948485017,9.058804607775528e-06,0.006178329698741436,0.003611189778894186,0.001892623258754611,9.10884773475118e-06,6.570260302396491e-05,0.003535790368914604,0.0017661345191299915,0.0010803568875417113,1.086157590179937e-05,0.00022281026758719236,0.0027451005298644304,0.00094396504573524,0.0048252008855342865,0.00448640389367938,0.0009576061274856329,0.0002225444040959701,0.003153999103233218,0.0008971194620244205,0.010551844723522663,1.2700620573014021e-05,0.00021544506307691336,0.00014962103159632534,4.312404780648649e-05,0.001571908826008439,0.004243984818458557,0.007314742077142,0.0036292336881160736,0.000178755319211632,0.0020849439315497875,0.005628798622637987,0.0024429031182080507,0.004493755754083395,0.005335377063602209,0.005909413564950228,0.001902305637486279,0.010379352606832981,0.0008249083766713738,0.0028163574170321226,0.0015166886150836945,0.010072202421724796,0.0026587892789393663
0.00015306653222069144,8.84035398485139e-05,0.00031029662932269275,0.00010206931619904935,7.70737897255458e-05,0.002270184922963381,0.00036272959550842643,2.5787425329326652e-05,0.00013236475933808833,0.0003189796407241374,0.0001656779641052708,0.002100706333294511,8.204198093153536e-05,0.00021008565090596676,8.681666076881811e-05,2.508336001483258e-05,0.000307525391690433,0.0009477330604568124,0.0004269318305887282,0.00010764320904854685,0.00023045462148729712,0.00010415511496830732,0.0006142689962871373,4.2773172026500106e-05,0.0006804281729273498,0.0005624284385703504,0.004698488395661116,0.0005110015044920146,0.0008997565018944442,0.00019343610620126128,2.6313862690585665e-05,1.7947506421478465e-05,0.0008324105874635279,2.9628590709762648e-05,0.0016574193723499775,0.000667976273689419,0.0001867990504251793,7.84463991294615e-05,3.589303378248587e-05,0.00044490827713161707,0.0012471702648326755,5.979881825624034e-05,3.6608220398193225e-05,1.270511347684078e-05,9.515727469988633e-06,1.8513524992158636e-05,0.0007519828504882753,0.0009908806532621384,1.3165900782041717e-05,2.2446156435762532e-05,0.0014310366241261363,0.01942531205713749,0.001440550317056477,0.0014972619246691465,0.0006626254762522876,0.0007575523923151195,9.031118679558858e-06,0.00042678890167735517,9.959432645700872e-06,0.0065743024460971355,0.0038235140964388847,0.0020972646307200193,1.0092103366332594e-05,4.7291676310123876e-05,0.003635829547420144,0.001905967597849667,0.0011631041998043656,1.1480213288450614e-05,0.0002388570283073932,0.003000478958711028,0.000993286375887692,0.005356857553124428,0.0046707019209861755,0.0009943856857717037,0.00023777030583005399,0.0034964357037097216,0.0009586165542714298,0.011422714218497276,1.2606314157892484e-05,0.00023168406914919615,0.0001616345252841711,4.7257777623599395e-05,0.0016412109835073352,0.004549684002995491,0.00795781146734953,0.0037846534978598356,0.00019244181748945266,0.00217344518750906,0.005859039723873138,0.0027165114879608154,0.00466473214328289,0.0057629747316241264,0.006435512565076351,0.0020139296539127827,0.011235957965254784,0.0008920450345613062,0.0030421987175941467,0.0016618615482002497,0.010689165443181992,0.0028889095410704613
0.00016650087491143495,9.554340067552403e-05,0.0003347383171785623,0.00011177901615155861,8.287306263810024e-05,0.0024155322462320328,0.00039129663491621614,2.8114800443290733e-05,0.0001442799693904817,0.00034584058448672295,0.00017101789126172662,0.0021980456076562405,8.971653005573899e-05,0.0002279227483086288,9.447048068977892e-05,2.7544612748897634e-05,0.00033467187313362956,0.001015615533106029,0.0004525565018411726,0.00011594725219765678,0.000247361371293664,0.00011389801511541009,0.0006735078641213477,4.5860160753363743e-05,0.0007175086648203433,0.0005930181359872222,0.005083308555185795,0.0005418124492280185,0.000974302354734391,0.00020531377231236547,2.8711336199194193e-05,1.9662400518427603e-05,0.0008733086287975311,3.222710074624047e-05,0.0018162766937166452,0.000715849397238344,0.00019965320825576782,8.58486455399543e-05,3.882979217451066e-05,0.000473601627163589,0.0013372868997976184,6.377136742230505e-05,3.978471795562655e-05,1.3834419405611698e-05,1.0307260708941612e-05,2.0170056814095005e-05,0.0007870006957091391,0.00103997893165797,1.4353398000821471e-05,2.4278680939460173e-05,0.001531529938802123,0.020821454003453255,0.001500133192166686,0.001615986111573875,0.0007188760209828615,0.000801196729298681,9.955415407603141e-06,0.00046060854219831526,1.0894251317949966e-05,0.006609476171433926,0.004059072583913803,0.002312261611223221,1.1124566299258731e-05,3.326187652419321e-05,0.0037154334131628275,0.0020469212904572487,0.0012552381958812475,1.2139695172663778e-05,0.00025637977523729205,0.0032695336267352104,0.0010442988714203238,0.005925872828811407,0.004792995750904083,0.001017672591842711,0.00025190276210196316,0.003817267483100295,0.0010262095602229238,0.012246386148035526,1.2847869584220462e-05,0.00025348906638100743,0.00017439706425648183,5.152670928509906e-05,0.0016972414450719953,0.004909243900328875,0.008621902205049992,0.003942278213799,0.00020548401516862214,0.0022567021660506725,0.005937955807894468,0.0029621862340718508,0.004808944649994373,0.00623926380649209,0.006932779680937529,0.002093288581818342,0.012014389969408512,0.000977869494818151,0.0032692148815840483,0.0018058118876069784,0.011269715614616871,0.0031313039362430573
