0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.749689909047447e-05,1.4708462913404219e-05,3.377145549166016e-05,1.2844632692576852e-05,1.1785728929680772e-05,0.00023731797409709543,4.7195397200994194e-05,2.562779172876617e-06,1.664856608840637e-05,1.656168569752481e-05,1.7480986571172252e-05,0.00019954594608861953,9.580668120179325e-06,2.0452191165531985e-05,7.1382005444320384e-06,3.6269482279749354e-06,3.0669292755192146e-05,7.428364915540442e-05,3.681527596199885e-05,1.1519877261889633e-05,4.0598755731480196e-05,1.7134294466814026e-05,8.222294854931533e-05,4.990457910025725e-06,0.00011581195576582104,4.584867929224856e-05,0.00020756226149387658,5.5131888075266033e-05,0.00010773795656859875,1.0389885574113578e-05,2.4905857571866363e-06,2.9111670301062986e-06,0.00013619239325635135,2.794110059767263e-06,6.099433812778443e-05,3.634752647485584e-05,2.3843769668019377e-05,5.011032953916583e-06,4.061285380885238e-06,5.025197970098816e-05,0.00011777594772865996,8.795142093731556e-06,3.7535362480412005e-06,1.9355729818926193e-06,2.097898232022999e-06,2.355497827011277e-06,9.17864526854828e-05,7.983805699041113e-05,1.9293524928798433e-06,2.4999869765451876e-06,0.00015861897554714233,0.00015795935178175569,0.00018191082926932722,0.0001606500445632264,4.6523509809048846e-05,7.392205588985234e-05,1.7091067547880812e-06,3.161338099744171e-05,1.0131137742064311e-06,0.00030142266768962145,0.0002321814972674474,0.00010538947390159592,1.7937497887032805e-06,4.944982356391847e-05,0.00038978716474957764,0.00020655596745200455,0.00012189328845124692,5.835379397467477e-06,2.44435177592095e-05,0.0001445775997126475,7.938253111205995e-05,0.00029931776225566864,0.00013086659600958228,9.422439325135201e-05,2.2617938157054596e-05,0.00013006913650315255,7.826005457900465e-05,0.000279703876003623,1.0289132660545874e-05,2.8975979148526676e-05,2.609834700706415e-05,5.947093995928299e-06,0.00013207757729105651,0.0001950465957634151,0.0002507944591343403,0.00017752937856130302,1.5072233509272337e-05,0.0001393251004628837,0.00020586363098118454,0.00016401636821683496,0.0001390293036820367,0.00026789054390974343,0.00012187888205517083,0.0002233428822364658,0.0003191455325577408,5.1575862016761675e-05,0.00022523869120050222,8.793987217359245e-05,0.00021109427325427532,0.00020907438010908663
2.0736761143780313e-05,1.7356627722620033e-05,4.019258631160483e-05,1.4665874914499e-05,1.4003402611706406e-05,0.0002690613910090178,5.5295593483606353e-05,3.0247256290749647e-06,1.9441822587396018e-05,1.955206971615553e-05,2.077673161693383e-05,0.00021887612820137292,1.1447412362031173e-05,2.4208704417105764e-05,8.480215910822153e-06,4.359613740234636e-06,3.609482155297883e-05,8.428544242633507e-05,4.209570761304349e-05,1.3899453733756673e-05,4.679657286033034e-05,2.0148401745245792e-05,9.313830378232524e-05,5.8957948567694984e-06,0.00012765568681061268,5.1371604058658704e-05,0.00022617793001700193,6.149047840153798e-05,0.00012016216351184994,1.209831862070132e-05,2.944195557574858e-06,3.4891011182480725e-06,0.0001554766349727288,3.3373833048244705e-06,7.00155069353059e-05,4.1815572330961004e-05,2.75416205113288e-05,5.939421953371493e-06,4.7627659114368726e-06,5.807866182294674e-05,0.00013037072494626045,1.0438514436827973e-05,4.4054954742023256e-06,2.29748525271134e-06,2.4784519609966082e-06,2.8149888748885132e-06,0.0001026408644975163,9.113645501201972e-05,2.2991368950897595e-06,2.9710279250139138e-06,0.00017375547031406313,0.0001737400161800906,0.0001957025087904185,0.0001822195918066427,5.2915838750777766e-05,8.229741069953889e-05,2.037471631410881e-06,3.7089394027134404e-05,1.2259753248144989e-06,0.0003221025981474668,0.00024811390903778374,0.00011651496606646106,2.1649500467901817e-06,5.471515760291368e-05,0.00044309470104053617,0.0002213081461377442,0.00013911761925555766,6.417983058781829e-06,2.732586654019542e-05,0.0001602914126124233,8.873455954017118e-05,0.00033524242462590337,0.00013933813897892833,0.00010230703628621995,2.5895000362652354e-05,0.00014349394768942147,8.552739018341526e-05,0.0003150072880089283,1.1220913620491046e-05,3.3350861485814676e-05,3.131095945718698e-05,7.072378139127977e-06,0.00014286376244854182,0.00022252413327805698,0.00026793385040946305,0.00018661125795915723,1.7357247998006642e-05,0.0001464759261580184,0.00022315741807688028,0.0001738178398227319,0.00014808143896516412,0.0002893124765250832,0.00013034636504016817,0.0002448623126838356,0.0003491438983473927,5.796541881863959e-05,0.0002455387730151415,9.740098903421313e-05,0.0002249389362987131,0.00022890766558703035
2.4161521650967188e-05,2.0128341930103488e-05,4.702712976722978e-05,1.6490999769303016e-05,1.6361478628823534e-05,0.0002967381151393056,6.366995512507856e-05,3.512883040457382e-06,2.2262098354985937e-05,2.270288132422138e-05,2.4144796043401584e-05,0.00023416659678332508,1.345501823379891e-05,2.8182132155052386e-05,9.91142587736249e-06,5.152791345608421e-06,4.180087489658035e-05,9.446348121855408e-05,4.718185300589539e-05,1.6534253518329933e-05,5.303801299305633e-05,2.3299475287785754e-05,0.00010356424900237471,6.861851488793036e-06,0.0001375153660774231,5.6139175285352394e-05,0.00024263303203042597,6.784935249015689e-05,0.0001339967711828649,1.3874207070330158e-05,3.4249153486598516e-06,4.112592250749003e-06,0.00017485003627371043,3.920269136870047e-06,7.89177356637083e-05,4.743039608001709e-05,3.1351733923656866e-05,6.922881766513456e-06,5.492410309670959e-06,6.611015851376578e-05,0.00014142872532829642,1.2165034604549874e-05,5.085796146886423e-06,2.682060767256189e-06,2.8783833840861917e-06,3.308240138721885e-06,0.00011306939995847642,0.00010165350249735638,2.6937955226458143e-06,3.471297532087192e-06,0.00019190891180187464,0.00018424962763674557,0.00021117350843269378,0.00020281817705836147,5.951190541964024e-05,9.031796071212739e-05,2.3916797999845585e-06,4.275228639016859e-05,1.4591416857001605e-06,0.0003388109616935253,0.0002675201103556901,0.0001276748807867989,2.5692579583846964e-06,5.990831050439738e-05,0.0004950783913955092,0.00023147123283706605,0.0001539664954179898,6.913492143212352e-06,3.012337583641056e-05,0.0001754580152919516,9.797944221645594e-05,0.0003678749781101942,0.00014467531582340598,0.00011040739627787843,2.9222808734630235e-05,0.00015426846221089363,9.1239606263116e-05,0.00034532969584688544,1.1941229786316399e-05,3.758625825867057e-05,3.729188028955832e-05,8.271429578599054e-06,0.00015546641952823848,0.00024931717780418694,0.00028443746850825846,0.00019393789989408106,1.9694543880177662e-05,0.00015047007764223963,0.0002351024595554918,0.00018259086937177926,0.00015439986600540578,0.00030900005367584527,0.00013747562479693443,0.0002678105083759874,0.0003929502854589373,6.591780402231961e-05,0.0002701634948607534,0.00010590744204819202,0.00023578231048304588,0.0002476402441971004
2.7751106244977564e-05,2.301365566381719e-05,5.423597394837998e-05,1.8312079191673547e-05,1.8848752006306313e-05,0.00032438631751574576,7.230851770145819e-05,4.025320322398329e-06,2.507635326765012e-05,2.5997136617661454e-05,2.7506717742653564e-05,0.000246754934778437,1.5598447134834714e-05,3.235159601899795e-05,1.1427040590206161e-05,6.004740953358123e-06,4.7757814172655344e-05,0.00010489404667168856,5.2058709115954116e-05,1.9431316104601137e-05,5.9324869653210044e-05,2.6570387490210123e-05,0.00011328767141094431,7.89038858783897e-06,0.0001474012533435598,6.0097525420133024e-05,0.00025441974867135286,7.417070446535945e-05,0.00014883223047945648,1.5713876564404927e-05,3.931100309273461e-06,4.780004019266926e-06,0.00019205737044103444,4.540931968222139e-06,8.766563405515626e-05,5.3184619901003316e-05,3.5263226891402155e-05,7.95612322690431e-06,6.2450626501231454e-06,7.40702889743261e-05,0.00015183413052000105,1.396126299368916e-05,5.7904067034542095e-06,3.0876090022502467e-06,3.2952104902506107e-06,3.83369842893444e-06,0.00012354990758467466,0.00011192406236659735,3.1116533136810176e-06,3.998175543529214e-06,0.0002101989957736805,0.00019351646187715232,0.000226777556235902,0.0002225776552222669,6.626168760703877e-05,9.773053898243234e-05,2.772032530629076e-06,4.854624057770707e-05,1.7125847762144986e-06,0.00034619198413565755,0.00028588468558155,0.0001377285225316882,3.006128281413112e-06,6.534533895319328e-05,0.0005411250749602914,0.00023905999842099845,0.00016532366862520576,7.323481440835167e-06,3.280327655375004e-05,0.00018948693468701094,0.00010676232341211289,0.0003972903941757977,0.00014911706966813654,0.00012035771942464635,3.2569048926234245e-05,0.00016354508989024907,9.608561231289059e-05,0.0003738755767699331,1.2454029274522327e-05,4.154199632466771e-05,4.420690311235376e-05,9.539099664834794e-06,0.00016790056542959064,0.0002752430737018585,0.00030255602905526757,0.00020067516015842557,2.206911267421674e-05,0.00015655398601666093,0.0002436537470202893,0.00018701831868384033,0.00016007479280233383,0.0003216587647330016,0.0001444147201254964,0.00029172393260523677,0.000431204738561064,7.646105223102495e-05,0.0002933540672529489,0.00011367999104550108,0.0002499624970369041,0.00026686981436796486
3.1486568332184106e-05,2.599994513730053e-05,6.178352487040684e-05,2.0124200091231614e-05,2.145371399819851e-05,0.00034991285065189004,8.113958028843626e-05,4.560275101539446e-06,2.786505501717329e-05,2.9419037673505954e-05,3.077847941312939e-05,0.0002616833080537617,1.7873124306788668e-05,3.6696954339277e-05,1.3022629900660831e-05,6.913744982739445e-06,5.3937124903313816e-05,0.00011553865624591708,5.679012247128412e-05,2.259569737361744e-05,6.5623338741716e-05,2.994674832734745e-05,0.00012246292317286134,8.985225576907396e-06,0.00015912884555291384,6.37855046079494e-05,0.00026754834107123315,8.063048153417185e-05,0.0001625204604351893,1.762503234203905e-05,4.461324806470657e-06,5.489710474648746e-06,0.00020731565018650144,5.197713107918389e-06,9.626061364542693e-05,5.907189552090131e-05,3.922034738934599e-05,9.034024515131023e-06,7.015967639745213e-06,8.177923155017197e-05,0.000162160795298405,1.5816012819414027e-05,6.515710083476733e-06,3.512555849738419e-06,3.7266393064783188e-06,4.389831701701041e-06,0.0001344007032457739,0.0001223137805936858,3.5510595353116514e-06,4.549141976895044e-06,0.00022463352070190012,0.00020448729628697038,0.0002420730743324384,0.00024384846619796008,7.316016854019836e-05,0.00010483856749488041,3.1791596484254114e-06,5.442051406134851e-05,1.9862472981913015e-06,0.00034766184398904443,0.0003049883234780282,0.0001471004798077047,3.475071025604848e-06,7.129694131435826e-05,0.000586864014621824,0.00025033819838427007,0.00017409306019544601,7.656699381186627e-06,3.548668246367015e-05,0.00020226533524692059,0.00011517153325257823,0.0004220269911456853,0.00015223241643980145,0.0001296542613999918,3.591222775867209e-05,0.00017365852545481175,0.00010057383769890293,0.0004053758748341352,1.2779655662598088e-05,4.505098331719637e-05,5.220742241363041e-05,1.087042528524762e-05,0.00017844070680439472,0.0002960186102427542,0.0003173720615450293,0.00020563740690704435,2.4489758288837038e-05,0.00016236216470133513,0.00025729808839969337,0.00018944317707791924,0.00016107155533973128,0.00033280914067290723,0.0001493637537350878,0.0003127075033262372,0.0004636031517293304,8.991447248263285e-05,0.00030984991462901235,0.00012108311057090759,0.00026345913647674024,0.0002890713221859187
3.5350090911379084e-05,2.9061739041935652e-05,6.963100895518437e-05,2.1925261535216123e-05,2.4165336071746424e-05,0.00036485661985352635,9.020159632200375e-05,5.116093234391883e-06,3.062501491513103e-05,3.295352144050412e-05,3.386900425539352e-05,0.0002768954436760396,2.0274785129004158e-05,4.1199153201887384e-05,1.4694122000946663e-05,7.878140422690194e-06,6.033339741406962e-05,0.00012641357898246497,6.145387305878103e-05,2.6037929274025373e-05,7.192201883299276e-05,3.341416231705807e-05,0.00013168583973310888,1.0151354217668995e-05,0.00017169294005725533,6.756414950359613e-05,0.00028116817702539265,8.734721632208675e-05,0.00017379935889039189,1.9603357941377908e-05,5.014341695641633e-06,6.2400877141044475e-06,0.00022082564828451723,5.889067324460484e-06,0.00010475103772478178,6.508881051559001e-05,4.318074934417382e-05,1.0151646165468264e-05,7.800828825565986e-06,8.903839625418186e-05,0.00017182499868795276,1.772126415744424e-05,7.258481218741508e-06,3.955442480219062e-06,4.170618012722116e-06,4.9746113290893845e-06,0.00014543307770509273,0.00013244118599686772,4.010338216176024e-06,5.121771209815051e-06,0.00023460689408238977,0.00021340727107599378,0.00025814605760388076,0.00026678433641791344,8.045978029258549e-05,0.00011165469913976267,3.6139661006018287e-06,6.032967576174997e-05,2.280057060488616e-06,0.0003547443775460124,0.0003199672792106867,0.00015647278632968664,3.975626896135509e-06,7.78364046709612e-05,0.0006274961051531136,0.00025687096058391035,0.00018162160995416343,7.927480510261375e-06,3.827639375231229e-05,0.00021447884500958025,0.0001232956856256351,0.0004461011558305472,0.0001548062136862427,0.00013503753871191293,3.9193531847558916e-05,0.0001862597418949008,0.00010414778080303222,0.0004375724820420146,1.2949847587151453e-05,4.8533533117733896e-05,6.136617594165727e-05,1.2260600669833366e-05,0.0001872470893431455,0.00031501948251388967,0.00033334860927425325,0.00020917457004543394,2.693935311981477e-05,0.000168226397363469,0.0002712673449423164,0.00019464136858005077,0.000152997046825476,0.00033491666545160115,0.00015355845971498638,0.00033026031451299787,0.00048784687533043325,0.00010917244071606547,0.00032793974969536066,0.00012744621199090034,0.0002749081759247929,0.0003113868006039411
3.93247464671731e-05,3.219552309019491e-05,7.77338573243469e-05,2.3715299903415143e-05,2.6971545594278723e-05,0.0003716943028848618,9.943952318280935e-05,5.691255410056328e-06,3.334566645207815e-05,3.658614514279179e-05,3.6705027014249936e-05,0.00028757541440427303,2.2799353246227838e-05,4.584042471833527e-05,1.6437743397546e-05,8.896370673028287e-06,6.692724855383858e-05,0.00013756634143646806,6.602262874366716e-05,2.9760461984551512e-05,7.820491009624675e-05,3.6962650483474135e-05,0.00014096747327130288,1.1393209206289612e-05,0.0001832444395404309,7.117972563719377e-05,0.00028965287492610514,9.483620669925585e-05,0.00018444220768287778,2.164006764360238e-05,5.589105512626702e-06,7.029532753222156e-06,0.0002336492616450414,6.613557161472272e-06,0.00011312956485198811,7.123431714717299e-05,4.715137401944958e-05,1.1304239706078079e-05,8.59583724377444e-06,9.570021938998252e-05,0.0001816003059502691,1.967268872249406e-05,8.015885214263108e-06,4.41492647951236e-06,4.625320798368193e-06,5.586004135693656e-06,0.00015625107334926724,0.00014120075502432883,4.487793830776354e-06,5.713769496651366e-06,0.00024300672521349043,0.00022433172853197902,0.0002717291936278343,0.00028900441247969866,8.82152744452469e-05,0.00011801136861322448,4.077545781910885e-06,6.623956869589165e-05,2.5939077659131726e-06,0.000362345133908093,0.0003285850689280778,0.00016508092812728137,4.507430276134983e-06,8.478858944727108e-05,0.000662646722048521,0.00026253442047163844,0.00018593277491163462,8.154190254572313e-06,4.103638275410049e-05,0.00022587178682442755,0.0001298213319387287,0.00047053900198079646,0.0001576650538481772,0.00013664075231645256,4.239688132656738e-05,0.00020182061416562647,0.00010672633652575314,0.00047412904677912593,1.300402800552547e-05,5.214415068621747e-05,7.175088830990717e-05,1.3704981029150076e-05,0.00019456044537946582,0.0003329493338242173,0.0003443984314799309,0.00020392266742419451,2.9389684641500935e-05,0.00017554273654241115,0.0002737073809839785,0.00019708181207533926,0.00014898819790687412,0.00033473610528744757,0.00015856733079999685,0.0003446254413574934,0.0005092770443297923,0.00013185890566091985,0.00034411626984365284,0.00013300251157488674,0.0002899780811276287,0.0003371946222614497
4.3394222302595153e-05,3.5403729270910844e-05,8.605103357695043e-05,2.5496536181890406e-05,2.985941682709381e-05,0.0003745423164218664,0.00010868842218769714,6.284296432568226e-06,3.6014906072523445e-05,4.03036356146913e-05,3.923510666936636e-05,0.00029574744985438883,2.544283779570833e-05,5.0604263378772885e-05,1.825002982513979e-05,9.966964171326254e-06,7.37614172976464e-05,0.00014905602438375354,7.053879380691797e-05,3.3748659916454926e-05,8.443914703093469e-05,4.0587499825051054e-05,0.0001503630046499893,1.271398832614068e-05,0.00019334329408593476,7.430365076288581e-05,0.00029403329244814813,0.00010322504385840148,0.00019566722039598972,2.3745500584482215e-05,6.184744961501565e-06,7.856439879105892e-06,0.00024608284002169967,7.369813374680234e-06,0.00012137355952290818,7.751183875370771e-05,5.1160201110178605e-05,1.2487265848903917e-05,9.397610483574681e-06,0.00010171814210480079,0.0001912189181894064,2.1668314730050042e-05,8.785420504864305e-06,4.889787760475883e-06,5.089206752018072e-06,6.222104730113642e-06,0.00016687849711161107,0.00015090691158547997,4.981678557669511e-06,6.3229176703316625e-06,0.0002518672845326364,0.00023674785916227847,0.00028253160417079926,0.0003096862928941846,9.644890815252438e-05,0.00012414318916853517,4.571134923025966e-06,7.211224146885797e-05,2.9276468467287486e-06,0.00037037782021798193,0.0003389990597497672,0.00017325027147307992,5.07024060425465e-06,9.187081741401926e-05,0.0007014182046987116,0.00027002947172150016,0.00019439254538156092,8.357582373719197e-06,4.353977783466689e-05,0.00023605086607858539,0.00013380138261709362,0.0004890672862529755,0.00015781246474944055,0.00013885705266147852,4.5541655708802864e-05,0.00022067582176532596,0.00011072174675064161,0.0005108239129185677,1.2982371117686853e-05,5.6226799642900005e-05,8.342215733136982e-05,1.5199111658148468e-05,0.00020265676721464843,0.0003458613355178386,0.0003509057278279215,0.00019823275215458125,3.1842751923250034e-05,0.00018132160766981542,0.0002722440694924444,0.00019417778821662068,0.00014861192903481424,0.0003296209033578634,0.00016500944911967963,0.00035940870293416083,0.0005357480840757489,0.00016236556984949857,0.00035579910036176443,0.00013818449224345386,0.0003034221299458295,0.00036724231904372573
4.7542696847813204e-05,3.868625935865566e-05,9.454935934627429e-05,2.7273006708128378e-05,3.281627505202778e-05,0.00037362496368587017,0.00011784447997342795,6.893975296407007e-06,3.8628524634987116e-05,4.409472239785828e-05,4.142981197219342e-05,0.00030600858735851943,2.8201235181768425e-05,5.547554974327795e-05,2.0127854440943338e-05,1.1088523933722172e-05,8.086338493740186e-05,0.00016043521463871002,7.499945058953017e-05,3.798862235271372e-05,9.060880984179676e-05,4.428731699590571e-05,0.00016005571524146944,1.4116128113528248e-05,0.00020364606461953372,7.719036511844024e-05,0.00029964972054585814,0.00011223631736356765,0.00020646351913455874,2.5942474167095497e-05,6.80052062307368e-06,8.719215657038148e-06,0.00025801692390814424,8.156551302818116e-06,0.0001295134425163269,8.392926974920556e-05,5.519100159290247e-05,1.3696437235921621e-05,1.0203257261309773e-05,0.00010715929238358513,0.00019915023585781455,2.3708729713689536e-05,9.564898391545285e-06,5.378934929467505e-06,5.560974841500865e-06,6.880964065203443e-06,0.00017734385619405657,0.00016101681103464216,5.4901320254430175e-06,6.947155270609073e-06,0.00026216209516860545,0.000250704528298229,0.00029218141571618617,0.0003287901054136455,0.00010510214633541182,0.00012984835484530777,5.096045242680702e-06,7.788311631884426e-05,3.2810985430842265e-06,0.000382405414711684,0.0003527815861161798,0.0001795077114365995,5.6638987189217005e-06,9.889378270599991e-05,0.0007397540030069649,0.0002787545381579548,0.00020420996588654816,8.559257366869133e-06,4.602050830726512e-05,0.00024301026132889092,0.00013652228517457843,0.0005087724421173334,0.00015447917394340038,0.00014038609515409917,4.8573336243862286e-05,0.00023111433256417513,0.00011440764501458034,0.0005381667288020253,1.292282649956178e-05,6.097313234931789e-05,9.633322770241648e-05,1.673869883234147e-05,0.0002084325096802786,0.00035757792647928,0.0003636772744357586,0.00019117862393613905,3.4305714507354423e-05,0.0001871420827228576,0.00027536574634723365,0.00018717744387686253,0.00014917162479832768,0.00032214296516031027,0.0001716079714242369,0.00035810162080451846,0.0005569831118918955,0.0002006117720156908,0.00037020992022007704,0.00014314007421489805,0.00031409505754709244,0.0003920767339877784
5.175518163014203e-05,4.20516480517108e-05,0.0001031989959301427,2.9050028388155624e-05,3.583014404284768e-05,0.000370475318050012,0.00012691984011325985,7.5190419011050835e-06,4.1207269532606006e-05,4.7950077714631334e-05,4.3271782487863675e-05,0.00031328381737694144,3.107028896920383e-05,6.044026667950675e-05,2.206834324169904e-05,1.2259631148481276e-05,8.820551011012867e-05,0.00017106987070292234,7.947155245346949e-05,4.246405296726152e-05,9.669113205745816e-05,4.80614289699588e-05,0.0001697429543128237,1.560145028633997e-05,0.000213114166399464,8.041287946980447e-05,0.0003095017746090889,0.0001212458882946521,0.0002156125701731071,2.8243686756468378e-05,7.4358076744829305e-06,9.616290299163666e-06,0.0002688041131477803,8.97251538845012e-06,0.00013754719111602753,9.049294021679088e-05,5.91977295698598e-05,1.4927652046026196e-05,1.1010268281097524e-05,0.00011217872088309377,0.0002051864576060325,2.579708962002769e-05,1.0352460776630323e-05,5.881403922103345e-06,6.0396819208108354e-06,7.560636731795967e-06,0.00018732181342784315,0.000169495731825009,6.010755896568298e-06,7.5845591709367e-06,0.0002742554061114788,0.00026723885093815625,0.00030132191022858024,0.0003451238735578954,0.00011388742132112384,0.00013473114813677967,5.653567313856911e-06,8.345895912498236e-05,3.6540393466566456e-06,0.00039076749817468226,0.0003682483220472932,0.00018505215120967478,6.288379154284485e-06,0.00010582851245999336,0.0007720560533925891,0.00028627837309613824,0.000213676190469414,8.780543794273399e-06,4.8705707740737125e-05,0.00025017536245286465,0.0001393759303027764,0.0005240172031335533,0.00015213213919196278,0.00014244219346437603,5.1484923460520804e-05,0.00024294893955811858,0.00011845879635075107,0.0005624831537716091,1.2861539289588109e-05,6.654779281234369e-05,0.000110410968773067,1.8319609807804227e-05,0.00021468092745635659,0.0003650724538601935,0.0003769407921936363,0.00018868545885197818,3.67661559721455e-05,0.0001932641607709229,0.0002802774542942643,0.00017763198411557823,0.00015602690109517425,0.0003156042075715959,0.00017610219947528094,0.0003572649147827178,0.0005682245828211308,0.0002484372234903276,0.0003834044618997723,0.00014793213631492108,0.00032012356678023934,0.00040912689291872084
5.60177031729836e-05,4.551147503661923e-05,0.00011197290587006137,3.083382762270048e-05,3.8889302231837064e-05,0.0003708956064656377,0.00013596627104561776,8.158381206158083e-06,4.3784362787846476e-05,5.1861432439181954e-05,4.476246613194235e-05,0.0003210283466614783,3.4045700886053964e-05,6.548526289407164e-05,2.4068955099210143e-05,1.3479208973876666e-05,9.575141302775592e-05,0.00018080817244481295,8.399663056479767e-05,4.7154117055470124e-05,0.00010261955321766436,5.191109448787756e-05,0.0001789305970305577,1.7168782505905256e-05,0.0002216482098447159,8.477869414491579e-05,0.0003205346583854407,0.00013004092033952475,0.0002229054953204468,3.065684359171428e-05,8.090089977486059e-06,1.0546090379648376e-05,0.00027851713821291924,9.81646644504508e-06,0.00014550326159223914,9.720661910250783e-05,6.321726687019691e-05,1.6177058569155633e-05,1.1816458936664276e-05,0.00011696711590047926,0.00021105448831804097,2.7939389838138595e-05,1.1146493307023775e-05,6.396345270331949e-06,6.524653144879267e-06,8.259211426775437e-06,0.0001965506817214191,0.00017658277647569776,6.5427216213720385e-06,8.233335393015295e-06,0.0002877783263102174,0.000281657645246014,0.0003062616742681712,0.00035842781653627753,0.0001225290325237438,0.00013887305976822972,6.2449221331917215e-06,8.879466622602195e-05,4.04622505811858e-06,0.00039945493335835636,0.00038477504858747125,0.00019098595657851547,6.9437819547601976e-06,0.00011283935600658879,0.0007991137681528926,0.00029504706617444754,0.0002232865954283625,9.041539669851772e-06,5.1598392019513994e-05,0.0002584056055638939,0.0001416015438735485,0.0005338143673725426,0.00014649040531367064,0.00014472505426965654,5.418625005404465e-05,0.00025226466823369265,0.00012342803529463708,0.0005745531525462866,1.2835535926569719e-05,7.311565423151478e-05,0.0001255327370017767,1.9937911929446273e-05,0.00021818836103193462,0.00037295868969522417,0.000389519555028528,0.00018733201432041824,3.921082316082902e-05,0.0001974618062376976,0.0002864889975171536,0.00017037050565704703,0.00016907787357922643,0.00031799456337466836,0.0001799359015421942,0.00035748726804740727,0.0005771338474005461,0.00030827385489828885,0.0003984904906246811,0.00015256529150065035,0.0003301994292996824,0.0004260704154148698
