0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
4.594749043462798e-05,3.6877212551189587e-05,0.00010504821693757549,5.017397052142769e-05,3.6596826248569414e-05,0.00116669200360775,0.00016301940195262432,1.8716356862569228e-05,5.281622725306079e-05,9.871846850728616e-05,5.416675776359625e-05,0.001782116713002324,2.837499778252095e-05,6.113618292147294e-05,3.754855424631387e-05,2.108846456394531e-05,9.413867519469932e-05,0.00025628041476011276,0.00010484622907824814,5.559985220315866e-05,0.00011906093277502805,5.412520113168284e-05,0.00017972321074921638,2.585750917205587e-05,0.0003185253881383687,0.0004984589177183807,0.00177355099003762,0.00023266121570486575,0.00054009142331779,3.5216657124692574e-05,1.4077097148401663e-05,1.5557941878796555e-05,0.00045382260577753186,1.7127809769590385e-05,0.0003304661950096488,0.00014792222646065056,7.463718793587759e-05,2.2672375052934512e-05,1.8274800822837278e-05,0.00011569987691473216,0.000411077868193388,3.638526686700061e-05,2.1796829969389364e-05,1.1655320122372359e-05,1.4937524611013941e-05,1.6067524484242313e-05,0.00042298377957195044,0.0005320886266417801,1.4567203834303655e-05,1.6406782378908247e-05,0.000758269801735878,0.002530348487198353,0.000781550828833133,0.0007460325141437352,0.00033043950679712,0.0004723543534055352,1.8870565327233635e-05,0.00022173894103616476,1.4516756891680416e-05,0.004383201710879803,0.001375854597426951,0.0005951657658442855,1.9650884496513754e-05,0.00017737422604113817,0.001489944406785071,0.0015847391914576292,0.0007771580712869763,2.3178283299785107e-05,0.0002943787258118391,0.0014566699974238873,0.001320976298302412,0.001742968917824328,0.001808829023502767,0.0010613754857331514,0.00016374820552300662,0.0024364294949918985,0.0006870661745779216,0.007279569283127785,3.312794797238894e-05,0.0001865717495093122,9.417497494723648e-05,2.5450895918766037e-05,0.001377867185510695,0.001802720595151186,0.0024492864031344652,0.0031833171378821135,7.462822395609692e-05,0.0019466911908239126,0.002042624866589904,0.00480449665337801,0.0025244923308491707,0.0037279711104929447,0.0018232895527034998,0.0014320684131234884,0.008229088969528675,0.0004812534898519516,0.001574946683831513,0.00046827708138152957,0.003972505684942007,0.0015945243649184704
5.521133789443411e-05,4.4014741433784366e-05,0.00012611673446372151,5.93850199948065e-05,4.357988291303627e-05,0.0013414404820650816,0.00019330224313307554,2.2532452931045555e-05,6.290220335358754e-05,0.00011788512347266078,6.549961835844442e-05,0.0020142432767897844,3.418934647925198e-05,7.29900857550092e-05,4.5191427489044145e-05,2.5509914848953485e-05,0.00011254763376200572,0.00030161257018335164,0.00012320568202994764,6.792601197957993e-05,0.00014264533820096403,6.48185596219264e-05,0.00020792544819414616,3.115641084150411e-05,0.00036110045039094985,0.0005796501645818353,0.002027554903179407,0.00027182523626834154,0.000632357900030911,4.195418659946881e-05,1.6913558283704333e-05,1.8767930669127963e-05,0.0005264831124804914,2.0769824914168566e-05,0.0003861890872940421,0.00017041862884070724,8.742869977140799e-05,2.7261667128186673e-05,2.188607322750613e-05,0.00013298637350089848,0.000464795739389956,4.3907602957915515e-05,2.6219682695227675e-05,1.408408297720598e-05,1.8031416402664036e-05,1.9353336028871126e-05,0.00048304206575267017,0.0006249734433367848,1.7566806491231546e-05,1.973684447875712e-05,0.0008456461364403367,0.0029496196657419205,0.0008721238700672984,0.000880034698639065,0.00040205850382335484,0.0005440011154860258,2.2836255084257573e-05,0.0002625096240080893,1.756394158292096e-05,0.004959166515618563,0.0015662668738514185,0.0006988063687458634,2.376749034738168e-05,0.00019355399126652628,0.001749944407492876,0.0018440050771459937,0.0008992222719825804,2.729111656663008e-05,0.0003430142824072391,0.001668211305513978,0.0015195745509117842,0.001956397667527199,0.002095259493216872,0.0011968088801950216,0.0001867782266344875,0.0027712611481547356,0.0008453616756014526,0.008261620067059994,3.921410097973421e-05,0.00021814565116073936,0.00011045076826121658,3.064728662138805e-05,0.0016046809032559395,0.0020388641860336065,0.002787551609799266,0.0037216036580502987,8.919250103645027e-05,0.002226365264505148,0.002265338785946369,0.005338163115084171,0.002658531302586198,0.004281688015908003,0.0020370366983115673,0.0016600822564214468,0.009367050603032112,0.0005484342109411955,0.0017996655078604817,0.0005219856393523514,0.004463807214051485,0.0017628625500947237
6.524443597299978e-05,5.1720529882004485e-05,0.0001489097048761323,6.919805309735239e-05,5.1052185881417245e-05,0.00150574732106179,0.0002249579265480861,2.6681907911552116e-05,7.355394336627796e-05,0.0001384477800456807,7.791670213919133e-05,0.0022847549989819527,4.0515598811907694e-05,8.570157660869882e-05,5.349481216398999e-05,3.034546534763649e-05,0.0001324029144598171,0.00035010758438147604,0.00014232617104426026,8.163784514181316e-05,0.00016806954226922244,7.635194924660027e-05,0.00023590638011228293,3.693188409670256e-05,0.0004025727102998644,0.0006659000064246356,0.0022527826949954033,0.0003132752317469567,0.0007399202440865338,4.92423860123381e-05,1.9989092834293842e-05,2.2267453459789976e-05,0.0006028317147865891,2.4767869035713375e-05,0.00044442815124057233,0.00019314634846523404,0.00010078059858642519,3.224155443604104e-05,2.5782446755329147e-05,0.00015025216271169484,0.000520269968546927,5.2042087190784514e-05,3.102265691268258e-05,1.673988845141139e-05,2.1413594367913902e-05,2.2928568796487525e-05,0.000542790221516043,0.000717890274245292,2.083515573758632e-05,2.335273711651098e-05,0.0009228594717569649,0.003434562822803855,0.0009467233903706074,0.0010177219519391656,0.0004798180307261646,0.0006137191085144877,2.7183565180166624e-05,0.00030565139604732394,2.090091584250331e-05,0.005682834889739752,0.0017824103124439716,0.0008191345259547234,2.8274229407543316e-05,0.00020715221762657166,0.002023261971771717,0.0021032122895121574,0.0010090621653944254,3.1661795219406486e-05,0.0003904744517058134,0.0018763566622510552,0.001697663334198296,0.0021934842225164175,0.0024019682314246893,0.0013191006146371365,0.0002101113786920905,0.0030322291422635317,0.0010311249643564224,0.009289250709116459,4.557112333714031e-05,0.0002521318383514881,0.00012753876217175275,3.6297835322329774e-05,0.0018570133252069354,0.002262440510094166,0.003183768829330802,0.004204058554023504,0.00010487761028343812,0.0024957647547125816,0.0025494182482361794,0.005741000175476074,0.0028009163215756416,0.0050201998092234135,0.0022048759274184704,0.001886838348582387,0.010559067130088806,0.0006135445437394083,0.00205166544765234,0.0005769651033915579,0.004969656001776457,0.0019215091597288847
7.602597906952724e-05,5.998665074002929e-05,0.0001733753742882982,7.95925225247629e-05,5.899131065234542e-05,0.0016574545297771692,0.00025765234022401273,3.116033985861577e-05,8.46972907311283e-05,0.00016033720748964697,9.14138654479757e-05,0.0025931373238563538,4.734639878734015e-05,9.922694152919576e-05,6.244760879781097e-05,3.559231845429167e-05,0.00015366800653282553,0.00040155864553526044,0.0001620834955247119,9.6744806796778e-05,0.00019527490076143295,8.870109741110355e-05,0.0002628666698001325,4.318029459682293e-05,0.00044496552436612546,0.0007560140802524984,0.0024624813813716173,0.0003564241051208228,0.0008619212894700468,5.7106146414298564e-05,2.329950984858442e-05,2.605374902486801e-05,0.0006806383607909083,2.912185482273344e-05,0.0005050403997302055,0.0002159595169359818,0.00011466538126114756,3.7604764656862244e-05,2.9956072467030026e-05,0.00016741862054914236,0.0005790943978354335,6.07475230935961e-05,3.619976996560581e-05,1.9622408217401244e-05,2.5085410015890375e-05,2.6789779440150596e-05,0.0006035488331690431,0.0008097013342194259,2.436953946016729e-05,2.7249654522165656e-05,0.0009952862747013569,0.003979025408625603,0.0010095095494762063,0.0011525305453687906,0.0005629531806334853,0.0006839345442131162,3.191387440892868e-05,0.0003509446687530726,2.452752596582286e-05,0.00648152781650424,0.001983515452593565,0.0009519447921775281,3.3170457754749805e-05,0.00021828809985890985,0.0023014680482447147,0.0022980859503149986,0.0011055702343583107,3.6301877116784453e-05,0.00043370266212150455,0.0020760553888976574,0.0018493535462766886,0.0024456260725855827,0.002724566264078021,0.0014356154715642333,0.00023355326266027987,0.003166049951687455,0.0012513893889263272,0.01037758681923151,5.215960482019e-05,0.0002910073089879006,0.00014532706700265408,4.239598274580203e-05,0.0021171229891479015,0.002467338228598237,0.003605565056204796,0.004815415013581514,0.00012163315113866702,0.002782921539619565,0.0029052169993519783,0.006069993134588003,0.003007542109116912,0.005939277354627848,0.002377595053985715,0.0021241633221507072,0.01178197842091322,0.0006821079878136516,0.0023485899437218904,0.0006315268692560494,0.0055358693934977055,0.002095263684168458
8.753505971981212e-05,6.880163709865883e-05,0.00019946253451053053,9.05516353668645e-05,6.737562216585502e-05,0.0017964388243854046,0.00029086036374792457,3.596354872570373e-05,9.627481631468982e-05,0.00018348568119108677,0.00010597700020298362,0.002892495831474662,5.467466326081194e-05,0.00011352341971360147,7.203889254014939e-05,4.124730548937805e-05,0.00017633603420108557,0.00045562387094832957,0.0001822237391024828,0.00011323593207634985,0.00022421682660933584,0.00010184409620705992,0.00028867783839814365,4.989768422092311e-05,0.0004898612387478352,0.0008516336092725396,0.002701795194298029,0.00040112604619935155,0.0009904492180794477,6.558031600434333e-05,2.6840953069040552e-05,3.0124072509352118e-05,0.0007598765078000724,3.383115108590573e-05,0.0005678323796018958,0.00023873956524766982,0.00012910179793834686,4.3344345613149926e-05,3.4399607102386653e-05,0.00018455089593771845,0.000642425671685487,6.997868331382051e-05,4.174537389189936e-05,2.2731435819878243e-05,2.904878965637181e-05,3.093367558903992e-05,0.0006659608334302902,0.0009002482402138412,2.8167316486360505e-05,3.142306741210632e-05,0.0010604328708723187,0.0046092127449810505,0.0010672236094251275,0.001285065314732492,0.0006501927273347974,0.0007573451730422676,3.702859612531029e-05,0.00039818533696234226,2.844364644261077e-05,0.007305240258574486,0.0021631098352372646,0.001093817874789238,3.845535320579074e-05,0.000227153257583268,0.0025779451243579388,0.002462513744831085,0.0011878295335918665,4.122895188629627e-05,0.0004704440652858466,0.0022656815126538277,0.0019734851084649563,0.0027139619924128056,0.0030610342510044575,0.001553286681883037,0.00025682145496830344,0.00324991368688643,0.001507256762124598,0.011560863815248013,5.895361755392514e-05,0.00033505132887512445,0.00016378045256715268,4.8935296945273876e-05,0.0023903632536530495,0.0026461537927389145,0.004070442169904709,0.00545750604942441,0.000139439755002968,0.003086426295340061,0.0033206266816705465,0.006270115729421377,0.0034119707997888327,0.006886697839945555,0.0025759811978787184,0.0023344240617007017,0.013163364492356777,0.0007536170887760818,0.002685015322640538,0.0006824846495874226,0.006195016670972109,0.0022947925608605146
9.975069406209514e-05,7.814117998350412e-05,0.00022711326892022043,0.000102061647339724,7.618426025146618e-05,0.0019160793162882328,0.0003244139370508492,4.108742723474279e-05,0.00010824727360159159,0.00020782685896847397,0.00012158475874457508,0.0031504363287240267,6.249354191822931e-05,0.00012854949454776943,8.22578658699058e-05,4.7307014028774574e-05,0.00020043348195031285,0.0005126888281665742,0.00020262447651475668,0.00013107793347444385,0.0002549114578869194,0.00011575809912756085,0.0003137414460070431,5.7079250836977735e-05,0.000537536630872637,0.0009507748764008284,0.0029896562919020653,0.00044740692828781903,0.0011129981139674783,7.471181015716866e-05,3.0609826353611425e-05,3.447568815317936e-05,0.0008401501690968871,3.8894566387170926e-05,0.0006326617440208793,0.00026139707188121974,0.0001440845662727952,4.945361797581427e-05,3.910624946001917e-05,0.00020207537454552948,0.0007104828837327659,7.968658610479906e-05,4.7654102672822773e-05,2.6066853024531156e-05,3.3306307159364223e-05,3.5356733860680833e-05,0.0007291703950613737,0.000987512175925076,3.2225827453657985e-05,3.5868612030753866e-05,0.0011207044590264559,0.005332639440894127,0.0011380112264305353,0.0014204556355252862,0.0007401885814033449,0.0008369325660169125,4.252903090673499e-05,0.0004471923166420311,3.264908445999026e-05,0.00808789487928152,0.0023191142827272415,0.0012480817968025804,4.412785710883327e-05,0.0002339327911613509,0.0028439457528293133,0.0026199494022876024,0.0012546865036711097,4.646353772841394e-05,0.0004996449570171535,0.0024522985331714153,0.002077994868159294,0.0029661646112799644,0.0033531056251376867,0.0016574290348216891,0.00027945422334596515,0.0032674125395715237,0.001782258739694953,0.012683626264333725,6.59405195619911e-05,0.0003825186868198216,0.0001828095264500007,5.590945511357859e-05,0.002681199461221695,0.0028050451073795557,0.004538867622613907,0.005940223578363657,0.0001583207631483674,0.003392991377040744,0.003781232051551342,0.006582303903996944,0.0038926012348383665,0.007728441618382931,0.002820295747369528,0.0024934541434049606,0.01481816079467535,0.0008442415855824947,0.003061881521716714,0.0007279214914888144,0.006733935791999102,0.0025167022831737995
0.00011265189823461697,8.799404167803004e-05,0.00025626280694268644,0.00011411016748752445,8.53963429108262e-05,0.0020108227618038654,0.0003581585770007223,4.6527977247023955e-05,0.00012057570711476728,0.00023329633404500782,0.00013821145694237202,0.0033421902917325497,7.079629722284153e-05,0.0001442646753275767,9.309389133704826e-05,5.376773333409801e-05,0.00022600535885430872,0.0005733201978728175,0.0002233025006717071,0.000150216234032996,0.00028737401589751244,0.0001304234319832176,0.00033796890056692064,6.471962115028873e-05,0.0005864237900823355,0.0010584426345303655,0.003284892300143838,0.0004953969619236887,0.0012242017546668649,8.455403440166265e-05,3.4602813684614375e-05,3.910591112799011e-05,0.0009213527082465589,4.431032721186057e-05,0.0006993983988650143,0.000283869361737743,0.00015963669284246862,5.592609159066342e-05,4.406984953675419e-05,0.00022017600713297725,0.0007847460801713169,8.981989958556369e-05,5.3920965001452714e-05,2.9628619813593104e-05,3.7861023884033784e-05,4.005554728792049e-05,0.0007933032466098666,0.0010697840480133891,3.654241299955174e-05,4.0582221117801964e-05,0.001181645318865776,0.00616083387285471,0.0012269463622942567,0.0015585494693368673,0.0008322867215611041,0.000925069791264832,4.8416437493870035e-05,0.0004977693897671998,3.714359991136007e-05,0.008830481208860874,0.0024671717546880245,0.001406791852787137,5.018678348278627e-05,0.00023880328808445483,0.003100041998550296,0.002754518296569586,0.0013136441120877862,5.2026760386070237e-05,0.0005200430168770254,0.0026541948318481445,0.00216972129419446,0.003170871175825596,0.003669814206659794,0.0017425210680812597,0.00030170223908498883,0.0032797548919916153,0.002055369783192873,0.013671965338289738,7.312220986932516e-05,0.0004347757494542748,0.00020221321028657258,6.331229087663814e-05,0.0029682270251214504,0.0029004050884395838,0.004969153553247452,0.00625812541693449,0.00017828938143793494,0.003706602845340967,0.004235388245433569,0.006988531909883022,0.004624024033546448,0.008449678309261799,0.0031201113015413284,0.0026146755553781986,0.016546815633773804,0.0009781400440260768,0.0034745936281979084,0.0007678933907300234,0.00707973400130868,0.0027610010001808405
0.00012621769565157592,9.836277604335919e-05,0.0002868460142053664,0.00012668671843130141,9.49929453781806e-05,0.002103611594066024,0.0003919958253391087,5.228127338341437e-05,0.00013322019367478788,0.0002598315186332911,0.00015582493506371975,0.003497642232105136,7.957635534694418e-05,0.00016062955546658486,0.00010453646973473951,6.0625490732491016e-05,0.0002531045174691826,0.0006379113765433431,0.00024430290795862675,0.00017058331286534667,0.0003215805336367339,0.00014582532458007336,0.00036167350481264293,7.281252328539267e-05,0.0006346250302158296,0.0011782851070165634,0.0035417561884969473,0.0005451947217807174,0.0013175366912037134,9.516315185464919e-05,3.881687734974548e-05,4.401204932946712e-05,0.0010014520958065987,5.0076021580025554e-05,0.0007679009577259421,0.000306115165585652,0.00017582687723916024,6.27555709797889e-05,4.9284924898529425e-05,0.00023868403513915837,0.0008650043746456504,0.00010032488353317603,6.054127516108565e-05,3.341685442137532e-05,4.2716419557109475e-05,4.50268380518537e-05,0.0008585730683989823,0.0011465762509033084,4.111435555387288e-05,4.5560005673905835e-05,0.0012449646601453424,0.007040377240628004,0.0013246104354038835,0.0017007362330332398,0.000926447391975671,0.0010229019680991769,5.469185998663306e-05,0.0005497392849065363,4.192693450022489e-05,0.009489599615335464,0.0026609404012560844,0.0015663036610931158,5.6630764447618276e-05,0.0002419544180156663,0.0033587857615202665,0.0028585793916136026,0.0013720206916332245,5.793804666609503e-05,0.0005311756976880133,0.0028860929887741804,0.0022494709119200706,0.003341425908729434,0.004022978246212006,0.0018144359346479177,0.00032438462949357927,0.0033459404949098825,0.0023167356848716736,0.014501145109534264,8.05122617748566e-05,0.0004954292089678347,0.00022178683138918132,7.113775063771755e-05,0.003250577487051487,0.002967728301882744,0.005368656478822231,0.006449784152209759,0.00019937349134124815,0.004032005090266466,0.0046495734713971615,0.007579369004815817,0.005520473700016737,0.008988143876194954,0.003419601358473301,0.0027244496159255505,0.01833771914243698,0.0011532059870660305,0.003896233392879367,0.0008017100626602769,0.0072836377657949924,0.0030157743021845818
0.0001404271461069584,0.00010925494279945269,0.0003187964903190732,0.00013978256902191788,0.00010495715832803398,0.0022083597723394632,0.00042604561895132065,5.8343488490208983e-05,0.00014615162217523903,0.0002873712801374495,0.00017438552458770573,0.0036678321193903685,8.882724068826064e-05,0.00017760613991413265,0.0001165752109955065,6.787604070268571e-05,0.00028174565522931516,0.0007064453093335032,0.00026566043379716575,0.00019210699247196317,0.00035747233778238297,0.00016194900672417134,0.0003852803201880306,8.134968084050342e-05,0.0006831726641394198,0.0013192620826885104,0.003817251417785883,0.000596594181843102,0.0013887614477425814,0.00010660028056008741,4.3249190639471635e-05,4.919142884318717e-05,0.001078564440831542,5.6188629969256e-05,0.0008380328654311597,0.00032811425626277924,0.0001927971898112446,6.99360971339047e-05,5.4746695241192356e-05,0.00025765271857380867,0.0009497792925685644,0.00011114768130937591,6.751065666321665e-05,3.743169509107247e-05,4.787651414517313e-05,5.02674920426216e-05,0.0009251574520021677,0.0012145914370194077,4.5938839321024716e-05,5.0798302254406735e-05,0.0013055185554549098,0.007976720109581947,0.0014260441530495882,0.0018454401288181543,0.0010213643545284867,0.0011288771638646722,6.135620787972584e-05,0.000602849991992116,4.699878263636492e-05,0.01020033285021782,0.00288406852632761,0.0017314418219029903,6.345861038425937e-05,0.00024362841213587672,0.003624099539592862,0.0030016747768968344,0.001417050021700561,6.421324360417202e-05,0.0005341133801266551,0.0031418667640537024,0.0022890716791152954,0.0034883394837379456,0.004424171056598425,0.001873403787612915,0.0003478526195976883,0.003447840455919504,0.002559285843744874,0.01511596143245697,8.81361702340655e-05,0.0005658948794007301,0.00024136820866260678,7.937988266348839e-05,0.0035085882991552353,0.003028775565326214,0.005776258185505867,0.0065564545802772045,0.0002216215943917632,0.004282063338905573,0.005009162705391645,0.008362602442502975,0.00670197419822216,0.009645579382777214,0.0036814913619309664,0.0028630190063267946,0.02009645104408264,0.0013464140938594937,0.004306552466005087,0.0008301728521473706,0.007490488234907389,0.0032672700472176075
0.00015525931667070836,0.0001206798042403534,0.00035204447340220213,0.00015338962839450687,0.00011527362221386284,0.0023295122664421797,0.00046050696983002126,6.4711035520304e-05,0.00015936400450300425,0.00031585615943185985,0.0001938459899974987,0.0038115063216537237,9.85423757811077e-05,0.00019515756866894662,0.00012919979053549469,7.551484304713085e-05,0.00031186826527118683,0.0007790146046318114,0.0002874275960493833,0.00021469657076522708,0.0003949746023863554,0.00017878164362628013,0.00040840424480848014,9.032031812239438e-05,0.0007322775782085955,0.001489337650127709,0.004085363354533911,0.0006488017970696092,0.0014337390894070268,0.00011892766633536667,4.7897225158521906e-05,5.464146670419723e-05,0.0011545177549123764,6.264436524361372e-05,0.0009097231668420136,0.00034986119135282934,0.00021070604270789772,7.746200572000816e-05,6.045095142326318e-05,0.0002773213782347739,0.0010398257290944457,0.00012223307567182928,7.482508226530626e-05,4.1673443774925545e-05,5.3345513151725754e-05,5.577437696047127e-05,0.0009930264204740524,0.0012741942191496491,5.101246642880142e-05,5.629363295156509e-05,0.0013679034309461713,0.008978026919066906,0.001527238404378295,0.001992522506043315,0.001115227467380464,0.0012424137676134706,6.841023423476145e-05,0.000656785094179213,5.235875869402662e-05,0.011044910177588463,0.0031037789303809404,0.001900502247735858,7.066893886076286e-05,0.0002441492979414761,0.00387509074062109,0.0031660161912441254,0.0014480112586170435,7.08634324837476e-05,0.0005303790676407516,0.003416425781324506,0.002281641587615013,0.0036262567155063152,0.0048866006545722485,0.0019273229409009218,0.0003723008558154106,0.0035563944838941097,0.002786218421533704,0.015713857486844063,9.603531361790374e-05,0.0006447557243518531,0.0002607710484880954,8.803293894743547e-05,0.003766956739127636,0.0031191217713057995,0.006116596050560474,0.0064906408078968525,0.0002450428728479892,0.004374377429485321,0.0053499178029596806,0.009094384498894215,0.007998019456863403,0.010462047532200813,0.003888568375259638,0.0030552323441952467,0.021862469613552094,0.0015320087550207973,0.004665339831262827,0.0008570077479816973,0.007831915281713009,0.0035070027224719524
0.00017069363093469292,0.00013264892913866788,0.0003865156031679362,0.00016750054783187807,0.0001259280543308705,0.0024710448924452066,0.0004953257157467306,7.138035289244726e-05,0.00017286057118326426,0.00034522879286669195,0.00021414620277937502,0.003927786834537983,0.00010871531412703916,0.00021324834960978478,0.00014240038581192493,8.353720477316529e-05,0.00034348524059168994,0.0008557438850402832,0.00030955884722061455,0.00023825655807740986,0.00043394751264713705,0.00019631041504908353,0.00043048185762017965,9.971294639399275e-05,0.0007811218383722007,0.0016818690346553922,0.0043572899885475636,0.0007011604611761868,0.0014619078719988465,0.00013220963592175394,5.275864896248095e-05,6.035952901584096e-05,0.0012288703583180904,6.943887274246663e-05,0.000982956145890057,0.0003713701735250652,0.00022964589879848063,8.532783249393106e-05,6.639399362029508e-05,0.0002979071286972612,0.001130906050093472,0.00013352639507502317,8.248076483141631e-05,4.614240970113315e-05,5.912793130846694e-05,6.154453876661137e-05,0.0010623449925333261,0.0013279885752126575,5.633425826090388e-05,6.204278906807303e-05,0.0014248457737267017,0.01004533376544714,0.0016383141046389937,0.0021523842588067055,0.0012067066272720695,0.00136545579880476,7.585454295622185e-05,0.0007112898747436702,5.800644794362597e-05,0.01208835281431675,0.0032958562951534986,0.0020745752844959497,7.826068758731708e-05,0.00024395449145231396,0.004121430683881044,0.003340676659718156,0.0014748970279470086,7.789426308590919e-05,0.0005235543940216303,0.0036890460178256035,0.0022524481173604727,0.0037435945123434067,0.005431776400655508,0.001985784387215972,0.00039782372186891735,0.003666915697976947,0.002999703399837017,0.016204921528697014,0.00010427013330627233,0.0007283241720870137,0.00027976237470284104,9.709125151857734e-05,0.004041038453578949,0.0032595929224044085,0.006502420641481876,0.006210120860487223,0.00026956567307934165,0.004343145992606878,0.005760482046753168,0.00960687268525362,0.009313534945249557,0.011295277625322342,0.004068322479724884,0.0032474736217409372,0.023601993918418884,0.0017041765386238694,0.00499436492100358,0.0008870176388882101,0.00824089627712965,0.0037288698367774487
0.00018670955614652485,0.00014517117233481258,0.0004221299022901803,0.00018210778944194317,0.0001369071687804535,0.0026343464851379395,0.0005303100333549082,7.834799180272967e-05,0.00018663954688236117,0.0003754337376449257,0.0002352100855205208,0.003973852843046188,0.00011933978385059163,0.00023184396559372544,0.00015616699238307774,9.193813457386568e-05,0.0003766026929952204,0.000936939672101289,0.0003319939714856446,0.00026268247165717185,0.00047426571836695075,0.00021451740758493543,0.00045183810289017856,0.00010951817239401862,0.0008297747117467225,0.0018836024682968855,0.00468321330845356,0.0007528020651079714,0.0014891695464029908,0.00014651713718194515,5.783141386928037e-05,6.634309102082625e-05,0.0013030123664066195,7.656708476133645e-05,0.001057749497704208,0.0003926666104234755,0.00024969177320599556,9.35284624574706e-05,7.257247489178553e-05,0.00031957667670212686,0.0012174828443676233,0.0001449746050639078,9.047435014508665e-05,5.083904034108855e-05,6.522851617773995e-05,6.757509981980547e-05,0.0011327856918796897,0.0013782220194116235,6.190397834870964e-05,6.804279109928757e-05,0.0014719192404299974,0.01118742860853672,0.0017728889361023903,0.0023371074348688126,0.001294368994422257,0.0014969379408285022,8.368953422177583e-05,0.0007662178250029683,6.394140655174851e-05,0.01315106637775898,0.0034941008780151606,0.0022585964761674404,8.623290341347456e-05,0.00024366042634937912,0.004365510307252407,0.0035472942981868982,0.0014991546049714088,8.53061064844951e-05,0.0005182651802897453,0.0039591602981090546,0.002230975078418851,0.0038596955128014088,0.006102970335632563,0.002057379577308893,0.00042443571146577597,0.003818534780293703,0.003195177996531129,0.016680411994457245,0.00011291899863863364,0.0008111039060167968,0.00029819944757036865,0.00010654927609721199,0.0043051643297076225,0.003458250779658556,0.006921181455254555,0.005950364749878645,0.00029506973805837333,0.004267742857336998,0.0063005839474499226,0.009905494749546051,0.010922575369477272,0.012017948552966118,0.004238732624799013,0.003445701440796256,0.025104733183979988,0.0018820377299562097,0.005280721932649612,0.0009222343214787543,0.008654516190290451,0.003935025539249182
