0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7601354556973092e-05,1.4706655747431796e-05,3.4109045373043045e-05,1.3515090358851012e-05,1.164416789833922e-05,0.0002585114270914346,4.8657049774192274e-05,2.4789255803625565e-06,1.729257382976357e-05,1.7480768292443827e-05,1.814888855733443e-05,0.00021066557383164763,9.892195521388203e-06,2.136066359526012e-05,7.845803338568658e-06,3.391487553017214e-06,3.239480793126859e-05,7.648161408724263e-05,3.72284630429931e-05,1.1738644388969988e-05,4.0372357034357265e-05,1.5934134353301488e-05,8.479245298076421e-05,5.25360383107909e-06,0.00011647498467937112,4.685166277340613e-05,0.0002229421224910766,5.680155663867481e-05,0.00011584806634346023,1.011494441627292e-05,2.860830136341974e-06,2.9841935429431032e-06,0.00014512143388856202,2.9300854293978773e-06,6.5306005126331e-05,3.603762888815254e-05,2.5056149752344936e-05,5.271002464724006e-06,4.438480118551524e-06,5.3076957556186244e-05,0.00012403356959111989,8.771377906668931e-06,3.852896497846814e-06,2.0743118511745706e-06,2.1106479834998026e-06,2.5043477762665134e-06,9.526926442049444e-05,8.63274690345861e-05,2.1360574464779347e-06,2.8233871489646845e-06,0.00016076309839263558,0.00017460371600463986,0.00019492038700263947,0.0001674716331763193,4.7261641157092527e-05,7.894987356849015e-05,1.862989392975578e-06,3.261411256971769e-05,1.055209395417478e-06,0.0003509190573822707,0.00025113372248597443,0.00011319074837956578,1.8977939362230245e-06,5.30316392541863e-05,0.00040075398283079267,0.00021802108676638454,0.00012605510710272938,5.974481155135436e-06,2.8315944291534834e-05,0.00017757074965629727,9.91346751106903e-05,0.00030367239378392696,0.0001524204562883824,0.00010430756083223969,2.4708295313757844e-05,0.00014084117719903588,8.155622344929725e-05,0.00031837992719374597,1.0728848792496137e-05,3.162847497151233e-05,2.2958891349844635e-05,5.92052174397395e-06,0.00015143175551202148,0.00020610247156582773,0.0002646154898684472,0.00020567957835737616,1.610654544492718e-05,0.00015257533232215792,0.00022465373331215233,0.00018570148677099496,0.00020542630227282643,0.0003038682625629008,0.00013745782780461013,0.0002471994957886636,0.0003590406267903745,7.720765279373154e-05,0.00023929715098347515,9.528228110866621e-05,0.0002527024771552533,0.0002228724188171327
2.0874294932582416e-05,1.7367192413075827e-05,4.060017818119377e-05,1.5422408978338353e-05,1.3851053154212423e-05,0.0002943643485195935,5.697557935491204e-05,2.9303353130671894e-06,2.0172548829577863e-05,2.069575566565618e-05,2.173635220970027e-05,0.00023176513786893338,1.183989934361307e-05,2.5269513571402058e-05,9.330465218226891e-06,4.084591182618169e-06,3.813792500295676e-05,8.683146734256297e-05,4.267429903848097e-05,1.4210854715202004e-05,4.655775410356e-05,1.8705812180996872e-05,9.60436518653296e-05,6.1981322687643114e-06,0.00012822292046621442,5.2143957873340696e-05,0.00024609387037344277,6.335062062134966e-05,0.00013032628339715302,1.1790978533099405e-05,3.388483037269907e-06,3.577572670110385e-06,0.00016640417743474245,3.4900913306046277e-06,7.55555447540246e-05,4.141358658671379e-05,2.8988151825615205e-05,6.247666988201672e-06,5.211018105910625e-06,6.125853542471305e-05,0.00013690543710254133,1.0381327228969894e-05,4.536478627414908e-06,2.462607653797022e-06,2.5001802441693144e-06,2.990997700180742e-06,0.00010602037218632177,9.902054443955421e-05,2.5473188998148544e-06,3.35515301230771e-06,0.00017593579832464457,0.0001931827428052202,0.00020882389799226075,0.00019034463912248611,5.393577157519758e-05,8.718468598090112e-05,2.2308220195554895e-06,3.8201742427190766e-05,1.2718954849333386e-06,0.0003761625266633928,0.0002682854828890413,0.00012577565212268382,2.290970314788865e-06,5.862603575224057e-05,0.00045466661686077714,0.00023570639314129949,0.00014405899855773896,6.597977971978253e-06,3.171385105815716e-05,0.00020135815429966897,0.00011258770973654464,0.0003388051991350949,0.00016409465752076358,0.0001134017511503771,2.8195565391797572e-05,0.0001516294141765684,8.954286022344604e-05,0.0003547075029928237,1.1668225852190517e-05,3.631127765402198e-05,2.727522951317951e-05,7.04151807440212e-06,0.0001666462776483968,0.0002342494553886354,0.0002846473071258515,0.00021729750733356923,1.8586400983622298e-05,0.00016046744713094085,0.00024570649839006364,0.00020070301252417266,0.00022640405222773552,0.00032870142604224384,0.00014911517791915685,0.00027198006864637136,0.00039341277442872524,8.637632708996534e-05,0.00026301894104108214,0.00010635488433763385,0.00027478349511511624,0.00024354916240554303
2.433848385408055e-05,2.0161212887614965e-05,4.751031883643009e-05,1.7332553397864103e-05,1.620142393221613e-05,0.00032515841303393245,6.557387678185478e-05,3.408273187233135e-06,2.3069671442499384e-05,2.4097213099594228e-05,2.5450597604503855e-05,0.00024729041615501046,1.3939422387920786e-05,2.9398097467492335e-05,1.0915453458437696e-05,4.837891538045369e-06,4.41869706264697e-05,9.730747115099803e-05,4.790622551809065e-05,1.6964504538918845e-05,5.278204844216816e-05,2.1594987629214302e-05,0.00010678810212993994,7.200934305728879e-06,0.00013816720456816256,5.733130092266947e-05,0.000265622918959707,6.99249139870517e-05,0.00014609740173909813,1.3541685802920256e-05,3.94908511225367e-06,4.218021331325872e-06,0.0001877571048680693,4.0886670831241645e-06,8.580942812841386e-05,4.6924549678806216e-05,3.303763878648169e-05,7.281977559614461e-06,6.0160341490700375e-06,6.95907510817051e-05,0.00014814126188866794,1.2068218893546145e-05,5.253330527921207e-06,2.8753504466294544e-06,2.9113978143868735e-06,3.512928742566146e-06,0.0001162470507551916,0.00011107463069492951,2.9868858746340265e-06,3.920108156307833e-06,0.00019440276082605124,0.00020635908003896475,0.00022438484302256256,0.00021171470871195197,6.081369429011829e-05,9.482025780016556e-05,2.630648396007018e-06,4.398067176225595e-05,1.5080390767252538e-06,0.00039958948036655784,0.00028871308313682675,0.00013811072858516127,2.719380745475064e-06,6.398301047738642e-05,0.0005074185319244862,0.00024679070338606834,0.00015971514221746475,7.138914952520281e-06,3.506818393361755e-05,0.00022358971182256937,0.0001263804588234052,0.0003701321256812662,0.00017267600924242288,0.00012317614164203405,3.162916982546449e-05,0.0001606921141501516,9.62872727541253e-05,0.0003839803393930197,1.237627202499425e-05,4.082818850292824e-05,3.2250583899440244e-05,8.236312169174198e-06,0.00018314941553398967,0.00026116659864783287,0.0003043638716917485,0.00022679164248984307,2.1143352569197305e-05,0.0001648628240218386,0.00025953532895073295,0.0002121385041391477,0.00024113754625432193,0.0003529697423800826,0.00016034883446991444,0.00029846178949810565,0.0004474831512197852,9.703692194307223e-05,0.00028801700682379305,0.00011663245095405728,0.00029372284188866615,0.0002643338229972869
2.7974063414148986e-05,2.3077720470610075e-05,5.480032996274531e-05,1.9238001186749898e-05,1.8684253518586047e-05,0.0003543903585523367,7.442987407557666e-05,3.910859504685504e-06,2.5951561838155612e-05,2.7666776077239774e-05,2.921007944678422e-05,0.0002628369547892362,1.61858642968582e-05,3.372346327523701e-05,1.2595317457453348e-05,5.6503208725189324e-06,5.05003408761695e-05,0.00010797913273563609,5.293548383633606e-05,2.000735366891604e-05,5.905071520828642e-05,2.4585340725025162e-05,0.00011682608601404354,8.262520168500487e-06,0.00014835647016298026,6.242880772333592e-05,0.0002796792541630566,7.653411012142897e-05,0.00016290547500830144,1.5363923012046143e-05,4.540773716144031e-06,4.903916760667926e-06,0.000206767042982392,4.723765414382797e-06,9.60062607191503e-05,5.256639269646257e-05,3.719168671523221e-05,8.368364433408715e-06,6.848001703474438e-06,7.783596083754674e-05,0.00015880342107266188,1.3818756997352466e-05,5.999320819682907e-06,3.3107462513726205e-06,3.341898263897747e-06,4.068455382366665e-06,0.00012625135423149914,0.00012294082262087613,3.4529953154560644e-06,4.515384262049338e-06,0.00021317953360266984,0.0002193703840021044,0.00024085455515887588,0.00023201166186481714,6.780292460462078e-05,0.00010161865793634206,3.0631940717285033e-06,4.9897240387508646e-05,1.7634839650781942e-06,0.00041435883031226695,0.0003065365890506655,0.00015007291221991181,3.182491809639032e-06,6.939221202628687e-05,0.0005554922972805798,0.0002555510145612061,0.00017253939586225897,7.597891453769989e-06,3.833140726783313e-05,0.00024234832380898297,0.0001393989659845829,0.00039585010381415486,0.00017862499225884676,0.00013423753262031823,3.4935066651087254e-05,0.00016833122936077416,0.0001018530092551373,0.00041468828567303717,1.2857803994847927e-05,4.4966265704715624e-05,3.806715540122241e-05,9.499841326032765e-06,0.00020056536595802754,0.000286838854663074,0.0003258561191614717,0.0002374195319134742,2.376189877395518e-05,0.00017148688493762165,0.00026952699408866465,0.00021763249242212623,0.0002527434262447059,0.00036936483229510486,0.00017151259817183018,0.00032687740167602897,0.0004970200243405998,0.00010914210724877194,0.00031150938593782485,0.00012627166870515794,0.0003162088105455041,0.0002874128695111722
3.1762217986397445e-05,2.6099543902091682e-05,6.24355161562562e-05,2.1134412236278877e-05,2.1288153220666572e-05,0.00038083799881860614,8.345634705619887e-05,4.436371909832815e-06,2.880664396798238e-05,3.1386134651256725e-05,3.292012479505502e-05,0.00028209894662722945,1.857465940702241e-05,3.822349390247837e-05,1.4364954040502198e-05,6.520830993395066e-06,5.704320574295707e-05,0.00011889629240613431,5.782195512438193e-05,2.3346992747974582e-05,6.53303213766776e-05,2.7662656066240743e-05,0.00012618117034435272,9.383920769323595e-06,0.00016053614672273397,6.762299017282203e-05,0.0002959966368507594,8.333020377904177e-05,0.00017829133139457554,1.7267590010305867e-05,5.161906301509589e-06,5.633648470393382e-06,0.00022358343994710594,5.393591436586576e-06,0.00010609850141918287,5.833822433487512e-05,4.140584860579111e-05,9.501434760750271e-06,7.70181850384688e-06,8.584745955886319e-05,0.00016918084293138236,1.5622215869370848e-05,6.7706600930250715e-06,3.767131374843302e-06,3.7893937587796245e-06,4.6559325710404664e-06,0.000136417307658121,0.0001347250072285533,3.943917818105547e-06,5.13822715220158e-06,0.00022823981998953968,0.00023460877127945423,0.0002576073748059571,0.0002536069368943572,7.495275349356234e-05,0.00010826706420630217,3.529470177454641e-06,5.590382352238521e-05,2.038075990640209e-06,0.0004200671974103898,0.00032387019018642604,0.00016272644279524684,3.6798287510464434e-06,7.519446080550551e-05,0.0006029618089087307,0.00026777127641253173,0.00018321383686270565,7.982508577697445e-06,4.1589584725443274e-05,0.00025630011805333197,0.00015086450730450451,0.0004182450647931546,0.00018274229660164565,0.00014465601998381317,3.807959001278505e-05,0.00017662531172391027,0.00010600954556139186,0.0004504354437813163,1.313574830419384e-05,4.870317570748739e-05,4.485168756218627e-05,1.0827214282471687e-05,0.00021572347031906247,0.00030768028227612376,0.0003434184181969613,0.00024408470198977739,2.6443263777764514e-05,0.00017905251297634095,0.0002820338122546673,0.00022118304332252592,0.0002580526634119451,0.00038730003871023655,0.00018194694712292403,0.0003508873633109033,0.0005416361964307725,0.00012334225175436586,0.00033010559855028987,0.0001356489083264023,0.000336474651703611,0.00031381542794406414
3.568519605323672e-05,2.920188126154244e-05,7.037867180770263e-05,2.3020342268864624e-05,2.4002240024856292e-05,0.0003965146897826344,9.26792126847431e-05,4.9831869546324015e-06,3.163520887028426e-05,3.523747363942675e-05,3.6485398595687e-05,0.00030237564351409674,2.110141394950915e-05,4.287757838028483e-05,1.621958836039994e-05,7.4484364631643984e-06,6.380990089382976e-05,0.00013009252143092453,6.2663180870004e-05,2.6988536774297245e-05,7.159703091019765e-05,3.081214890698902e-05,0.000135399546707049,1.0566013770585414e-05,0.00017360933998133987,7.300991273950785e-05,0.0003131370176561177,9.04299013200216e-05,0.00019089200941380113,1.9259852706454694e-05,5.811037681269227e-06,6.405603926395997e-06,0.0002382443635724485,6.096583547332557e-06,0.00011611173249548301,6.424752791645005e-05,4.561747482512146e-05,1.067598168447148e-05,8.572858860134147e-06,9.344345016870648e-05,0.00017874309560284019,1.747101850924082e-05,7.563882263639243e-06,4.242958311806433e-06,4.251796326570911e-06,5.2732052608917e-06,0.00014664822083432227,0.00014565695892088115,4.45789964942378e-06,5.78596973355161e-06,0.00023914087796583772,0.0002476458321325481,0.00027469091583043337,0.0002762999793048948,8.254322165157646e-05,0.00011467328295111656,4.030700438306667e-06,6.195808236952871e-05,2.331664745724993e-06,0.00043432015809230506,0.0003369133919477463,0.00017632386879995465,4.210954557493096e-06,8.162122685462236e-05,0.0006461336161009967,0.0002747024118434638,0.0001926038385136053,8.30583849165123e-06,4.5186825445853174e-05,0.0002682837366592139,0.00016126585251186043,0.00043779428233392537,0.00018820211698766798,0.0001493511808803305,4.096614429727197e-05,0.00018595403525978327,0.00010884477524086833,0.00048507473547942936,1.3246152775536757e-05,5.238643643679097e-05,5.2650073484983295e-05,1.2213698028062936e-05,0.00022988989076111466,0.0003261696838308126,0.0003619135241024196,0.000247553747612983,2.9170802008593455e-05,0.00018587180238682777,0.0003001003642566502,0.00022641975374426693,0.0002504493750166148,0.0003918504517059773,0.00019241214613430202,0.00037035372224636376,0.0005758925108239055,0.00014306558296084404,0.0003483246546238661,0.0001437103928765282,0.0003536581643857062,0.00033911250648088753
3.9726059185341e-05,3.238574936403893e-05,7.858854223741218e-05,2.4896382456063293e-05,2.681464138731826e-05,0.0004049749404657632,0.00010208927415078506,5.549822617467726e-06,3.4428401704644784e-05,3.92045003536623e-05,3.982408452429809e-05,0.00031860722810961306,2.3761787815601565e-05,4.766695201396942e-05,1.815475116018206e-05,8.432283721049316e-06,7.078718044795096e-05,0.0001415930310031399,6.74632829031907e-05,3.0923478334443644e-05,7.782293687341735e-05,3.402362926863134e-05,0.00014452324830926955,1.181128027383238e-05,0.00018562492914497852,7.78886242187582e-05,0.000324786378769204,9.829703776631504e-05,0.00020242111349944025,2.1341367755667306e-05,6.486944585049059e-06,7.218195605673827e-06,0.0002520479029044509,6.831377959315432e-06,0.00012604097719304264,7.030438428046182e-05,4.983419057680294e-05,1.1886992979270872e-05,9.457012311031576e-06,0.00010046456736745313,0.00018849744810722768,1.9360943042556755e-05,8.375871402677149e-06,4.736811206385028e-06,4.727179202745901e-06,5.918137503613252e-06,0.00015675922622904181,0.00015487016935367137,4.993159109289991e-06,6.45606814941857e-06,0.0002476716763339937,0.0002611186355352402,0.00028751554782502353,0.0002969674824271351,9.070258965948597e-05,0.00012063139001838863,4.568240456137573e-06,6.802236748626456e-05,2.6440918645675993e-06,0.00044977699872106314,0.00034691879409365356,0.00018850804190151393,4.775527486344799e-06,8.875413914211094e-05,0.0006853545783087611,0.0002822890819516033,0.00019936372700612992,8.584966053604148e-06,4.904528032056987e-05,0.0002805030962917954,0.0001693717495072633,0.0004541639646049589,0.00019172715838067234,0.00015031440125312656,4.358541627880186e-05,0.00019876072474289685,0.00011026869469787925,0.0005234897253103554,1.3233830031822436e-05,5.6443619541823864e-05,6.15254175500013e-05,1.3654728718393017e-05,0.00024078712158370763,0.00034334915108047426,0.00037553897709585726,0.00024282021331600845,3.1900741305435076e-05,0.00019305518071632832,0.0003047077334485948,0.00022925794473849237,0.00024621214834041893,0.0003865217149723321,0.00020473742915783077,0.00038760059396736324,0.0006033062818460166,0.0001647017488721758,0.00036569571238942444,0.00015062511374708265,0.0003768705064430833,0.0003671420563478023
4.386837099445984e-05,3.5656335967360064e-05,8.702732884557918e-05,2.6765203074319288e-05,2.971268077089917e-05,0.000407793209888041,0.00011157189874211326,6.134863724582829e-06,3.717392246471718e-05,4.327358692535199e-05,4.286996409064159e-05,0.0003321623371448368,2.6551413611741737e-05,5.2574581786757335e-05,2.0166296962997876e-05,9.471648809267208e-06,7.802305481163785e-05,0.0001533262839075178,7.22300901543349e-05,3.511951581458561e-05,8.398028876399621e-05,3.729199306690134e-05,0.0001537288771942258,1.3122339623805601e-05,0.00019639944366645068,8.179475116776302e-05,0.00033317101770080626,0.0001069911231752485,0.00021448639745358378,2.3525268261437304e-05,7.188562449300662e-06,8.069833711488172e-06,0.0002653088013175875,7.596807336085476e-06,0.00013584595581050962,7.651869236724451e-05,5.4072948842076585e-05,1.3129701983416453e-05,1.0350611773901619e-05,0.0001068604105967097,0.0001978742948267609,2.129029599018395e-05,9.203805348079186e-06,5.2474019867077e-06,5.213849817664595e-06,6.588741598534398e-06,0.000166854151757434,0.00016467903333250433,5.547864930122159e-06,7.146043571992777e-06,0.0002560014836490154,0.0002761324867606163,0.00029599256231449544,0.00031600004876963794,9.939298615790904e-05,0.00012644333764910698,5.143502676219214e-06,7.405394717352465e-05,2.975174083985621e-06,0.0004673462244682014,0.00035851026768796146,0.0001991685712710023,5.373327439883724e-06,9.647214756114408e-05,0.0007287187618203461,0.00029343244386836886,0.0002100630517816171,8.839428119244985e-06,5.262971899355762e-05,0.00029271282255649567,0.00017438917711842805,0.0004644155560526997,0.0001911252475110814,0.0001520402292953804,4.595375503413379e-05,0.00021869300690013915,0.00011378544877516106,0.0005622433382086456,1.314494147663936e-05,6.11353461863473e-05,7.150006422307342e-05,1.5145930774451699e-05,0.00025111742434091866,0.0003550635592546314,0.0003843904996756464,0.00023963642888702452,3.462030872469768e-05,0.00019865129434037954,0.00030401794356293976,0.00022295815870165825,0.00024677629698999226,0.00037876132410019636,0.00021636330347973853,0.0004055995959788561,0.0006366094457916915,0.0001931617734953761,0.00037846146733500063,0.00015682930825278163,0.0004000627086497843,0.0003980627516284585
4.809596066479571e-05,3.901397212757729e-05,9.56628646235913e-05,2.8631151508307084e-05,3.268394721089862e-05,0.00040722545236349106,0.00012107370275771245,6.737144758517388e-06,3.987587115261704e-05,4.743393219541758e-05,4.5574666728498414e-05,0.0003469395451247692,2.94657947961241e-05,5.758495899499394e-05,2.2250409529078752e-05,1.0565870979917236e-05,8.554496889701113e-05,0.00016473655705340207,7.695686508668587e-05,3.956359068979509e-05,9.00671147974208e-05,4.061403524246998e-05,0.0001632945059100166,1.4500248653348535e-05,0.00020779119222424924,8.509216422680765e-05,0.000342843821272254,0.00011618279677350074,0.00022664594871457666,2.5833527615759522e-05,7.914988600532524e-06,8.958942999015562e-06,0.00027778762159869075,8.391878509428352e-06,0.00014549844490829855,8.290106052299961e-05,5.8308611187385395e-05,1.4399656720343046e-05,1.125049402617151e-05,0.00011269380047451705,0.0002055877266684547,2.326051617274061e-05,1.0045140697911847e-05,5.773577868239954e-06,5.7103084145637695e-06,7.283013928827131e-06,0.00017711265536490828,0.00017469475278630853,6.12006988376379e-06,7.85359679866815e-06,0.00026487463037483394,0.000293739081826061,0.0003050368104595691,0.0003342683194205165,0.0001085205003619194,0.0001309380168095231,5.757908638770459e-06,7.998242654139176e-05,3.324734279885888e-06,0.00048292698920704424,0.00037205772241577506,0.0002081584243569523,6.004248461977113e-06,0.00010459184704814106,0.0007728924974799156,0.00030596015858463943,0.00022125858231447637,9.089771083381493e-06,5.608665378531441e-05,0.00030207401141524315,0.00017806766845751554,0.0004771008971147239,0.00019038429309148341,0.00015223737864289433,4.8117297410499305e-05,0.00022946488752495497,0.00011821275984402746,0.0005922709824517369,1.3023834071645979e-05,6.643650704063475e-05,8.248612721217796e-05,1.6683099602232687e-05,0.0002602139429654926,0.00036691478453576565,0.00040037569124251604,0.00023400649661198258,3.733949051820673e-05,0.00020497411605902016,0.0003075687272939831,0.00021489342907443643,0.00025414704577997327,0.0003740634419955313,0.00022802353487350047,0.00040608312701806426,0.0006611925782635808,0.000228308213991113,0.0003921696334145963,0.00016276954556815326,0.000417805538745597,0.000424678175477311
5.239331949269399e-05,4.246315438649617e-05,0.00010446606029290706,3.0499799322569743e-05,3.571670822566375e-05,0.00040545003139413893,0.0001305585610680282,7.355518391705118e-06,4.2554816900519654e-05,5.1676433940883726e-05,4.7911184083204716e-05,0.0003582322096917778,3.2500123779755086e-05,6.268377183005214e-05,2.440352545818314e-05,1.171425810753135e-05,9.332196350442246e-05,0.00017527368618175387,8.170981891453266e-05,4.4240805436857045e-05,9.605952072888613e-05,4.398649980430491e-05,0.00017286845832131803,1.59440405695932e-05,0.00021862584981136024,8.835122571326792e-05,0.00035582942655310035,0.00012530648382380605,0.00023709247761871666,2.8278112949919887e-05,8.665456334711052e-06,9.883967322821263e-06,0.00028913255664519966,9.215712452714797e-06,0.00015498747234232724,8.946020534494892e-05,6.251601007534191e-05,1.5692698070779443e-05,1.2153884199506138e-05,0.00011809373972937465,0.00021140984608791769,2.527602009649854e-05,1.0897622814809438e-05,6.314327947620768e-06,6.215369921847014e-06,7.998960427357815e-06,0.00018739403458312154,0.00018316727073397487,6.7072842284687795e-06,8.576559594075661e-06,0.0002752897562459111,0.0003122954803984612,0.000316379067953676,0.00034942341153509915,0.00011782298679463565,0.00013429053069557995,6.4127689256565645e-06,8.571935904910788e-05,3.6925673612131504e-06,0.0004959359066560864,0.0003883627359755337,0.00021601807384286076,6.66831283524516e-06,0.00011294532305328175,0.0008112907526083291,0.0003153438156004995,0.00023220076400320977,9.356514965475071e-06,5.982124275760725e-05,0.0003108241653535515,0.00018162002379540354,0.00048497761599719524,0.00019306765170767903,0.0001542058162158355,5.0067952543031424e-05,0.00024195782316382974,0.0001230060588568449,0.0006201654905453324,1.2913271348224953e-05,7.215249206637964e-05,9.437445987714455e-05,1.8262200683238916e-05,0.00026985586737282574,0.00037418678402900696,0.00041546259308233857,0.00023183273151516914,4.004461516160518e-05,0.00021211881539784372,0.00031322179711423814,0.00020324904471635818,0.00027165032224729657,0.000372170761693269,0.0002341590152354911,0.00040727315354160964,0.0006856172112748027,0.0002750340790953487,0.0004027342947665602,0.00016844694619067013,0.00042619762825779617,0.0004445068771019578
5.674605199601501e-05,4.601867840392515e-05,0.00011340920173097402,3.237760392948985e-05,3.8799287722213194e-05,0.00040956889279186726,0.00014005013508722186,7.989011464815121e-06,4.523782627074979e-05,5.5992644774960354e-05,4.987313150195405e-05,0.00036807055585086346,3.564954749890603e-05,6.785760342609137e-05,2.6622385121299885e-05,1.291634816880105e-05,0.00010131242743227631,0.0001848250685725361,8.659690502099693e-05,4.9118556489702314e-05,0.00010189721797360107,4.740820440929383e-05,0.00018191826529800892,1.7451768144383095e-05,0.00022874124988447875,9.24196356208995e-05,0.000370076420949772,0.00013406338985078037,0.0002459096140228212,3.0858165700919926e-05,9.43930081120925e-06,1.0843352356459945e-05,0.0002988835331052542,1.0067502444144338e-05,0.00016433160635642707,9.620656783226877e-05,6.671959272352979e-05,1.7004942492349073e-05,1.3058331205684226e-05,0.00012317330401856452,0.00021686665422748774,2.7344322006683797e-05,1.1759214430639986e-05,6.868761374789756e-06,6.728087100782432e-06,8.734627954254393e-06,0.00019759782298933715,0.00019091155263595283,7.3087148848571815e-06,9.312913789472077e-06,0.00028680628747679293,0.0003303421544842422,0.0003253304457757622,0.0003618079354055226,0.000126950180856511,0.00013697441318072379,7.109260423021624e-06,9.122795017901808e-05,4.078472102264641e-06,0.0005069887265563011,0.00040540879126638174,0.00022403406910598278,7.365663350356044e-06,0.00012163537758169696,0.0008453388581983745,0.0003266680287197232,0.000243517235503532,9.65920389717212e-06,6.38576311757788e-05,0.00032205137540586293,0.00018502847524359822,0.00048711017007008195,0.00019172574684489518,0.0001571922330185771,5.176093691261485e-05,0.00025308175827376544,0.0001283576275454834,0.0006350208423100412,1.2856541616201866e-05,7.827419904060662e-05,0.0001070722282747738,1.987939867831301e-05,0.0002753612061496824,0.00037908516242168844,0.0004294902610126883,0.00022997401538304985,4.270446515874937e-05,0.00021731322340201586,0.0003197033947799355,0.00019602674001362175,0.0002986749750562012,0.00037793544470332563,0.0002402915561106056,0.0004113842733204365,0.0007111841114237905,0.00033638946479186416,0.00041482935193926096,0.0001739577710395679,0.0004436202289070934,0.0004633826029021293
