0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.7605276298127137e-05,1.985962808248587e-05,5.606400009128265e-05,1.794646232156083e-05,1.584786150488071e-05,0.00033664246439002454,7.769678632030264e-05,3.918378297385061e-06,2.264208706037607e-05,5.354877794161439e-05,5.5914075346663594e-05,0.0003534517891239375,1.7926811779034324e-05,2.5967648980440572e-05,1.4826930964773055e-05,5.831776888953755e-06,4.4566462747752666e-05,0.00011454250488895923,4.893303048447706e-05,1.4394607205758803e-05,3.94942908314988e-05,1.93950290849898e-05,9.685206168796867e-05,1.238762979482999e-05,0.00014327812823466957,9.791932097868994e-05,0.0003511940303724259,9.491755918134004e-05,0.00013390649110078812,2.1668651243089698e-05,4.049843937536934e-06,4.482170879782643e-06,0.0001674124359851703,8.045580216275994e-06,0.00016404005873482674,5.938895992585458e-05,3.379837653483264e-05,8.421906386502087e-06,7.0681271608918905e-06,6.446406769100577e-05,0.0001595514768268913,2.0348676116554998e-05,5.610995231108973e-06,2.0133691123191966e-06,1.9414626422076253e-06,2.9225116122688632e-06,0.00017036225472111255,0.00012222849181853235,3.215922788513126e-06,4.995509698346723e-06,0.00021452798682730645,0.0003531469847075641,0.00022440079192165285,0.00022747110051568598,9.430627687834203e-05,0.00010626873699948192,1.594478248989617e-06,7.649614417459816e-05,2.0538020635285648e-06,0.0009368836181238294,0.00042709970148280263,0.00014953948266338557,1.2164241525169928e-06,0.00011710418039001524,0.0006615050951950252,0.0003431423974689096,0.0001570990716572851,5.442082510853652e-06,5.5387859902111813e-05,0.00032123716664500535,0.00012627823161892593,0.0005509822512976825,0.00026480646920390427,0.00015689575229771435,4.3853724491782486e-05,0.00019811613310594112,0.0001468592818127945,0.0006462064920924604,1.172475367638981e-05,5.5885466281324625e-05,3.8097827200545e-05,9.654614586906973e-06,0.00020568542822729796,0.00031865996425040066,0.0004172931076027453,0.0005048205493949354,2.7121241146232933e-05,0.00025259697576984763,0.0005104114534333348,0.0004418233875185251,0.00035489400033839047,0.0007501255604438484,0.0002530955825932324,0.00027325813425704837,0.0012920075096189976,0.00016190546739380807,0.00037844665348529816,0.00019721622811630368,0.0007476719911210239,0.00031346286414191127
2.091431633743923e-05,2.361670158279594e-05,6.701295205857605e-05,2.0977466192562133e-05,1.8856166207115166e-05,0.0003855204558931291,9.054690599441528e-05,4.667409029934788e-06,2.6694509870139882e-05,6.325889989966527e-05,6.683487299596891e-05,0.0003969538083765656,2.1516898414120078e-05,3.0903349397704005e-05,1.7660890080151148e-05,6.99560541761457e-06,5.249216701486148e-05,0.00013346991909202188,5.627587597700767e-05,1.6925680029089563e-05,4.645865919883363e-05,2.3055066776578315e-05,0.00011234337580390275,1.4631095837103203e-05,0.00015660657663829625,0.00011334217560943216,0.00038868855335749686,0.00010912619472946972,0.00014943548012524843,2.6048108338727616e-05,4.8309489102393854e-06,5.4041020121076144e-06,0.0001894756715046242,9.603932085155975e-06,0.00019202490511815995,6.865168688818812e-05,3.929013109882362e-05,1.005982903734548e-05,8.361711479665246e-06,7.388871017610654e-05,0.00017925772408489138,2.3953338313731365e-05,6.669965387118282e-06,2.3973423139977967e-06,2.279564569107606e-06,3.4877966754720546e-06,0.00019195559434592724,0.00014001384261064231,3.836222731479211e-06,5.904299086978426e-06,0.00023823088849894702,0.0003782462445087731,0.000253533071372658,0.0002635932760313153,0.00010757672862382606,0.00011994662054348737,1.8958697864945862e-06,9.065457561518997e-05,2.456720494592446e-06,0.0010608340380713344,0.0004701443249359727,0.00016324860916938633,1.466666731175792e-06,0.0001326725905528292,0.0007491344586014748,0.00037782429717481136,0.00017358059994876385,5.945016710029449e-06,6.34594980510883e-05,0.00036191591061651707,0.00014513124187942594,0.0006220695213414729,0.0002877084771171212,0.00017252772522624582,5.227268411545083e-05,0.00021165923681110144,0.00016479061741847545,0.0007602185942232609,1.2381364285829477e-05,6.339704850688577e-05,4.48152277385816e-05,1.152664754044963e-05,0.00023075418721418828,0.00034934174618683755,0.00045263575157150626,0.0005801102961413562,3.185076275258325e-05,0.00028201023815199733,0.0005732778809033334,0.0004787260259035975,0.00037449743831530213,0.000803672126494348,0.00027586155920289457,0.0003055694978684187,0.001542493118904531,0.00018940703012049198,0.00041557580698281527,0.00022806045308243483,0.0008704078500159085,0.0003436391707509756
2.444211713736877e-05,2.7606945877778344e-05,7.872518472140655e-05,2.4152766854967922e-05,2.2064230506657623e-05,0.0004337044374551624,0.00010376451973570511,5.470014457387151e-06,3.0903149308869615e-05,7.348167855525389e-05,7.830687536625192e-05,0.0004394525894895196,2.5396011551492848e-05,3.617368565755896e-05,2.06904824153753e-05,8.252276529674418e-06,6.08050795563031e-05,0.00015280167281161994,6.371241033775732e-05,1.9606095520430245e-05,5.3938700148137286e-05,2.694855720619671e-05,0.00012781587429344654,1.7009033399517648e-05,0.00016715028323233128,0.00012951367534697056,0.00042413457413204014,0.00012348740710876882,0.0001675992098171264,3.084516720264219e-05,5.668575340678217e-06,6.408120043488452e-06,0.00021192911663092673,1.126740244217217e-05,0.00022046432422939688,7.814609125489369e-05,4.481678843148984e-05,1.181885636469815e-05,9.727999895403627e-06,8.351738506462425e-05,0.0001965375558938831,2.766862598946318e-05,7.79716265242314e-06,2.80787207884714e-06,2.631525603646878e-06,4.095373242307687e-06,0.00021370880131144077,0.00015817402163520455,4.5002534534432925e-06,6.862608643132262e-06,0.00026246209745295346,0.0004041815409436822,0.00028133037267252803,0.0003015199035871774,0.0001206381493830122,0.00013406839570961893,2.218068402726203e-06,0.00010559365182416514,2.889979668907472e-06,0.001199510763399303,0.0005230272654443979,0.00017905097047332674,1.7407497807653272e-06,0.00014702063344884664,0.0008377126650884748,0.00040555602754466236,0.00018820677360054106,6.3508787206956185e-06,7.134376210160553e-05,0.00040525151416659355,0.00016547238919883966,0.0006880277069285512,0.0003071485843975097,0.00018797731900122017,6.0950187616981566e-05,0.00023104473075363785,0.0001825277868192643,0.0008864894043654203,1.267794050363591e-05,7.093547901604325e-05,5.2039984439034015e-05,1.3534977369999979e-05,0.00025661647669039667,0.0003762497508432716,0.0004895200254395604,0.0006452772649936378,3.678464054246433e-05,0.00031321810092777014,0.0006394791416823864,0.0005289057735353708,0.00039514293894171715,0.0008638211293146014,0.0003002443118020892,0.00033474230440333486,0.0018006727332249284,0.00021791068138554692,0.0004536897176876664,0.00026041222736239433,0.0009869239293038845,0.0003746637376025319
2.8176746127428487e-05,3.180201747454703e-05,9.113943087868392e-05,2.746505560935475e-05,2.5457629817537963e-05,0.0004834217543248087,0.00011721898772520944,6.324272362689953e-06,3.523623672663234e-05,8.415534830419347e-05,9.015854448080063e-05,0.00048379783402197063,2.9554266802733764e-05,4.1758681618375704e-05,2.3905829948489554e-05,9.598610631655902e-06,6.943974585738033e-05,0.00017200766887981445,7.103903772076592e-05,2.2431469915318303e-05,6.196416507009417e-05,3.105874202447012e-05,0.00014351033314596862,1.951626290974673e-05,0.00017699491581879556,0.00014657514111604542,0.00046325428411364555,0.0001374842831864953,0.00018768773588817567,3.606837344705127e-05,6.560099336638814e-06,7.493157227145275e-06,0.000234126957366243,1.3026801752857864e-05,0.0002492290223017335,8.783856901573017e-05,5.042037446401082e-05,1.3693308574147522e-05,1.115976738219615e-05,9.31302784010768e-05,0.00021058540733065456,3.144448419334367e-05,8.98739199328702e-06,3.2436255423817784e-06,2.9951661417726427e-06,4.74399439553963e-06,0.0002356821350986138,0.00017600314458832145,5.205601155466866e-06,7.86522105045151e-06,0.00028582202503457665,0.0004290818178560585,0.00030770746525377035,0.00033931457437574863,0.00013332022354006767,0.00014851287414785475,2.560401981099858e-06,0.0001212048446177505,3.3522358080517733e-06,0.0013354574330151081,0.0005787997506558895,0.00019571400480344892,2.0390502868394833e-06,0.00015979867021087557,0.0009265586850233376,0.0004293859237805009,0.0002013737102970481,6.659799964836566e-06,7.912611908977851e-05,0.0004437461611814797,0.0001853939174907282,0.0007472541183233261,0.0003251075104344636,0.00020220648730173707,6.972452683839947e-05,0.00025657389778643847,0.00020075733482372016,0.0010317206615582108,1.2634228369279299e-05,7.866831583669409e-05,5.9736790717579424e-05,1.5674440874136053e-05,0.00028369782376103103,0.000406227249186486,0.0005187273491173983,0.0007065657409839332,4.188502498436719e-05,0.0003483692416921258,0.0007116775959730148,0.0005840346566401422,0.0004181942204013467,0.0009294167393818498,0.0003245278203394264,0.000359450641553849,0.0020741845946758986,0.0002498689282219857,0.0004970813752152026,0.0002937571262009442,0.0011234020348638296,0.0004095840558875352
3.2107440347317606e-05,3.617296169977635e-05,0.00010419398313388228,3.090944665018469e-05,2.902160667872522e-05,0.0005260253674350679,0.0001308629143750295,7.22855929780053e-06,3.968508099205792e-05,9.522036998532712e-05,0.00010219865362159908,0.0005243075429461896,3.398181434022263e-05,4.7637400712119415e-05,2.729694460867904e-05,1.1031454050680622e-05,7.836885197320953e-05,0.0001907831901917234,7.833140261936933e-05,2.5388908397872e-05,7.058353367028758e-05,3.5370328987482935e-05,0.00015978362353052944,2.2149479264044203e-05,0.00018795288633555174,0.0001635550579521805,0.0005043066339567304,0.00015120464377105236,0.00020698134903796017,4.171368709648959e-05,7.503102096961811e-06,8.658128535898868e-06,0.00025591094163246453,1.4872721294523217e-05,0.0002781237999442965,9.769896132638678e-05,5.616652561002411e-05,1.5677700503147207e-05,1.265025002794573e-05,0.00010277958062943071,0.00022516587341669947,3.523123450577259e-05,1.0235569789074361e-05,3.703381480590906e-06,3.368638544998248e-06,5.43253463547444e-06,0.00025806264602579176,0.00019293426885269582,5.949932983639883e-06,8.907216397346929e-06,0.00030745466938242316,0.00045568589121103287,0.0003294270718470216,0.00037526412052102387,0.00014547865430358797,0.00016318776761181653,2.9224368063296424e-06,0.00013737900007981807,3.842184469249332e-06,0.0014728072565048933,0.0006404215237125754,0.00021238779299892485,2.361937958994531e-06,0.0001707192714093253,0.0010236222296953201,0.00045427182340063155,0.0002150892687495798,6.878786734887399e-06,8.67737689986825e-05,0.000475405715405941,0.00020608965132851154,0.0008023334085009992,0.00034020107705146074,0.00021529248624574393,7.840835314709693e-05,0.00028305131127126515,0.00022110558347776532,0.0011626265477389097,1.2299268746573944e-05,8.823411917546764e-05,6.785883306292817e-05,1.794082891137805e-05,0.00031183395185507834,0.00043719157110899687,0.0005543178413063288,0.0007626682054251432,4.708765118266456e-05,0.0003847773768939078,0.0007874821312725544,0.0006380937993526459,0.0004538820357993245,0.0009931449312716722,0.0003432275843806565,0.00038083645631559193,0.00235290196724236,0.00028922263300046325,0.0005506068700924516,0.0003245094558224082,0.0012680940562859178,0.0004487011465243995
3.6224755604052916e-05,4.0679926314624026e-05,0.00011782426736317575,3.4483153285691515e-05,3.274201662861742e-05,0.0005569290369749069,0.00014462768740486354,8.181419616448693e-06,4.426028681336902e-05,0.00010662007116479799,0.00011422573152231053,0.0005583816091530025,3.8668804336339235e-05,5.378936475608498e-05,3.085404387093149e-05,1.2547726328193676e-05,8.758038893574849e-05,0.00020909143495373428,8.542103023501113e-05,2.8466020012274384e-05,7.984913827385753e-05,3.9867831219453365e-05,0.00017690719687379897,2.4906823455239646e-05,0.00020096072694286704,0.00018049766367767006,0.0005412192549556494,0.0001647902827244252,0.00022298443946056068,4.778283982886933e-05,8.495254405715968e-06,9.901931662170682e-06,0.00027586944634094834,1.6795642295619473e-05,0.00030695254099555314,0.00010770055087050423,6.197937909746543e-05,1.776668977981899e-05,1.419313412043266e-05,0.00011241176252951846,0.00023990707995835692,3.8980142562650144e-05,1.1536736565176398e-05,4.186036676401272e-06,3.750471933017252e-06,6.159690201457124e-06,0.0002808071149047464,0.00020914415654260665,6.730894256179454e-06,9.98397808871232e-06,0.0003261601668782532,0.0004836244916077703,0.0003515545977279544,0.00041041255462914705,0.00015698286006227136,0.00017770107660908252,3.303940275145578e-06,0.0001540134398965165,4.358540991233895e-06,0.0015986431390047073,0.0007148878066800535,0.00022837774304207414,2.7097291876998497e-06,0.00017951693735085428,0.0011235582642257214,0.00047911537694744766,0.00022942859504837543,7.020570592430886e-06,9.416053944732994e-05,0.0005040477262809873,0.0002276588638778776,0.0008560859132558107,0.000352830218616873,0.00022714419174008071,8.683460328029469e-05,0.0003089844831265509,0.00024010617926251143,0.0012921594316139817,1.1744577022909652e-05,0.00010163580736843869,7.6317235652823e-05,2.0327694073785096e-05,0.00034204809344373643,0.000467181671410799,0.0005977588589303195,0.0008027548319660127,5.234594937064685e-05,0.0004191992920823395,0.0008618046995252371,0.0006864014430902898,0.0005153005477041006,0.001058099209330976,0.000358625955414027,0.0003978721215389669,0.0025883999187499285,0.0003341349074617028,0.0006051197997294366,0.00035346741788089275,0.0014693732373416424,0.0004886547685600817
4.052037911606021e-05,4.5296677853912115e-05,0.00013196257350500673,3.8184254663065076e-05,3.660416041384451e-05,0.0005799428909085691,0.00015842138964217156,9.18161549634533e-06,4.8952173528959975e-05,0.00011830042785732076,0.0001260348071809858,0.0005940914270468056,4.360538150649518e-05,6.019489228492603e-05,3.456770355114713e-05,1.4144431588647421e-05,9.706519631436095e-05,0.00022712342615704983,9.24573905649595e-05,3.1663010304328054e-05,8.9784967713058e-05,4.453376823221333e-05,0.0001940962829394266,2.7787786166300066e-05,0.00021400970581453294,0.00019720225827768445,0.0005725993542000651,0.00017850208678282797,0.0002346213295822963,5.4258369345916435e-05,9.534383934806101e-06,1.1223447472730186e-05,0.00029502224060706794,1.8785936845233664e-05,0.0003355118678882718,0.00011782365618273616,6.784374272683635e-05,1.9955092284362763e-05,1.578263436385896e-05,0.00012230806169100106,0.0002548109332565218,4.2644369386835024e-05,1.2886083823104855e-05,4.690590685640927e-06,4.139533302804921e-06,6.924265107954852e-06,0.00030392748885788023,0.0002253083948744461,7.546128472313285e-06,1.109129334508907e-05,0.0003446057962719351,0.0005136107211001217,0.0003757191589102149,0.00044673800584860146,0.000167786653037183,0.00019135646289214492,3.7048571357445326e-06,0.00017100819968618453,4.900055046164198e-06,0.0017308280803263187,0.0007906246464699507,0.00024283821403514594,3.082667490161839e-06,0.00018599892791826278,0.0012271918822079897,0.0005024702986702323,0.0002481652481947094,7.101905794115737e-06,0.00010110182483913377,0.0005291021661832929,0.00025045746588148177,0.0009132255217991769,0.00036932050716131926,0.0002390390436630696,9.484383190283552e-05,0.0003361649578437209,0.00025662052212283015,0.0014239178271964192,1.1057134543079883e-05,0.00012003944721072912,8.508545579388738e-05,2.2825068299425766e-05,0.000370435620425269,0.0004990490269847214,0.0006409120978787541,0.0008355272584594786,5.759879786637612e-05,0.00044283168972469866,0.0009221786167472601,0.0007153729093261063,0.0005989937926642597,0.00110917747952044,0.00037656514905393124,0.0004089460999239236,0.002817894099280238,0.0003799245459958911,0.0006542454357258976,0.00038008979754522443,0.0016697540413588285,0.0005349907441996038
4.498689668253064e-05,4.999829616281204e-05,0.00014653403195552528,4.2012212361441925e-05,4.059297134517692e-05,0.000598577200435102,0.00017206877237185836,1.0227979146293364e-05,5.3711552027380094e-05,0.0001302105374634266,0.00013740929716732353,0.0006179953343234956,4.878169056610204e-05,6.683496758341789e-05,3.842914156848565e-05,1.5818581232451834e-05,0.00010680226114345714,0.0002451907203067094,9.935697744367644e-05,3.497431316645816e-05,0.00010038368054665625,4.9360278353560716e-05,0.00021131533139850944,3.0791819881414995e-05,0.00022639533563051373,0.00021343253320083022,0.0005952676292508841,0.00019278711988590658,0.00024188445240724832,6.110557296779007e-05,1.0618368833092973e-05,1.2621547284652479e-05,0.0003146486997138709,2.0833902453887276e-05,0.0003634913300629705,0.0001280528522329405,7.378173904726282e-05,2.2237587472773157e-05,1.741342930472456e-05,0.00013236403174232692,0.00027006198070012033,4.6179164201021194e-05,1.4278987691795919e-05,5.216159479459748e-06,4.535050265985774e-06,7.725161594862584e-06,0.0003274950722698122,0.000241183239268139,8.393289135710802e-06,1.222520131705096e-05,0.0003649587742984295,0.0005455103237181902,0.00039956349064596,0.0004827098164241761,0.00017831144214142114,0.00020348673569969833,4.125270606891718e-06,0.00018828427710104734,5.465488357003778e-06,0.0018565873615443707,0.0008514240034855902,0.0002552428049966693,3.4808913369488437e-06,0.0001900550996651873,0.0013339760480448604,0.0005307281389832497,0.000270355143584311,7.142045888031134e-06,0.00010803496115840971,0.0005555775132961571,0.000273999001365155,0.000976730603724718,0.0003878394200000912,0.0002506278979126364,0.00010231838678009808,0.0003839847631752491,0.00027088538627140224,0.0015509759541600943,1.0330319128115661e-05,0.00014204629405867308,9.419305570190772e-05,2.542571928643156e-05,0.0003970235411543399,0.0005287389503791928,0.0006884138565510511,0.0008557999972254038,6.255777407204732e-05,0.0004591486358549446,0.0009576139273121953,0.0007407316006720066,0.0007101841038092971,0.0011524842120707035,0.0003943906049244106,0.0004164279962424189,0.003104893956333399,0.00041809940012171865,0.000702704070135951,0.00040415345574729145,0.0018679958302527666,0.0005814844626002014
4.9617701733950526e-05,5.470188625622541e-05,0.00016146840061992407,4.5967499318066984e-05,4.469328632694669e-05,0.0006175061571411788,0.00018545366765465587,1.1319560144329444e-05,5.852802860317752e-05,0.00014230395026970655,0.00014814353198744357,0.0006391197093762457,5.418778891908005e-05,7.369104423560202e-05,4.242993600200862e-05,1.7567266695550643e-05,0.00011671311222016811,0.00026316536241210997,0.00010592848411761224,3.8389691326301545e-05,0.00011158153938595206,5.433943806565367e-05,0.000228768665692769,3.391881546122022e-05,0.00023894262267276645,0.00022845690546091646,0.0006256930064409971,0.00020776061865035444,0.0002484865835867822,6.828692858107388e-05,1.1745175470423419e-05,1.409508149663452e-05,0.0003349212638568133,2.2929820261197165e-05,0.00039075029781088233,0.00013837030564900488,7.992052269401029e-05,2.4609160391264595e-05,1.908072408696171e-05,0.00014259276213124394,0.00028548884438350797,4.954364703735337e-05,1.571112261444796e-05,5.7619649851403665e-06,4.936598543281434e-06,8.56128735904349e-06,0.0003514557029120624,0.0002542148868087679,9.270082955481485e-06,1.3382156794250477e-05,0.0003840470453724265,0.0005825202097184956,0.0004240046546328813,0.0005166408373042941,0.00018871831707656384,0.00021418463438749313,4.5653882807528134e-06,0.0002057292003883049,6.053630841051927e-06,0.0020135040394961834,0.0009081868338398635,0.0002651079557836056,3.904459845216479e-06,0.00019170038285665214,0.0014337808825075626,0.0005602656165137887,0.00028963733348064125,7.161370376707055e-06,0.00011516339145600796,0.0005809504655189812,0.00029710406670346856,0.0010530336294323206,0.00041447384865023196,0.00026432034792378545,0.00010906327952397987,0.00043475450365804136,0.0002816192281898111,0.001658688299357891,9.65599792834837e-06,0.0001663025323068723,0.0001035950263030827,2.8132160878158174e-05,0.00041814218275249004,0.0005585369071923196,0.0007441479247063398,0.0008708651294000447,6.745033897459507e-05,0.0004764316836372018,0.0009833042277023196,0.0007699523703195155,0.0008386952104046941,0.0012165418593212962,0.00040720307151786983,0.00042869310709647834,0.0033850872423499823,0.0004483611846808344,0.0007428171229548752,0.00042450238834135234,0.0020589574705809355,0.0006249448633752763
5.440711174742319e-05,5.9448557294672355e-05,0.00017670136003289372,5.005108687328175e-05,4.8888963647186756e-05,0.0006402898579835892,0.00019858621817547828,1.2455509931896813e-05,6.33954259683378e-05,0.0001545363338664174,0.00015804624126758426,0.0006581155466847122,5.981334834359586e-05,8.074484503595158e-05,4.656199234887026e-05,1.938761124620214e-05,0.0001267160987481475,0.00028077830211259425,0.0001123964466387406,4.1901555960066617e-05,0.00012324702402111143,5.9465957747306675e-05,0.0002457546070218086,3.716817082022317e-05,0.00025144906248897314,0.0002410464803688228,0.00066375796450302,0.00022310647182166576,0.0002551337529439479,7.57555098971352e-05,1.29128338812734e-05,1.5642899597878568e-05,0.0003549962129909545,2.506396413082257e-05,0.00041735521517693996,0.00014876142085995525,8.619253640063107e-05,2.706524719542358e-05,2.07801531360019e-05,0.00015307468129321933,0.00030162528855726123,5.269941902952269e-05,1.7178304915432818e-05,6.327351002255455e-06,5.3440699048223905e-06,9.431559192307759e-06,0.0003757797821890563,0.0002635192940942943,1.0173942428082228e-05,1.4559056580765173e-05,0.00040368945337831974,0.0006157819298096001,0.0004520006477832794,0.000545795657671988,0.0001992820471059531,0.00022316811373457313,5.02550801684265e-06,0.00022314605303108692,6.663304247922497e-06,0.0021585796494036913,0.0009719241643324494,0.0002741496136877686,4.35330593973049e-06,0.00019108642300125211,0.001519788638688624,0.0005865555140189826,0.0003015599213540554,7.1803324317443185e-06,0.0001227411994477734,0.0006045315531082451,0.0003206975816283375,0.0011283523635938764,0.00045274756848812103,0.00027903044247068465,0.00011469668970676139,0.00048094720114022493,0.00028912234120070934,0.0017836421029642224,9.12031828192994e-06,0.00019207046716473997,0.00011317955068079755,3.093967825407162e-05,0.0004362521576695144,0.0005870721652172506,0.0007883166545070708,0.0008655028650537133,7.22689728718251e-05,0.0004988969303667545,0.0010238582035526633,0.0007898451294749975,0.000999160693027079,0.001306709018535912,0.0004175308858975768,0.0004396157746668905,0.0036693294532597065,0.0004839090979658067,0.0007816944853402674,0.0004404113569762558,0.0022408359218388796,0.000665394589304924
5.9350175433792174e-05,6.421280704671517e-05,0.00019216252258047462,5.426415737019852e-05,5.3167932492215186e-05,0.0006595004815608263,0.00021156443108338863,1.3635200048156548e-05,6.830624624853954e-05,0.00016686526942066848,0.00016693891666363925,0.0006783147109672427,6.564814975718036e-05,8.797846385277808e-05,5.0817627197830006e-05,2.1276808183756657e-05,0.00013676914386451244,0.0002980698482133448,0.0001187873785966076,4.549694494926371e-05,0.00013523966481443495,6.473339453805238e-05,0.0002622837491799146,4.054026067024097e-05,0.00026399223133921623,0.00025049736723303795,0.0006991184782236814,0.00023838684137444943,0.00026357293245382607,8.345671085407957e-05,1.4119415936875157e-05,1.7263828340219334e-05,0.00037461338797584176,2.722670978982933e-05,0.00044335745042189956,0.00015921429439913481,9.262475941795856e-05,2.960120764328167e-05,2.2507727408083156e-05,0.00016368229989893734,0.00031932900310494006,5.561185025726445e-05,1.8676450054044835e-05,6.911738182679983e-06,5.7576830840844195e-06,1.0334980288462248e-05,0.00039989856304600835,0.00027154822601005435,1.1103901670139749e-05,1.5753026673337445e-05,0.00042645761277526617,0.0006443081656470895,0.0004823245690204203,0.0005705669173039496,0.00021045684115961194,0.00023060601961333305,5.5060049817257095e-06,0.00024035392561927438,7.293372163985623e-06,0.002318702405318618,0.0010421969927847385,0.00028483456117101014,4.827256816497538e-06,0.0001884957164293155,0.0016021371120586991,0.0006195245659910142,0.0003105115029029548,7.218599876068765e-06,0.00013066780229564756,0.0006304180715233088,0.000341668986948207,0.0011924158316105604,0.0004887875984422863,0.00029525841819122434,0.00011925005674129352,0.0005241018952801824,0.0002972051443066448,0.001905676443129778,8.800790965324268e-06,0.00021850068878848106,0.0001228561159223318,3.38420104526449e-05,0.00044628483010455966,0.000613915384747088,0.0008387489360757172,0.0008628935320302844,7.693113730056211e-05,0.0005109653575345874,0.0010671456111595035,0.0008020816603675485,0.0011999597772955894,0.001378504792228341,0.0004351012466941029,0.0004471253778319806,0.003940570168197155,0.0005432011093944311,0.0008253047708421946,0.0004520900547504425,0.0024319246876984835,0.0007017552852630615
