0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.5105752936506178e-05,1.545684972370509e-05,3.2478797947987914e-05,1.713093661237508e-05,1.721881199046038e-05,0.00030642503406852484,5.4485994041897357e-05,4.763854576594895e-06,1.9072391296504065e-05,3.170430500176735e-05,1.3500225577445235e-05,0.0003521807084325701,1.0207504601567052e-05,1.674475788604468e-05,9.76624505710788e-06,5.451052402349887e-06,2.7583175324252807e-05,7.094383909134194e-05,3.9382768591167405e-05,1.2451334441720974e-05,3.972138074459508e-05,1.66232402989408e-05,7.957524940138683e-05,8.884429007594008e-06,0.00012255040928721428,5.895885260542855e-05,0.0004139796074014157,6.445073086069897e-05,0.00013330890215002,1.3971179214422591e-05,5.199535280553391e-06,5.2139494073344395e-06,0.00014474656200036407,9.054685506271198e-06,8.2802253018599e-05,2.6121746486751363e-05,2.7859567126142792e-05,5.313333531375974e-06,6.649622719123727e-06,4.5768130803480744e-05,0.00015171545965131372,1.3128559658071026e-05,5.458207397168735e-06,3.425798922762624e-06,3.871532499033492e-06,3.6918252135365037e-06,9.162685455521569e-05,0.00012782275734934956,4.1372236410097685e-06,4.076644017914077e-06,0.00024328447761945426,0.00033413240453228354,0.00022047497623134404,0.00025187802384607494,6.515161658171564e-05,0.00013653670612256974,3.375968617547187e-06,4.0011786040849984e-05,3.3363669444952393e-06,0.0007333337562158704,0.00034365657484158874,0.0001503057574154809,3.705036306200782e-06,7.350839587161317e-05,0.00033220837940461934,0.0002900618128478527,0.0002068796311505139,7.709588317084126e-06,3.93578848161269e-05,0.0002552150981500745,0.0001287173363380134,0.00038189615588635206,0.0002847371797543019,0.00019869688549079,2.8207092327647842e-05,0.00022337070549838245,0.00010873571591218933,0.0005514459917321801,1.1798710147559177e-05,3.150063639623113e-05,2.6824527594726533e-05,8.905308277462609e-06,0.00019196623179595917,0.0006487213540822268,0.00047206817544065416,0.0005125327734276652,2.0581808712449856e-05,0.0002456553920637816,0.00040170009015128016,0.00043195532634854317,0.0005292741116136312,0.0007110274164006114,0.00028674036730080843,0.00035490861046127975,0.0007232202915474772,0.00010568493598839268,0.00030895386589691043,0.00012031426740577444,0.0007784771732985973,0.0002580118889454752
1.796526885300409e-05,1.8199445548816584e-05,3.8358419260475785e-05,1.9839193555526435e-05,2.0408129785209894e-05,0.00035510503221303225,6.334404315566644e-05,5.663740921590943e-06,2.2477797756437212e-05,3.747925075003877e-05,1.59916980919661e-05,0.000408420484745875,1.2192286703793798e-05,1.976880412257742e-05,1.1673430890368763e-05,6.5267922764178365e-06,3.228667992516421e-05,8.167948544723913e-05,4.519216236076318e-05,1.4705933608638588e-05,4.625074871000834e-05,1.974341103050392e-05,9.067598875844851e-05,1.0500648386368994e-05,0.00013882495113648474,6.721440149703994e-05,0.00047022863873280585,7.34755230951123e-05,0.00014931759505998343,1.6489566405653022e-05,6.191677584865829e-06,6.269140158110531e-06,0.00016670863260515034,1.0849948012037203e-05,9.697621135273948e-05,3.010586260643322e-05,3.2423056836705655e-05,6.3314610088127665e-06,7.91167803981807e-06,5.262520062387921e-05,0.00017173620290122926,1.565795173519291e-05,6.488354756584158e-06,4.1116536522167735e-06,4.604229616234079e-06,4.419958258949919e-06,0.00010300643043592572,0.00015068684297148138,4.959508714819094e-06,4.870434167969506e-06,0.0002755216555669904,0.0003867320774588734,0.00024707280681468546,0.0002932554925791919,7.524260581703857e-05,0.00015853573859203607,4.050437837577192e-06,4.7428515244973823e-05,4.022693246952258e-06,0.0008136699325405061,0.0003836686082649976,0.00016623279952909797,4.478030405152822e-06,7.823180203558877e-05,0.0003721000684890896,0.0003328072198200971,0.00023736929870210588,8.626512681075837e-06,4.50926527264528e-05,0.00029442060622386634,0.00014447148714680225,0.00042992617818526924,0.00031768070766702294,0.00022152702149469405,3.2746025681262836e-05,0.00022476886806543916,0.00012260524090379477,0.0006433364469558001,1.2475315998017322e-05,3.679471410578117e-05,3.099485911661759e-05,1.0670673873391934e-05,0.00020770489936694503,0.0007676073000766337,0.000530403689481318,0.0005586747429333627,2.4127093638526276e-05,0.0002626800269354135,0.00044778731535188854,0.0005042817210778594,0.000592723605223,0.0007997385691851377,0.000321645027725026,0.00038799832691438496,0.0008158457931131124,0.00012813022476620972,0.0003437679843045771,0.00014056962390895933,0.0008604721515439451,0.00028699630638584495
2.101940117427148e-05,2.1068210116936825e-05,4.45453952124808e-05,2.263362330268137e-05,2.378616773057729e-05,0.0004045480745844543,7.242703577503562e-05,6.623550689255353e-06,2.5997156626544893e-05,4.358380465419032e-05,1.8676058971323073e-05,0.00047074988833628595,1.4320279660751112e-05,2.2960326532484032e-05,1.3723112715524621e-05,7.685001037316397e-06,3.7172514566918835e-05,9.275385673390701e-05,5.10972022311762e-05,1.709239040792454e-05,5.300818520481698e-05,2.305840826011263e-05,0.00010136941273231059,1.2198000149510335e-05,0.00015411565254908055,7.562914834124967e-05,0.0005217559519223869,8.222794713219628e-05,0.00016694562509655952,1.918065572681371e-05,7.251730494317599e-06,7.413648290821584e-06,0.00018968356016557664,1.278128274861956e-05,0.00011148764315294102,3.418779306230135e-05,3.720841050380841e-05,7.420420388370985e-06,9.257295459974557e-06,5.970809070277028e-05,0.00019340880680829287,1.8342032490181737e-05,7.587758773297537e-06,4.85427199237165e-06,5.385642907640431e-06,5.2043765208509285e-06,0.00011462534894235432,0.00017175324319396168,5.847194643138209e-06,5.72345652471995e-06,0.0003089495294261724,0.00043519423343241215,0.0002735781017690897,0.0003388916375115514,8.540242561139166e-05,0.00018173045828007162,4.777106823894428e-06,5.523782238014974e-05,4.770117357111303e-06,0.0008993706433102489,0.000430095853516832,0.00018461955187376589,5.3214362196740694e-06,8.085594163276255e-05,0.000417540519265458,0.0003687662538141012,0.000270007032668218,9.464838512940332e-06,5.062652053311467e-05,0.00033410798641853034,0.00016048274119384587,0.0004820565809495747,0.00035521338577382267,0.00024291819136124104,3.732968252734281e-05,0.00022111643920652568,0.00013627833686769009,0.0007438051397912204,1.2851330211560708e-05,4.2055104131577536e-05,3.527129956637509e-05,1.2576424524013419e-05,0.00022801654995419085,0.0008861297974362969,0.0005733194993808866,0.0005980563000775874,2.7824064090964384e-05,0.00028092140564695,0.0004947390407323837,0.0005699300672858953,0.0006332450429908931,0.0009015512769110501,0.00035466393455863,0.00041531084571033716,0.0009300204110331833,0.00015424138109665364,0.00037833311944268644,0.00016068301920313388,0.0009373245993629098,0.0003120411420240998
2.425729326205328e-05,2.4043054509093054e-05,5.0996281061088666e-05,2.5506595193292014e-05,2.7336820494383574e-05,0.0004552297468762845,8.156232797773555e-05,7.640181138413027e-06,2.9611732315970585e-05,4.999214434064925e-05,2.154609319404699e-05,0.000539293687324971,1.6583373508183286e-05,2.6302212063455954e-05,1.590923056937754e-05,8.92230400495464e-06,4.2210878746118397e-05,0.00010401698091300204,5.7072120398515835e-05,1.9599878214648925e-05,6.002333611832e-05,2.6552064809948206e-05,0.0001115820778068155,1.3966255210107192e-05,0.0001691472571110353,8.39840795379132e-05,0.0005667332443408668,9.128268720814958e-05,0.00018750768504105508,2.2036269001546316e-05,8.375792276638094e-06,8.645594789413735e-06,0.00021302280947566032,1.4841182746749837e-05,0.0001263060694327578,3.8358695746865124e-05,4.215474837110378e-05,8.57633312989492e-06,1.0680868399504106e-05,6.715505878673866e-05,0.0002155452675651759,2.1160512915230356e-05,8.753077054279856e-06,5.652557774737943e-06,6.213320830283919e-06,6.043217126716627e-06,0.0001267489424208179,0.0001910710270749405,6.798328286095057e-06,6.633329121541465e-06,0.0003396034589968622,0.0004805868666153401,0.0002948072215076536,0.0003842134610749781,9.563597268424928e-05,0.00020445494737941772,5.5536283980472945e-06,6.337789818644524e-05,5.577820047619753e-06,0.0009821224957704544,0.00047217958490364254,0.00020463192777242512,6.234484771994175e-06,8.15712264738977e-05,0.00046950168325565755,0.00039883930003270507,0.00030085205798968673,1.0222612218058202e-05,5.589138527284376e-05,0.0003744976129382849,0.00017398853378836066,0.0005359972710721195,0.0003915795241482556,0.0002654803975019604,4.193602580926381e-05,0.00021987169748172164,0.0001505084801465273,0.0008491832995787263,1.2964326742803678e-05,4.710325083578937e-05,3.969436511397362e-05,1.4618357454310171e-05,0.00025354704121127725,0.0009929215302690864,0.0006188577972352505,0.0006255957996472716,3.1670515454607084e-05,0.00030559737933799624,0.0005443596164695919,0.0006305627175606787,0.0006706725107505918,0.0010225181467831135,0.00038612796925008297,0.00044078537030145526,0.001060583395883441,0.00018666568212211132,0.0004136642091907561,0.00018083449685946107,0.0010045685339719057,0.00034059726749546826
2.7668842449202202e-05,2.710343323997222e-05,5.7667875807965174e-05,2.8453534469008446e-05,3.104464121861383e-05,0.0005026611033827066,9.061900345841423e-05,8.710816473467276e-06,3.332233609398827e-05,5.668046651408076e-05,2.459175266267266e-05,0.0005987377371639013,1.8973532860400155e-05,2.9778786483802833e-05,1.822554986574687e-05,1.0235444278805517e-05,4.735811671707779e-05,0.0001151488468167372,6.308112642727792e-05,2.2219386664801277e-05,6.729131564497948e-05,3.021091833943501e-05,0.0001214151197928004,1.5796040315763094e-05,0.00018512489623390138,9.198812767863274e-05,0.0006045981426723301,0.00010080837091663852,0.00020892855536658317,2.505387965356931e-05,9.560178114043083e-06,9.963107004296035e-06,0.00023425526160281152,1.702187910268549e-05,0.0001412592246197164,4.26107035309542e-05,4.721193545265123e-05,9.79569540504599e-06,1.2177120879641734e-05,7.499080675188452e-05,0.0002389213041169569,2.4092769308481365e-05,9.981196853914298e-06,6.505519195343368e-06,7.0851738200872205e-06,6.93471884005703e-06,0.00013961317017674446,0.0002084869338432327,7.811050636519212e-06,7.597775038448162e-06,0.0003676962514873594,0.0005239901947788894,0.00031194466282613575,0.00042648951057344675,0.00010588680015644059,0.00022789942158851773,6.377797490131343e-06,7.178452506195754e-05,6.444975042541046e-06,0.0010496428003534675,0.0005134050152264535,0.00022510583221446723,7.216542599053355e-06,8.067638555075973e-05,0.0005256548756733537,0.0004322945897001773,0.00033155514393001795,1.0906055649684276e-05,6.062083048163913e-05,0.0004144327249377966,0.00018757327052298933,0.0005887105944566429,0.00042977510020136833,0.0002884370624087751,4.6568668039981276e-05,0.0002256702573504299,0.00016674373182468116,0.0009484715992584825,1.2877089829999022e-05,5.207625144976191e-05,4.429488399182446e-05,1.6792282622191124e-05,0.00027931417571380734,0.0010760792065411806,0.0006699107470922172,0.0006442455924116075,3.567737803678028e-05,0.0003262345853727311,0.0005904967547394335,0.0007067628321237862,0.0007002173806540668,0.0011665088823065162,0.0004205344303045422,0.000464223965536803,0.0011950671905651689,0.00021743895194958895,0.00044968441943638027,0.00020021047384943813,0.0010869245743378997,0.00037048349622637033
3.1244970159605145e-05,3.0221712222555652e-05,6.451977969845757e-05,3.147206371068023e-05,3.4895376302301884e-05,0.0005394088802859187,9.961215982912108e-05,9.832908290263731e-06,3.711406316142529e-05,6.362501881085336e-05,2.780513204925228e-05,0.0006417600088752806,2.148287239833735e-05,3.337632369948551e-05,2.066572051262483e-05,1.1621379599091597e-05,5.2592207794077694e-05,0.00012638237967621535,6.914950790815055e-05,2.494031832611654e-05,7.476275641238317e-05,3.402067886781879e-05,0.00013151764869689941,1.767920548445545e-05,0.00020234804833307862,9.941809548763558e-05,0.0006417442345991731,0.00011099358380306512,0.0002292026620125398,2.8229773306520656e-05,1.0801411917782389e-05,1.1364322745066602e-05,0.0002524115552660078,1.9315415556775406e-05,0.00015638563490938395,4.6937682782299817e-05,5.236479046288878e-05,1.1075244401581585e-05,1.37411589093972e-05,8.305211667902768e-05,0.0002643941552378237,2.7118287107441574e-05,1.126909046433866e-05,7.412281320284819e-06,7.999541594472248e-06,7.876830750319641e-06,0.00015299301594495773,0.00022590892331209034,8.883484952093568e-06,8.614602847956121e-06,0.0003934173146262765,0.0005626693600788713,0.00033017934765666723,0.00046029777149669826,0.00011602361337281764,0.0002508125326130539,7.247635949170217e-06,8.039196109166369e-05,7.3707410592760425e-06,0.0011212954996153712,0.000550820492208004,0.0002479426038917154,8.267196790257003e-06,7.863372593419626e-05,0.0005824106629006565,0.00046682116226293147,0.00036622420884668827,1.1528404684213456e-05,6.442358426284045e-05,0.00045253493590280414,0.00020245609630364925,0.0006474659312516451,0.0004728983622044325,0.0003109819663222879,5.12938313477207e-05,0.00023294318816624582,0.0001831102854339406,0.001048461301252246,1.2668961062445305e-05,5.691511250915937e-05,4.9094200221588835e-05,1.9094104573014192e-05,0.0003064608317799866,0.001143814530223608,0.0007212010677903891,0.0006596212042495608,3.983266287832521e-05,0.00034198767389170825,0.0006256016786210239,0.0007814178825356066,0.000701399811077863,0.0013303988380357623,0.0004585615242831409,0.0004929900751449168,0.0013099639909341931,0.0002571563236415386,0.0004901025677099824,0.00021773001935798675,0.0011565745808184147,0.00040013002580963075
3.497645229799673e-05,3.337592352181673e-05,7.151554018491879e-05,3.4561409847810864e-05,3.8875066820764914e-05,0.0005663222982548177,0.00010846147051779553,1.1003980034729466e-05,4.0964307117974386e-05,7.080069917719811e-05,3.1167375709628686e-05,0.0006881121080368757,2.4103648684103973e-05,3.708187068696134e-05,2.32234233408235e-05,1.3077278708806261e-05,5.7888271840056404e-05,0.00013811742246616632,7.535149779869244e-05,2.774846325337421e-05,8.237858128268272e-05,3.7968064134474844e-05,0.0001419290783815086,1.9608687580330297e-05,0.00021888110495638102,0.00010588693112367764,0.0006707050488330424,0.00012182162754470482,0.000245972303673625,3.1545550882583484e-05,1.2096258615201805e-05,1.2847404832427856e-05,0.00026825277018360794,2.171365667891223e-05,0.0001716836413834244,5.134199818712659e-05,5.770384086645208e-05,1.241178597410908e-05,1.536859963380266e-05,9.12252944544889e-05,0.0002910404000431299,3.0216700906748883e-05,1.261387842532713e-05,8.372056981897913e-06,8.95519679033896e-06,8.867705219017807e-06,0.0001669944467721507,0.00024395910440944135,1.0013758583227172e-05,9.68183212535223e-06,0.0004200586990918964,0.0006004311726428568,0.00035003366065211594,0.0004923705128021538,0.00012610275007318705,0.00027358601801097393,8.16151441540569e-06,8.915274520404637e-05,8.354251804121304e-06,0.0011921419063583016,0.0005818362114951015,0.00027248545666225255,9.386277270095889e-06,7.595545321237296e-05,0.0006357557140290737,0.0005045928992331028,0.0004020625492557883,1.2108355804230087e-05,6.730327004333958e-05,0.0004927992122247815,0.00021672769798897207,0.0007139437948353589,0.0005187086062505841,0.00033363691181875765,5.6004075304372236e-05,0.0002451744512654841,0.00019676350348163396,0.0011555529199540615,1.2427922229107935e-05,6.155217124614865e-05,5.4138970881467685e-05,2.1519857909879647e-05,0.00033213497954420745,0.0012030692305415869,0.0007782160537317395,0.0006714643677696586,4.409233224578202e-05,0.00036340675433166325,0.0006598737090826035,0.0008858275832608342,0.0007049274863675237,0.0014536269009113312,0.0005091077764518559,0.0005146095645613968,0.0013759712455794215,0.0002850490855053067,0.0005301356432028115,0.00023334294382948428,0.001211335533298552,0.0004311098309699446
3.885276964865625e-05,3.655609907582402e-05,7.862519123591483e-05,3.7722275010310113e-05,4.296976112527773e-05,0.0005971922655589879,0.00011702749179676175,1.2221813449286856e-05,4.485018507693894e-05,7.818594895070419e-05,3.465819463599473e-05,0.0007351794629357755,2.682833292055875e-05,4.088120476808399e-05,2.5892501071211882e-05,1.4600533177144825e-05,6.333760393317789e-05,0.0001504247629782185,8.165441249730065e-05,3.062673567910679e-05,9.003024752018973e-05,4.2040468542836607e-05,0.0001528228895040229,2.1577887309831567e-05,0.0002343009546166286,0.00011108019680250436,0.0006971784750930965,0.00013343236059881747,0.00026057299692183733,3.498477963148616e-05,1.344169595540734e-05,1.4410516087082215e-05,0.0002833342005033046,2.4208300601458177e-05,0.00018718480714596808,5.581866207649e-05,6.310877506621182e-05,1.3802193279843777e-05,1.7055494026863016e-05,9.965918434318155e-05,0.0003187927941326052,3.336804729769938e-05,1.4012958672537934e-05,9.384179065818898e-06,9.951299944077618e-06,9.905669685394969e-06,0.000181485345819965,0.00026214122772216797,1.1199978871445637e-05,1.0797500181070063e-05,0.0004553641483653337,0.0006362964049912989,0.0003681555390357971,0.0005263870116323233,0.00013604291598312557,0.0002944604493677616,9.11810184334172e-06,9.802012937143445e-05,9.394590961164795e-06,0.0012862298171967268,0.0006124339997768402,0.0002978066331706941,1.0573884537734557e-05,7.31438776711002e-05,0.0006904125330038369,0.0005395504413172603,0.0004379156744107604,1.2668429008044768e-05,6.949387170607224e-05,0.0005318746552802622,0.00022809284564573318,0.0007766946800984442,0.0005679184105247259,0.00036066866596229374,6.056158963474445e-05,0.00025940712657757103,0.0002095741656376049,0.001263903803192079,1.2241392141731922e-05,6.696204945910722e-05,5.9447069361340255e-05,2.406598287052475e-05,0.00035366060910746455,0.0012609640834853053,0.0008310601115226746,0.0006754211499355733,4.8401638196082786e-05,0.0003908775106538087,0.0006873455131426454,0.0009719491354189813,0.0006809785845689476,0.0015485576586797833,0.0005657380679622293,0.0005321802455000579,0.0014281629119068384,0.0003117393935099244,0.0005710782133974135,0.00024676628527231514,0.0012298645451664925,0.0004617848608177155
4.2866289732046425e-05,3.9754511817591265e-05,8.582992450101301e-05,4.095683107152581e-05,4.7165911382762715e-05,0.0006245826371014118,0.0001252159127034247,1.3484832379617728e-05,4.8761823563836515e-05,8.575779793318361e-05,3.824790837825276e-05,0.00077854935079813,2.9649618227267638e-05,4.476033427636139e-05,2.8667223887168802e-05,1.6188785593840294e-05,6.894696707604453e-05,0.00016298095579259098,8.797429472906515e-05,3.3570810046512634e-05,9.771883924258873e-05,4.622862616088241e-05,0.0001643274154048413,2.358099663979374e-05,0.00024923740420490503,0.000115304283099249,0.0007205074070952833,0.0001455806050216779,0.00027406669687479734,3.853636735584587e-05,1.4834973626420833e-05,1.605183570063673e-05,0.0002985202008858323,2.6790932679432444e-05,0.000203026007511653,6.0364141972968355e-05,6.855483661638573e-05,1.5243793313857168e-05,1.8798382370732725e-05,0.00010820871830219403,0.000347345630871132,3.6553130485117435e-05,1.546416388009675e-05,1.0448066859680694e-05,1.098739721783204e-05,1.0988989743054844e-05,0.00019655573123600334,0.00028016450232826173,1.2440147656889167e-05,1.1959825314988848e-05,0.0004942636587657034,0.0006737752119079232,0.0003830830391962081,0.0005635551060549915,0.0001456236350350082,0.0003157170140184462,1.011650419968646e-05,0.00010693763761082664,1.0490852218936197e-05,0.0013989496510475874,0.000643244362436235,0.0003234000760130584,1.1830355106212664e-05,7.071359141264111e-05,0.0007471276912838221,0.0005752550787292421,0.00047428515972569585,1.323332435276825e-05,7.14470079401508e-05,0.000574572361074388,0.00023978880199138075,0.0008421349921263754,0.0006167566170915961,0.0003886148042511195,6.476620910689235e-05,0.00026915487251244485,0.00022049338440410793,0.0013706894824281335,1.21875173135777e-05,7.329078653128818e-05,6.500157178379595e-05,2.672907430678606e-05,0.0003699928929563612,0.0013333647511899471,0.0008715645526535809,0.0006789022590965033,5.2791376219829544e-05,0.00042047502938658,0.0007204608991742134,0.0010629214812070131,0.0006846569012850523,0.0016978380735963583,0.0006134810973890126,0.0005413591861724854,0.0014635076513513923,0.00032820957130752504,0.0006055257981643081,0.000257939740549773,0.001253055757842958,0.0004914146265946329
4.7007786633912474e-05,4.295807229937054e-05,9.312009933637455e-05,4.42680720880162e-05,5.1450573664624244e-05,0.000652193499263376,0.00013309984933584929,1.4791651665291283e-05,5.270283145364374e-05,9.349177707917988e-05,4.191694824839942e-05,0.0008118565892800689,3.2560645195189863e-05,4.870802877121605e-05,3.154221485601738e-05,1.7839895008364692e-05,7.465420640073717e-05,0.00017525891598779708,9.423585288459435e-05,3.6570781958289444e-05,0.00010542305244598538,5.052387132309377e-05,0.0001761201274348423,2.561215114837978e-05,0.000262432818999514,0.00011943685240112245,0.00074970000423491,0.00015754882770124823,0.00028753175865858793,4.218324102112092e-05,1.627355050004553e-05,1.7769571059034206e-05,0.0003143933427054435,2.9453049137373455e-05,0.0002195249981014058,6.497844879049808e-05,7.413358252961189e-05,1.6734180462663062e-05,2.059418875433039e-05,0.00011682311742333695,0.0003767420130316168,3.975303116021678e-05,1.6965621398412623e-05,1.1563252883206587e-05,1.2063406757079065e-05,1.2115890967834275e-05,0.0002118770789820701,0.0002977926342282444,1.3731634680880234e-05,1.3167175893613603e-05,0.0005390594596974552,0.0007130345911718905,0.00039339749491773546,0.0005989761557430029,0.00015470055222976953,0.00033653905848041177,1.1156248547194991e-05,0.0001158188606495969,1.1642096978903282e-05,0.0014965119771659374,0.0006757756927981973,0.00035177337122149765,1.3156339264241979e-05,6.916505662957206e-05,0.0007960113580338657,0.0006123471539467573,0.0005104845622554421,1.3828742339683231e-05,7.357412687269971e-05,0.0006290035671554506,0.0002529096382204443,0.0008942653657868505,0.0006705289124511182,0.00041830952977761626,6.849641067674384e-05,0.00028132268926128745,0.00022858261945657432,0.0014629235956817865,1.2332582628005184e-05,8.172166417352855e-05,7.073278538882732e-05,2.9505652491934597e-05,0.00038883023080416024,0.0014079619431868196,0.0009135116124525666,0.0007003049831837416,5.727388270315714e-05,0.000443116674432531,0.0007587611908093095,0.0011081451084464788,0.0007204177672974765,0.0018792252521961927,0.0006553310086019337,0.0005557272816076875,0.0015000475104898214,0.0003360270638950169,0.0006314259953796864,0.0002676171134226024,0.001283007557503879,0.000520461006090045
5.126552059664391e-05,4.6158198529155925e-05,0.00010047497198684141,4.7659868869232014e-05,5.5811073252698407e-05,0.0006849620840512216,0.00014078179083298892,1.614107532077469e-05,5.6658034736756235e-05,0.00010137868230231106,4.5646505896002054e-05,0.000844582449644804,3.555518196662888e-05,5.271668851491995e-05,3.4512398997321725e-05,1.9552000594558194e-05,8.049572352319956e-05,0.00018710389849729836,0.00010050047421827912,3.960608228226192e-05,0.00011305180669296533,5.491240517585538e-05,0.0001880952768260613,2.766752368188463e-05,0.0002748051192611456,0.00012430886272341013,0.0007816040888428688,0.00016929440607782453,0.0003019496507477015,4.589592572301626e-05,1.7755064618540928e-05,1.956195046659559e-05,0.0003289964224677533,3.218617712263949e-05,0.0002368675486650318,6.964871863601729e-05,7.992915925569832e-05,1.8271048247697763e-05,2.243999006168451e-05,0.0001256541581824422,0.0004063057422172278,4.295007965993136e-05,1.8515689589548856e-05,1.2729349691653624e-05,1.3179606867197435e-05,1.3284668966662139e-05,0.0002272004639962688,0.000315079785650596,1.507342494733166e-05,1.4418091268453281e-05,0.0005860824603587389,0.0007510241703130305,0.00040563629590906203,0.0006305157439783216,0.00016329833306372166,0.00035699873114936054,1.2237261216796469e-05,0.0001246253668796271,1.2847352991229855e-05,0.0015721445670351386,0.0007236046949401498,0.000384186307201162,1.4552633729181252e-05,6.908573413966224e-05,0.0008323302608914673,0.0006560166366398335,0.0005477049853652716,1.448019338567974e-05,7.601248944411054e-05,0.0006849850760772824,0.00026429578429087996,0.0009380296687595546,0.0007100562797859311,0.0004491671279538423,7.169941090978682e-05,0.00029755887226201594,0.00023717409931123257,0.0015630449634045362,1.2730017260764726e-05,9.217558545060456e-05,7.668929174542427e-05,3.239236320951022e-05,0.00040406297193840146,0.0014829965075477958,0.0009548419620841742,0.0007235637749545276,6.18417834630236e-05,0.0004552947648335248,0.0008011343306861818,0.001137080485932529,0.0007851388654671609,0.0020865981932729483,0.0007124054827727377,0.0005701998015865684,0.0015265876427292824,0.0003430243523325771,0.0006576241576112807,0.0002774811291601509,0.001322970725595951,0.0005483668646775186
