0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.4409007892245427e-05,1.4930774341337383e-05,4.5473680074792355e-05,1.99895839614328e-05,1.683419213804882e-05,0.0003781475534196943,6.484970799647272e-05,2.9134184842405375e-06,2.3253152903635055e-05,3.6247209209250286e-05,2.3504329874413088e-05,0.0003542934719007462,1.72610925801564e-05,3.4917953598778695e-05,1.5091162822500337e-05,6.22835705144098e-06,4.682576036429964e-05,0.00010863927309401333,5.170511212782003e-05,1.4708973139931913e-05,6.0423448303481564e-05,3.3160475140903145e-05,0.00010978510545101017,5.9609933487081435e-06,0.0001637492678128183,7.80714544816874e-05,0.000464610435301438,8.250098471762612e-05,0.00018395223014522344,1.2681209227594081e-05,3.784142563745263e-06,3.3472274481027853e-06,0.00019570218864828348,5.669794063578593e-06,0.00010427320376038551,6.565084186149761e-05,3.288577499915846e-05,7.013777576503344e-06,7.238243597385008e-06,5.889181556995027e-05,0.0001985372946364805,1.490925842517754e-05,4.24937434218009e-06,2.836312205545255e-06,2.7538262656889856e-06,2.5879153326968662e-06,0.00014687572547700256,0.00016830787353683263,2.200984681621776e-06,3.736741291504586e-06,0.00028433563420549035,0.0005103643052279949,0.0003247602144256234,0.0002519724948797375,9.599690383765846e-05,0.00015369350148830563,2.102940015902277e-06,5.113720180816017e-05,1.8964766468343441e-06,0.0016857024747878313,0.00047283401363529265,0.00018677959451451898,3.921037205145694e-06,0.00012884046009276062,0.0005782702937722206,0.00043843625462614,0.0002232498663943261,7.822780389687978e-06,4.361473475000821e-05,0.0003788299800362438,0.0001878237962955609,0.0005811394075863063,0.0006293408223427832,0.0002727475657593459,3.424665192142129e-05,0.0006509162485599518,0.00019875913858413696,0.0009067684295587242,1.257766689377604e-05,3.914046465069987e-05,3.6131750675849617e-05,8.580609573982656e-06,0.00031028914963826537,0.0005614746478386223,0.0005926536396145821,0.0010497721377760172,2.1155530703254044e-05,0.0004126392013859004,0.0005555360694415867,0.0005476344958879054,0.0007232655771076679,0.0013798042200505733,0.00038472292362712324,0.00044430565321817994,0.0014770419802516699,0.00026415952015668154,0.0004887485993094742,0.00018125656060874462,0.0009929321240633726,0.0004428151005413383
2.9221915610833094e-05,1.7920783648150973e-05,5.418688670033589e-05,2.31679168791743e-05,2.0082772607565857e-05,0.00043355990783311427,7.607926818309352e-05,3.4566148769954452e-06,2.7518501156009734e-05,4.294949758332223e-05,2.7916110411752015e-05,0.00037818733835592866,2.063589454337489e-05,4.14044588978868e-05,1.7983304132940248e-05,7.484737125196261e-06,5.549502748181112e-05,0.0001239729899680242,6.004716851748526e-05,1.7932117771124467e-05,7.104621909093112e-05,3.9042650314513594e-05,0.00012594793224707246,7.180399279604899e-06,0.00018339256348554045,8.742533827899024e-05,0.0005287672393023968,9.27891451283358e-05,0.0002055090299108997,1.5091900422703475e-05,4.503995114646386e-06,4.0141039789887145e-06,0.00022102755610831082,6.865612249384867e-06,0.00012169031833764166,7.501583604607731e-05,3.845372702926397e-05,8.295013685710728e-06,8.551734936190769e-06,6.689246220048517e-05,0.00021963997278362513,1.779888043529354e-05,5.010216682421742e-06,3.372563469383749e-06,3.2589716738584684e-06,3.065792725465144e-06,0.00016807012434583157,0.00019530135614331812,2.633006033647689e-06,4.42596592620248e-06,0.00032341587939299643,0.0005843032849952579,0.0003653147432487458,0.00028230511816218495,0.00011205360351596028,0.00017289935203734785,2.5111648938036524e-06,6.04769702476915e-05,2.297658738825703e-06,0.0018988024676218629,0.0005033989436924458,0.00020758277969434857,4.740773874800652e-06,0.00014714599819853902,0.0006631623255088925,0.0004735419061034918,0.0002594063407741487,8.927869203034788e-06,4.869310214417055e-05,0.00042210472747683525,0.00021138429292477667,0.0006805876037105918,0.0006884124595671892,0.0003091271501034498,3.957472290494479e-05,0.0007790924282744527,0.00022903324861545116,0.0010626224102452397,1.430702832294628e-05,4.413487113197334e-05,4.2890944314422086e-05,1.0258444490318652e-05,0.0003486229688860476,0.0006306148716248572,0.000660310557577759,0.0011822927044704556,2.475421024428215e-05,0.0004488313279580325,0.0006037989514879882,0.0005893957568332553,0.0008180385339073837,0.0016073453007265925,0.0004271900688763708,0.0005021851975470781,0.0016842993209138513,0.0003134982835035771,0.0005524893058463931,0.00020670997037086636,0.001174708129838109,0.0004948322311975062
3.4405195037834346e-05,2.1169791580177844e-05,6.348647002596408e-05,2.644611959112808e-05,2.3568914912175387e-05,0.00048437435179948807,8.769551641307771e-05,4.033863206132082e-06,3.197422847733833e-05,5.003699698136188e-05,3.255536648794077e-05,0.0003927939396817237,2.4260372811113484e-05,4.828159944736399e-05,2.1075824406580068e-05,8.842150236887392e-06,6.471884262282401e-05,0.00013939657947048545,6.849577039247379e-05,2.1556432329816744e-05,8.218475704779848e-05,4.519585854723118e-05,0.0001414078287780285,8.524186341674067e-06,0.0002005598071264103,9.635305468691513e-05,0.0005801350343972445,0.000102674872323405,0.00022843341866973788,1.7679591110209003e-05,5.273837359709432e-06,4.734198228106834e-06,0.00024729809956625104,8.174650247383397e-06,0.00013893228606320918,8.440772216999903e-05,4.4201387936482206e-05,9.64637911238242e-06,9.934939953382127e-06,7.483527588192374e-05,0.00023889675503596663,2.0864974430878647e-05,5.811057690152666e-06,3.944244326703483e-06,3.793785708694486e-06,3.5723794553632615e-06,0.00018846531747840345,0.00022407606593333185,3.0972116746852407e-06,5.1546703616622835e-06,0.0003642964002210647,0.0006649444112554193,0.00040524869109503925,0.00031139652128331363,0.00012872357910964638,0.0001893782027764246,2.953375087599852e-06,7.027317042229697e-05,2.7375717763789e-06,0.0021417238749563694,0.0005483804270625114,0.00022929786064196378,5.639332357532112e-06,0.00016473625146318227,0.0007509884890168905,0.0005065094446763396,0.00028982118237763643,9.995087566494476e-06,5.3370516980066895e-05,0.00046743813436478376,0.00023408600827679038,0.0007809945964254439,0.0007381454342976213,0.0003440001164563,4.495242683333345e-05,0.0009026415646076202,0.00025704523432068527,0.0012057176791131496,1.5899091522442177e-05,4.922674270346761e-05,5.050219624536112e-05,1.2062037058058195e-05,0.0003899155417457223,0.0007004585349932313,0.0007218419923447073,0.001310543855652213,2.8469874450820498e-05,0.00047450565034523606,0.0006489921361207962,0.0006441957084462047,0.0008953068754635751,0.0018597434973344207,0.0004655354714486748,0.0005628769868053496,0.0019578710198402405,0.0003643220115918666,0.0006248310673981905,0.00023140240227803588,0.0013595032505691051,0.0005429809098131955
3.994360304204747e-05,2.4675147869857028e-05,7.33308625058271e-05,2.981357101816684e-05,2.7283233066555113e-05,0.0005352005828171968,9.961485193343833e-05,4.6426907829300035e-06,3.658571222331375e-05,5.747138857259415e-05,3.7373483792180195e-05,0.00041614260408096015,2.812199636537116e-05,5.551501817535609e-05,2.4357057554880157e-05,1.0296242180629633e-05,7.445955270668492e-05,0.0001547501888126135,7.7100055932533e-05,2.5590239602024667e-05,9.382790449308231e-05,5.158036219654605e-05,0.00015599760808981955,9.998636414820794e-06,0.00021814268257003278,0.0001051440995070152,0.0006281405221670866,0.00011222231114516035,0.00025334718520753086,2.045007022388745e-05,6.091367140470538e-06,5.505709850694984e-06,0.0002738225448410958,9.595914889359847e-06,0.00015586447261739522,9.380274423165247e-05,5.004369450034574e-05,1.1059876669605728e-05,1.1379524039512035e-05,8.258756133727729e-05,0.0002564998285379261,2.40821682382375e-05,6.647934696957236e-06,4.549142886389745e-06,4.356297267804621e-06,4.105581865587737e-06,0.00020884323748759925,0.00025179513613693416,3.592078428482637e-06,5.918782335356809e-06,0.0004041962092742324,0.0007647167076356709,0.0004437820753082633,0.0003392627404537052,0.00014610070502385497,0.00020253111142665148,3.4302313451917144e-06,8.045163849601522e-05,3.2161556191567797e-06,0.0023701791651546955,0.0006110690883360803,0.0002524395240470767,6.617109647777397e-06,0.0001812602422432974,0.0008327329996973276,0.0005352419102564454,0.0003153253346681595,1.1015306881745346e-05,5.751944991061464e-05,0.0005164252361282706,0.0002542143629398197,0.0008854600600898266,0.0007677142275497317,0.0003800082195084542,5.0331116653978825e-05,0.0010253473883494735,0.0002837186329998076,0.0013357666321098804,1.7324447981081903e-05,5.347170008462854e-05,5.906913065700792e-05,1.3985892110213172e-05,0.0004369041125755757,0.000771940394770354,0.0007765037007629871,0.0014139829436317086,3.226908665965311e-05,0.0004991030436940491,0.0006954376585781574,0.000733967695850879,0.0009725571144372225,0.002156343311071396,0.0005089060869067907,0.0006182059878483415,0.0022259638644754887,0.000418735173298046,0.0007028700201772153,0.00025361767620779574,0.0015547433868050575,0.0005913950153626502
4.5821867388440296e-05,2.842560934368521e-05,8.36806430015713e-05,3.3263375371461734e-05,3.121635381830856e-05,0.0005835902993567288,0.00011162359442096204,5.280731784296222e-06,4.1338953451486304e-05,6.521691830130294e-05,4.232397986925207e-05,0.0004486108082346618,3.220863072783686e-05,6.307088187895715e-05,2.7815687644761056e-05,1.184247503260849e-05,8.466525468975306e-05,0.00016995504847727716,8.5857514932286e-05,3.0038285331102088e-05,0.00010591544560156763,5.81587701162789e-05,0.00017016135097946972,1.1610093679337297e-05,0.0002382618113188073,0.00011387917038518935,0.0006859774002805352,0.00012164867075625807,0.0002774724271148443,2.3411350412061438e-05,6.9544644247798715e-06,6.326847596938023e-06,0.0002996700641233474,1.1128197002108209e-05,0.0001723820751067251,0.00010319178545614704,5.5964323109947145e-05,1.25278857012745e-05,1.2877620065410156e-05,9.016199328470975e-05,0.0002735590096563101,2.7423957362771034e-05,7.517237918364117e-06,5.185213922231924e-06,4.944894044456305e-06,4.6634781938337255e-06,0.00022941768111195415,0.0002787200501188636,4.116121544939233e-06,6.714412847941276e-06,0.0004416396841406822,0.000874252466019243,0.0004814924905076623,0.00036935313255526125,0.0001640569680603221,0.00021350692259147763,3.942672265111469e-06,9.094095730688423e-05,3.7333020372898318e-06,0.0025966078974306583,0.0006693724426440895,0.00027687271358445287,7.674392691114917e-06,0.0001963273825822398,0.0009093308472074568,0.0005676012369804084,0.0003343481512274593,1.1985231139988173e-05,6.142343045212328e-05,0.000563145091291517,0.0002709343098104,0.0010037199826911092,0.0007917268667370081,0.00041984787094406784,5.569931454374455e-05,0.0011425218544900417,0.0003079392190556973,0.001474155462346971,1.8567468941910192e-05,5.6769702496239915e-05,6.865140312584117e-05,1.602463635208551e-05,0.00048378718202002347,0.0008446702850051224,0.0008291282574646175,0.0015188121469691396,3.617631591623649e-05,0.0005306150414980948,0.0007354535046033561,0.000864502799231559,0.0010119080543518066,0.002509546233341098,0.000548922922462225,0.0006610547425225377,0.0024901714641600847,0.00047642862773500383,0.0007752261008135974,0.0002732147986534983,0.0017478744266554713,0.000641564663965255
5.2024548494955525e-05,3.239195211790502e-05,9.44967323448509e-05,3.679186920635402e-05,3.535889845807105e-05,0.0006136298179626465,0.00012374793004710227,5.945651992078638e-06,4.622973210643977e-05,7.323988393181935e-05,4.736054688692093e-05,0.00047143010306172073,3.65085325029213e-05,7.091589213814586e-05,3.14407552650664e-05,1.3476222193276044e-05,9.532883996143937e-05,0.00018513842951506376,9.479647997068241e-05,3.490360177238472e-05,0.00011836415797006339,6.48941786494106e-05,0.00018439479754306376,1.3365361155592836e-05,0.00025953369913622737,0.00012304101255722344,0.0007457950850948691,0.00013111307634972036,0.00029934674967080355,2.6567295208224095e-05,7.861161066102795e-06,7.195821581262862e-06,0.00032285280758515,1.2770087778335437e-05,0.0001885464007500559,0.0001125810740632005,6.18941048742272e-05,1.4043129340279847e-05,1.4421877494896762e-05,9.77413947111927e-05,0.0002915452350862324,3.086348078795709e-05,8.41568544274196e-06,5.850564775755629e-06,5.5583545872650575e-06,5.243652140052291e-06,0.0002500178525224328,0.0003057319263461977,4.667813300329726e-06,7.537835699622519e-06,0.0004753742250613868,0.000981053221039474,0.0005209192167967558,0.0004025219241157174,0.0001826554216677323,0.00022188786533661187,4.4918301682628226e-06,0.00010167855361942202,4.2888568714261055e-06,0.0028631987515836954,0.0007222519489005208,0.00030446084565483034,8.811352017801255e-06,0.0002095262607326731,0.0009823510190472007,0.0005746979732066393,0.00034518117900006473,1.290632371819811e-05,6.537047738675028e-05,0.000606470974162221,0.00028543497319333255,0.0011170422658324242,0.000810345052741468,0.0004545720003079623,6.097089863033034e-05,0.001262899604626,0.0003319079405628145,0.0016157906502485275,1.9624367268988863e-05,5.9404301282484084e-05,7.918250048533082e-05,1.817296288209036e-05,0.0005268617533147335,0.0009118262096308172,0.0008967437315732241,0.0016122222878038883,4.020186315756291e-05,0.0005568949272856116,0.0007774707628414035,0.0009938793955370784,0.0010014157742261887,0.0028695696964859962,0.0005910612526349723,0.0006950652459636331,0.0027522423770278692,0.0005406501004472375,0.0008433578186668456,0.00028878377634100616,0.0019725023303180933,0.0006984485080465674
5.8536214055493474e-05,3.657202614704147e-05,0.0001057358313119039,4.039725172333419e-05,3.9700535126030445e-05,0.000627470260951668,0.00013596657663583755,6.635246791120153e-06,5.124549716128968e-05,8.150779467541724e-05,5.244073327048682e-05,0.0004847025847993791,4.101024751435034e-05,7.901737990323454e-05,3.522159022395499e-05,1.519273155281553e-05,0.00010645365546224639,0.000200305410544388,0.00010399975144537166,4.015569720650092e-05,0.00013107784616295248,7.175571954576299e-05,0.00019843522750306875,1.5270576113834977e-05,0.000279626518022269,0.00013223390851635486,0.0007923090015538037,0.00014099628606345505,0.000318763661198318,2.992357076436747e-05,8.809673090581782e-06,8.110840099107008e-06,0.0003449108626227826,1.4519951037073042e-05,0.00020446076814550906,0.00012199094635434449,6.786976155126467e-05,1.5598696336383e-05,1.6005551515263505e-05,0.00010553469473961741,0.0003105604846496135,3.4373737435089424e-05,9.340306860394776e-06,6.543459221575176e-06,6.1958089645486325e-06,5.843731742061209e-06,0.00027048823540098965,0.00033158069709315896,5.245598913461436e-06,8.385542969335802e-06,0.0005061240517534316,0.0010767111089080572,0.0005618540453724563,0.00043690676102414727,0.00020184881577733904,0.00022894382709637284,5.07893082613009e-06,0.00011260920291533694,4.882588200416649e-06,0.003145108697935939,0.0007600008393637836,0.0003312584012746811,1.0028024917119183e-05,0.00022047232778277248,0.0010446574306115508,0.0005883148405700922,0.00035351974656805396,1.3784251677861903e-05,6.968074740143493e-05,0.000648376764729619,0.00029518824885599315,0.0012091407552361488,0.0008263731724582613,0.0004859212785959244,6.617489998461679e-05,0.0013592583127319813,0.0003552250564098358,0.0017528189346194267,2.0504367057583295e-05,6.195524474605918e-05,9.070048690773547e-05,2.0425693946890533e-05,0.0005625649355351925,0.0009710294543765485,0.0009721678216010332,0.0016953214071691036,4.427313251653686e-05,0.0005766803515143692,0.000827111944090575,0.00111621362157166,0.0009928476065397263,0.0032535295467823744,0.0006283870316110551,0.0007302227313630283,0.003041005227714777,0.0005880841636098921,0.0009175352170132101,0.00030037161195650697,0.0022406340576708317,0.0007654405781067908
6.534166459459811e-05,4.097335477126762e-05,0.00011735650332411751,4.4079726649215445e-05,4.4230997445993125e-05,0.0006400827551260591,0.00014810128777753562,7.347302926064003e-06,5.63692556170281e-05,8.998947305371985e-05,5.751422213506885e-05,0.0004918451886624098,4.5702658098889515e-05,8.734374569030479e-05,3.914785702363588e-05,1.6987143681035377e-05,0.00011805807298514992,0.00021542515605688095,0.00011340338824084029,4.575450293486938e-05,0.0001439531333744526,7.871942216297612e-05,0.0002124547609128058,1.733009958115872e-05,0.0002985494793392718,0.00014044190174899995,0.0008392519084736705,0.00015190718113444746,0.0003344290889799595,3.348492828081362e-05,9.798361134016886e-06,9.0701269073179e-06,0.0003671380691230297,1.6375843188143335e-05,0.00022020099277142435,0.0001314508990617469,7.395897409878671e-05,1.7188045603688806e-05,1.7622383893467486e-05,0.0001136168502853252,0.0003284199337940663,3.79285411327146e-05,1.028841234074207e-05,7.2623288360773586e-06,6.856729669380002e-06,6.4616378949722275e-06,0.000290746713289991,0.0003589905390981585,5.847939974046312e-06,9.254147698811721e-06,0.0005355217726901174,0.0011615486582741141,0.0005925270379520953,0.00047493260353803635,0.0002211174287367612,0.00023460353258997202,5.7052052397921216e-06,0.0001236825919477269,5.5141958910098765e-06,0.003475229488685727,0.0007763803587295115,0.0003530731482896954,1.1324310435156804e-05,0.00022894081484992057,0.0011008789297193289,0.0006051030359230936,0.00036536884726956487,1.4627901691710576e-05,7.456127787008882e-05,0.0006888387724757195,0.00030080569558776915,0.0012859792914241552,0.000833373807836324,0.0005171615048311651,7.138357614167035e-05,0.0014700028114020824,0.0003800657286774367,0.001871849992312491,2.122634214174468e-05,6.487036444013938e-05,0.00010315317194908857,2.27777363761561e-05,0.0005953184445388615,0.0010331745725125074,0.0010360986925661564,0.001765493187122047,4.834711944567971e-05,0.0005846426938660443,0.0008650302770547569,0.0012152213603258133,0.000999922165647149,0.003639854956418276,0.0006718608783558011,0.0007596433279104531,0.0033282225485891104,0.0006291430909186602,0.0009978506714105606,0.0003093054110649973,0.0025090647395700216,0.0008384238462895155
7.24259516573511e-05,4.559995431918651e-05,0.00012932237586937845,4.784142583957873e-05,4.8940240958472714e-05,0.0006539130117744207,0.00016002822667360306,8.079822691797744e-06,6.157655298011377e-05,9.865550237009302e-05,6.25405737082474e-05,0.0005075380322523415,5.0574843044159934e-05,9.586500527802855e-05,4.320954758441076e-05,1.8854509107768536e-05,0.00013014125579502434,0.0002303153887623921,0.0001229964109370485,5.166485789231956e-05,0.00015690487634856254,8.576652180636302e-05,0.00022706863819621503,1.9546454495866783e-05,0.0003189445997122675,0.00014701549662277102,0.0008927007438614964,0.00016350398072972894,0.0003491714596748352,3.725753413164057e-05,1.0825710887729656e-05,1.0071902579511516e-05,0.00038728516665287316,1.8335538698011078e-05,0.00023590895580127835,0.000140994627145119,8.020467794267461e-05,1.880503259599209e-05,1.9266741219325922e-05,0.00012194877490401268,0.0003447627823334187,4.150368113187142e-05,1.1257537153142039e-05,8.005779818631709e-06,7.54089842303074e-06,7.095396540535148e-06,0.0003105623763985932,0.00038836064049974084,6.4732971623016056e-06,1.0140495760424528e-05,0.0005645912606269121,0.0012386069865897298,0.0006147879175841808,0.0005158228450454772,0.0002397977514192462,0.00023993608192540705,6.3718248384248e-06,0.0001348147779935971,6.183309778862167e-06,0.0038455743342638016,0.0007921151700429618,0.00037234570481814444,1.2699957551376428e-05,0.00023486236750613898,0.0011539191473275423,0.0006277870270423591,0.00038188451435416937,1.5448673366336152e-05,8.004235132830217e-05,0.0007279947167262435,0.0003038144204765558,0.0013676497619599104,0.0008617182029411197,0.0005503998254425824,7.67024394008331e-05,0.001575163914822042,0.00040694879135116935,0.0019770506769418716,2.1817535525769927e-05,6.83214602759108e-05,0.00011642832396319136,2.5224111595889553e-05,0.0006260997615754604,0.00110354064963758,0.0010960712097585201,0.0018388391472399235,5.2400020649656653e-05,0.0005978861590847373,0.0008927403250709176,0.0012791715562343597,0.0010694589000195265,0.004056987818330526,0.0007204852881841362,0.0007787649519741535,0.003624806646257639,0.0006747759180143476,0.0010774770053103566,0.00031605124240741134,0.0027261388022452593,0.0009114342392422259
7.977436325745657e-05,5.046143996878527e-05,0.00014159908459987491,5.1685328799067065e-05,5.381858500186354e-05,0.0006766272126697004,0.00017161104187835008,8.830823389871512e-06,6.683719402644783e-05,0.00010747886699391529,6.7491753725335e-05,0.0005312163266353309,5.561588841374032e-05,0.00010455248411744833,4.739691212307662e-05,2.0789810150745325e-05,0.00014266488142311573,0.00024467898765578866,0.00013288226909935474,5.783521555713378e-05,0.00016990999574773014,9.288002911489457e-05,0.00024219143961090595,2.192091960750986e-05,0.00033957487903535366,0.00015193004219327122,0.00095276691718027,0.00017532201309222728,0.00036345605622045696,4.124912084080279e-05,1.1890308087458834e-05,1.1114404514955822e-05,0.0004040671046823263,2.0396495528984815e-05,0.000251590769039467,0.0001506543339928612,8.660947787575424e-05,2.0443860194063745e-05,2.0933479390805587e-05,0.00013041669444646686,0.00036031450144946575,4.5075506932334974e-05,1.224549487233162e-05,8.772573892201763e-06,8.248459380411077e-06,7.743134119664319e-06,0.0003294702328275889,0.000416393275372684,7.119939255062491e-06,1.104163038689876e-05,0.0005971304490230978,0.0013090369757264853,0.0006311548640951514,0.000558030791580677,0.0002578380226623267,0.0002469436440151185,7.079796887410339e-06,0.0001458694168832153,6.889504675200442e-06,0.004203421995043755,0.0008075730875134468,0.0003879483265336603,1.4154686141409911e-05,0.00023835837782826275,0.001205301727168262,0.0006509979721158743,0.00040037647704593837,1.6260009942925535e-05,8.608239295426756e-05,0.0007722994196228683,0.0003037688147742301,0.001448620343580842,0.0009021745063364506,0.0005834021139889956,8.203244215110317e-05,0.001649248180910945,0.0004339015868026763,0.0020785145461559296,2.231431244581472e-05,7.232792268041521e-05,0.00013052427675575018,2.7759939257521182e-05,0.0006453503156080842,0.0011796453036367893,0.0011580578284338117,0.0019016638398170471,5.6398897868348286e-05,0.0006021841545589268,0.0009078810107894242,0.0013675332302227616,0.0011744285002350807,0.004397119861096144,0.0007685722084715962,0.0007993574254214764,0.00396732660010457,0.0007296750554814935,0.0011445966083556414,0.0003224200045224279,0.0029015541076660156,0.0009858299745246768
8.737234747968614e-05,5.557379699894227e-05,0.00015415193047374487,5.561519355978817e-05,5.885631253477186e-05,0.0007050408748909831,0.00018278318748343736,9.598489668860566e-06,7.211173215182498e-05,0.00011643469770206138,7.234958320623264e-05,0.0005571036599576473,6.081518949940801e-05,0.0001133784098783508,5.170059739612043e-05,2.2788086425862275e-05,0.0001555714989081025,0.00025885654031299055,0.0001431148120900616,6.417943950509652e-05,0.00018291240849066526,0.0001000430784188211,0.00025743601145222783,2.4456247047055513e-05,0.0003597186296246946,0.00015604733198415488,0.0010107109555974603,0.00018725248810369521,0.0003772401832975447,4.545967749436386e-05,1.2990846698812675e-05,1.2195875569886994e-05,0.00041892999433912337,2.2555819668923505e-05,0.0002672814589459449,0.0001604651042725891,9.321566903963685e-05,2.2099118723417632e-05,2.261783265566919e-05,0.0001389806275255978,0.00037538688047789037,4.862250352744013e-05,1.3250285519461613e-05,9.561634215060622e-06,8.979801350506023e-06,8.403124411415774e-06,0.0003480101004242897,0.00044309801887720823,7.787338290654588e-06,1.1954772162425797e-05,0.0006254774052649736,0.0013893907889723778,0.0006388098699972034,0.0005984826129861176,0.000275185244390741,0.00025559531059116125,7.829929927538615e-06,0.000156737063662149,7.63229763833806e-06,0.004574760794639587,0.0008231507963500917,0.0004015352460555732,1.568813604535535e-05,0.00023972216877155006,0.0012504479382187128,0.0006938431179150939,0.0004208170576021075,1.707714363874402e-05,9.269854490412399e-05,0.0008166631450876594,0.0003027695929631591,0.0015160678885877132,0.0009319637320004404,0.0006146938540041447,8.736897871131077e-05,0.0016802576137706637,0.00046433982788585126,0.002169454237446189,2.276468694617506e-05,7.614905189257115e-05,0.00014543946599587798,3.0380473617697135e-05,0.0006551038241013885,0.0012505679624155164,0.0012212101137265563,0.0019519326742738485,6.029411088093184e-05,0.0006169029511511326,0.0009253622265532613,0.0014828835846856236,0.0013085792306810617,0.00478486018255353,0.0008194484398700297,0.0008158952696248889,0.004285250324755907,0.000801580841653049,0.0012200232595205307,0.000328974419971928,0.0030154448468238115,0.0010680818231776357
