0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.0119639632175677e-05,1.7561276763444766e-05,4.759427611134015e-05,1.9235974832554348e-05,2.0664174371631816e-05,0.0005022073164582253,7.433138671331108e-05,4.48547825726564e-06,2.6391338906250894e-05,4.706163235823624e-05,3.886647755280137e-05,0.0006444426253437996,1.5871717550908215e-05,3.3459764381404966e-05,1.8348147932556458e-05,5.803911335533485e-06,6.113164272392169e-05,0.00013917360047344118,6.52023300062865e-05,1.959332439582795e-05,6.326631410047412e-05,3.203863889211789e-05,0.0001098898210329935,7.39148526918143e-06,0.00018965413619298488,0.00014428669237531722,0.0006641370127908885,9.828063775785267e-05,0.0002677174925338477,1.8378084860160016e-05,4.3314371396263596e-06,3.889649633492809e-06,0.0002086160093313083,6.086119810788659e-06,0.00014998906408436596,8.167855412466452e-05,3.527251101331785e-05,8.808868187770713e-06,7.1301533353107516e-06,8.385848923353478e-05,0.0002500499249435961,1.3020647202210966e-05,6.569451670657145e-06,2.7167443477082998e-06,3.7259446798998397e-06,3.891282176482491e-06,0.00021510591614060104,0.0002068026369670406,2.5584561171854148e-06,5.129048986418638e-06,0.00030136917484924197,0.0010532179148867726,0.0004230149497743696,0.0003602983779273927,0.00011162189184688032,0.00021149190433789045,2.9732871098531177e-06,6.140141340438277e-05,1.8252029576615314e-06,0.0021118090953677893,0.0006492114043794572,0.00026363387587480247,3.879045834764838e-06,0.0001366753422189504,0.0007558675133623183,0.0005792555748485029,0.00028488924726843834,7.019779786787694e-06,5.990751014905982e-05,0.0006167659885250032,0.0003062931646127254,0.0006588150863535702,0.0007876727031543851,0.0002875103964470327,4.136714051128365e-05,0.00045582593884319067,0.00031873403349891305,0.0008170050568878651,1.766457899066154e-05,5.917645830777474e-05,4.551827078103088e-05,8.15365001471946e-06,0.0004738245334010571,0.0009058221476152539,0.0008685433422215283,0.001021899632178247,2.7475352908368222e-05,0.0008527457248419523,0.0008859926019795239,0.0011930490145459771,0.0010066197719424963,0.0019558861386030912,0.00046256810310296714,0.0006577157764695585,0.002241977257654071,0.0003347195452079177,0.0005822914536111057,0.000179493916220963,0.0019580069929361343,0.00046413287054747343
3.597618706407957e-05,2.083461731672287e-05,5.702589260181412e-05,2.259118264191784e-05,2.4570204914198257e-05,0.0005759938503615558,8.840416558086872e-05,5.334426532499492e-06,3.134879807475954e-05,5.5807409808039665e-05,4.7855945012997836e-05,0.0007414118736051023,1.900568895507604e-05,3.976819425588474e-05,2.192933243350126e-05,7.0061651058495045e-06,7.277171243913472e-05,0.00015998352319002151,7.629140600329265e-05,2.3527047233073972e-05,7.427895616274327e-05,3.791973722400144e-05,0.0001245242456207052,9.017948286782485e-06,0.00021184192155487835,0.0001673836522968486,0.000721776217687875,0.00011162390728713945,0.00029764891951344907,2.2122363589005545e-05,5.162911293155048e-06,4.678079676523339e-06,0.00023553245409857482,7.360597464867169e-06,0.00017548218602314591,9.388539183419198e-05,4.130337401875295e-05,1.0457666576257907e-05,8.421806342084892e-06,9.871590009424835e-05,0.00028286155429668725,1.561544013384264e-05,7.80272330302978e-06,3.2337070479115937e-06,4.464063749765046e-06,4.633000571629964e-06,0.00024659576592966914,0.00023676468117628247,3.0534176858054707e-06,6.091057457524585e-06,0.0003308728919364512,0.0011466379510238767,0.0004768568032886833,0.00041759735904634,0.00012760587560478598,0.00023983712890185416,3.5675482195074437e-06,7.252286013681442e-05,2.203648591603269e-06,0.002392471069470048,0.000728427548892796,0.000302676489809528,4.685693966166582e-06,0.00015261484077200294,0.0008553383522666991,0.0006541161565110087,0.0003242642851546407,7.9686351455166e-06,6.982868944760412e-05,0.0007151348399929702,0.00034479034366086125,0.0007422649068757892,0.0008671898976899683,0.0003141594061162323,4.704136881628074e-05,0.000547095260117203,0.0003540838370099664,0.0009535620920360088,2.0304845747887157e-05,6.818291876697913e-05,5.4033658670959994e-05,9.758577107277233e-06,0.0005542170838452876,0.0010302388109266758,0.0009757715743035078,0.0011239196173846722,3.172628203174099e-05,0.0009464258328080177,0.0009830311173573136,0.0013377093710005283,0.0011263180058449507,0.0022824686020612717,0.0005203033797442913,0.0007717458647675812,0.0025700880214571953,0.000369187502656132,0.0006216721958480775,0.00020549762120936066,0.002314977115020156,0.0005210890085436404
4.225688098813407e-05,2.431230132060591e-05,6.717481301166117e-05,2.6138703105971217e-05,2.8742178983520716e-05,0.000642369210254401,0.00010340565495425835,6.2402882576861884e-06,3.6554731195792556e-05,6.507708167191595e-05,5.787808549939655e-05,0.0008342165965586901,2.2379947040462866e-05,4.648220055969432e-05,2.577743725851178e-05,8.316679668496363e-06,8.519063703715801e-05,0.00018134393030777574,8.760877244640142e-05,2.784663774946239e-05,8.572571823606268e-05,4.413304486661218e-05,0.0001385399082209915,1.0830005521711428e-05,0.0002312365686520934,0.00018929650832433254,0.0007731419173069298,0.00012480589793995023,0.00032802997156977654,2.622734427859541e-05,6.053542620065855e-06,5.533344847208355e-06,0.00026346929371356964,8.753683687245939e-06,0.00020156879327259958,0.00010622187983244658,4.76025597890839e-05,1.2209399756102357e-05,9.782210327102803e-06,0.00011452918261056766,0.00031576253240928054,1.841809535108041e-05,9.114255590247922e-06,3.786243269132683e-06,5.259866611595498e-06,5.425533800007543e-06,0.00027855511871166527,0.0002672659757081419,3.583244279070641e-06,7.113162610039581e-06,0.00036017445381730795,0.0012371620396152139,0.0005363320815376937,0.0004736065457109362,0.00014365075912792236,0.0002626356726977974,4.213119154883316e-06,8.41842993395403e-05,2.61698073700245e-06,0.002639858750626445,0.0008147900807671249,0.00034515332663431764,5.566766958509106e-06,0.00016724441957194358,0.0009520340245217085,0.0007360483286902308,0.0003639967762865126,8.902696208679117e-06,7.96074018580839e-05,0.0008165266481228173,0.0003789644397329539,0.0008340479107573628,0.0009406164172105491,0.0003375275991857052,5.278870230540633e-05,0.0006398285622708499,0.00038514164043590426,0.0010795807465910912,2.27837899728911e-05,7.762224413454533e-05,6.305855640675873e-05,1.1487267329357564e-05,0.0006489847437478602,0.0011555160162970424,0.0010918015614151955,0.0012267391430214047,3.602805008995347e-05,0.0010119053767994046,0.0010852807899937034,0.0014753324212506413,0.0012837123358622193,0.002603010507300496,0.0005800214712508023,0.0008897943771444261,0.0029699578881263733,0.00039855734212324023,0.0006707105785608292,0.00023107510060071945,0.0026369651313871145,0.0005762090440839529
4.8939036787487566e-05,2.798472996801138e-05,7.79984547989443e-05,2.9874763640691526e-05,3.3167278161272407e-05,0.0007069192943163216,0.00011925958096981049,7.1997378654486965e-06,4.197000453132205e-05,7.48237143852748e-05,6.891108205309138e-05,0.0009184869704768062,2.5983881641877815e-05,5.357026748242788e-05,2.988078267662786e-05,9.733870683703572e-06,9.831515490077436e-05,0.00020297631272114813,9.897896234178916e-05,3.2572326745139435e-05,9.755124483490363e-05,5.064780998509377e-05,0.00015177807654254138,1.2834087101509795e-05,0.00024976348504424095,0.00020992025383748114,0.0008232192485593259,0.00013790040975436568,0.0003583389625418931,3.070135790039785e-05,7.000630375841865e-06,6.453944934037281e-06,0.00029132363852113485,1.0264148841088172e-05,0.00022814693511463702,0.00011863374675158411,5.406848504208028e-05,1.4055775864108e-05,1.1203556823602412e-05,0.00013106096594128758,0.0003499862796161324,2.1421235942398198e-05,1.0498178198758978e-05,4.3725763134716544e-06,6.1110886235837825e-06,6.2662466007168405e-06,0.0003109383396804333,0.0002950099587906152,4.145897491980577e-06,8.190469998226035e-06,0.0003893822431564331,0.0013311110669746995,0.0005937600508332253,0.0005281753838062286,0.00015982305922079831,0.00028124055825173855,4.9100294745585416e-06,9.629164560465142e-05,3.0650389817310497e-06,0.0028468866366893053,0.0008920789114199579,0.00039153994293883443,6.521856448671315e-06,0.00018033092783298343,0.0010439002653583884,0.0008077208767645061,0.0004024837980978191,9.825777851801831e-06,8.924266876420006e-05,0.0009258546051569283,0.0004113130271434784,0.0009214021847583354,0.0009965576464310288,0.00036328245187178254,5.8624314988264814e-05,0.0007289940258488059,0.00041220561251975596,0.0012070703087374568,2.5048120733117685e-05,8.667350630275905e-05,7.264952000696212e-05,1.3335149560589343e-05,0.0007562618120573461,0.0012677863705903292,0.0012204637750983238,0.0013357922434806824,4.036352765979245e-05,0.0010464574443176389,0.0011551006464287639,0.0016953141894191504,0.0014546948950737715,0.0029388375114649534,0.0006436837138608098,0.0010054161539301276,0.003367361146956682,0.0004258407570887357,0.0007386640645563602,0.0002558656269684434,0.0029271645471453667,0.0006338550592772663
5.600038275588304e-05,3.185008972650394e-05,8.94536278792657e-05,3.379792542546056e-05,3.783332431339659e-05,0.0007670045015402138,0.00013578092330135405,8.209594852814917e-06,4.7572779294569045e-05,8.500269905198365e-05,8.089955372270197e-05,0.0010067404946312308,2.9807166356476955e-05,6.100122118368745e-05,3.4227970900246873e-05,1.1256056495767552e-05,0.0001120743399951607,0.0002246594667667523,0.00011032493785023689,3.771659976337105e-05,0.00010967155685648322,5.7434819609625265e-05,0.00016461290942970663,1.5036077456898056e-05,0.0002692642156034708,0.00022947814431972802,0.0008693325216881931,0.0001510013680672273,0.00038798170862719417,3.555520743248053e-05,8.001639798749238e-06,7.43837745176279e-06,0.0003175830643158406,1.1890589121321682e-05,0.0002551813086029142,0.00013108130951877683,6.070567906135693e-05,1.5988855011528358e-05,1.2678523489739746e-05,0.0001480045320931822,0.0003845220780931413,2.4617120288894512e-05,1.1948841347475536e-05,4.991105015506037e-06,7.0154092099983245e-06,7.152672878874e-06,0.00034361390862613916,0.0003202054067514837,4.7393791646754835e-06,9.3183116405271e-06,0.00041507944115437567,0.001421458087861538,0.0006433974485844374,0.000582246866542846,0.00017608332564122975,0.0002982272708322853,5.658408099407097e-06,0.00010875424050027505,3.5476800803735387e-06,0.003002512501552701,0.0009523544576950371,0.0004379416350275278,7.55055316403741e-06,0.00019165617413818836,0.0011359337950125337,0.0008781515643931925,0.00043601938523352146,1.0745981853688136e-05,9.885526378639042e-05,0.001030613319016993,0.00044458030606620014,0.0010124569525942206,0.0010375839192420244,0.000396436225855723,6.458057032432407e-05,0.0008022623951546848,0.0004383482155390084,0.001341149676591158,2.706580016820226e-05,9.458646673010662e-05,8.270161197287962e-05,1.5297808204195462e-05,0.0008676910656504333,0.0013701822608709335,0.0013446439988911152,0.0014508995227515697,4.474686284083873e-05,0.001075935666449368,0.0012236571637913585,0.001976647414267063,0.0016080838395282626,0.003373609157279134,0.0007086269906722009,0.0011097725946456194,0.003772497409954667,0.0004592918267007917,0.0008145308238454163,0.0002798126370180398,0.003220489714294672,0.0006979199824854732
6.341913103824481e-05,3.588942490750924e-05,0.00010149439913220704,3.790862319874577e-05,4.272832302376628e-05,0.000820058339741081,0.00015282373351510614,9.266768756788224e-06,5.335989408195019e-05,9.557171870255843e-05,9.374775254400447e-05,0.0010859761387109756,3.3839740353869274e-05,6.874456448713318e-05,3.880787699017674e-05,1.2881534530606586e-05,0.00012646353570744395,0.0002463938726577908,0.00012161938502686098,4.3280902900733054e-05,0.00012204588711028919,6.446513725677505e-05,0.00017740801558829844,1.744109067658428e-05,0.0002884257410187274,0.00024765098351053894,0.0009167637908831239,0.00016435548604931682,0.00041753819095902145,4.080090729985386e-05,9.054153451870661e-06,8.48512354423292e-06,0.0003391247009858489,1.3631402907776646e-05,0.0002827543066814542,0.00014354311861097813,6.747568113496527e-05,1.800103382265661e-05,1.4200283658283297e-05,0.00016531863366253674,0.0004185439320281148,2.7997841243632138e-05,1.346082535746973e-05,5.640385097649414e-06,7.970438673510216e-06,8.081761734501924e-06,0.00037625987897627056,0.0003442004672251642,5.3616531658917665e-06,1.049223374138819e-05,0.00043909659143537283,0.0015182223869487643,0.0006893495447002351,0.0006359312101267278,0.00019249106117058545,0.0003132042766083032,6.458471489168005e-06,0.00012148905807407573,4.0647591958986595e-06,0.00317819113843143,0.0009986135410144925,0.0004824000643566251,8.652528777020052e-06,0.00020098626555409282,0.0012305252021178603,0.0009394845692440867,0.0004630380717571825,1.1674025699903723e-05,0.00010830882092704996,0.0011352034052833915,0.00047898877528496087,0.0010986487613990903,0.0010599758243188262,0.00042506918543949723,7.047128019621596e-05,0.0008662409381940961,0.00046252028550952673,0.0014985293382778764,2.8826307243434712e-05,0.00010124284017365426,9.298378427047282e-05,1.737092861731071e-05,0.0009646456455811858,0.0014546390157192945,0.0014677585568279028,0.0015560447936877608,4.919285129290074e-05,0.0010974131291732192,0.0012985753128305078,0.0023752572014927864,0.0017705868231132627,0.0038127691950649023,0.0007750533404760063,0.0012038818094879389,0.004144465550780296,0.0005016294308006763,0.0009003287996165454,0.0003013696405105293,0.0035189727786928415,0.0007655515801161528
7.117398490663618e-05,4.0100247133523226e-05,0.00011407393321860582,4.220810660626739e-05,4.783975600730628e-05,0.0008683373453095555,0.00017023150576278567,1.0368291441409383e-05,5.9324131143512204e-05,0.000106490493635647,0.00010733770614024252,0.0011360073694959283,3.80717174266465e-05,7.677049143239856e-05,4.360960883786902e-05,1.4608491255785339e-05,0.00014148633636068553,0.00026819363120011985,0.00013274649973027408,4.926457040710375e-05,0.00013467208191286772,7.171370089054108e-05,0.00019006060028914362,2.0054290871485136e-05,0.0003064261400140822,0.0002635593118611723,0.000950892805121839,0.00017841876251623034,0.0004492243460845202,4.6455814299406484e-05,1.0155930795008317e-05,9.592650712875184e-06,0.0003578969044610858,1.5484767573070712e-05,0.0003109481476712972,0.00015601309132762253,7.43612545193173e-05,2.0085037249373272e-05,1.5762583643663675e-05,0.0001830745313782245,0.0004495655884966254,3.1555093300994486e-05,1.5028947927930858e-05,6.31912553217262e-06,8.973745934781618e-06,9.050560947798658e-06,0.0004091854498255998,0.00036765739787369967,6.010629022057401e-06,1.1708062629622873e-05,0.00045752397272735834,0.0016162239480763674,0.0007335086702369153,0.0006936164572834969,0.0002089655608870089,0.0003275073249824345,7.3105129558825865e-06,0.00013442336057778448,4.6161071622918826e-06,0.00338386045768857,0.0010384954512119293,0.0005237728473730385,9.827498615777586e-06,0.00020810076966881752,0.001324545475654304,0.000993560766801238,0.0004911677679046988,1.26218146760948e-05,0.00011752593127312139,0.0012403602013364434,0.0005089710466563702,0.0011676981812343001,0.0010893198195844889,0.0004507073317654431,7.623024430358782e-05,0.0009243816020898521,0.00047816685400903225,0.0016664351569488645,3.0340528610395268e-05,0.00010664214642019942,0.00010332522651879117,1.9550307115423493e-05,0.0010388171067461371,0.0015176283195614815,0.0015889625065028667,0.001645358745008707,5.3687206673203036e-05,0.0011200957233086228,0.0013790609082207084,0.0027948860079050064,0.001849389518611133,0.004190030507743359,0.0008504827856086195,0.0012834325898438692,0.004450163803994656,0.0005547647015191615,0.0009969609091058373,0.0003203573578502983,0.0037880796007812023,0.0008425854030065238
7.924406963866204e-05,4.4487496779765934e-05,0.0001271510118385777,4.6698813093826175e-05,5.3155214118305594e-05,0.0009265824919566512,0.00018787193403113633,1.1511197953950614e-05,6.543705967487767e-05,0.00011772096331696957,0.00012153724674135447,0.0011587586486712098,4.2493345972616225e-05,8.504996367264539e-05,4.862253263127059e-05,1.643500945647247e-05,0.00015716190682724118,0.0002900682738982141,0.0001435793237760663,5.5670338042546064e-05,0.00014757704047951847,7.915928290458396e-05,0.00020284406491555274,2.2879899916006252e-05,0.00032301057945005596,0.0002774817985482514,0.0009855657117441297,0.00019353639800101519,0.0004838413733523339,5.2538631280185655e-05,1.1304827239655424e-05,1.0759427823359147e-05,0.0003752480261027813,1.7448624930693768e-05,0.00033986609196290374,0.00016849557869136333,8.147395419655368e-05,2.223397314082831e-05,1.735965815896634e-05,0.0002015836798818782,0.000475427572382614,3.528039451339282e-05,1.6648225937387906e-05,7.026201274129562e-06,1.0022856258729007e-05,1.0056375685962848e-05,0.0004434253787621856,0.0003922989999409765,6.684218533337116e-06,1.2961743777850643e-05,0.0004711377259809524,0.0017182707088068128,0.0007765605114400387,0.0007560881203971803,0.00022557102784048766,0.0003431844525039196,8.214753506763373e-06,0.00014748451940249652,5.201526164455572e-06,0.0035170605406165123,0.0010937171755358577,0.000561616790946573,1.107523621612927e-05,0.00021284098329488188,0.0014233306283131242,0.0010509585263207555,0.0005195825942791998,1.3601019418274518e-05,0.00012660077481996268,0.0013509077252820134,0.0005401342059485614,0.0012209659907966852,0.001110628480091691,0.0004800139577127993,8.185427577700466e-05,0.0009788840543478727,0.00048776177573017776,0.0018093205289915204,3.163839937769808e-05,0.00011113841901533306,0.00011355540482327342,2.1831878257216886e-05,0.0011003239778801799,0.0015720996307209134,0.001698385109193623,0.0017277967417612672,5.823741594213061e-05,0.0011493914062157273,0.0014427350834012032,0.00318551086820662,0.001998329535126686,0.004493063781410456,0.0009131927508860826,0.001332382787950337,0.004762464668601751,0.0006164555670693517,0.001090182107873261,0.00033807058935053647,0.004003324080258608,0.0009247887646779418
8.760855416767299e-05,4.9056561692850664e-05,0.0001406887313351035,5.138408232596703e-05,5.866289939149283e-05,0.0009975164430215955,0.00020566633611451834,1.269269432668807e-05,7.165480928961188e-05,0.00012922701716888696,0.00013619025412481278,0.0011918016243726015,4.709495260613039e-05,9.355489601148292e-05,5.3836276492802426e-05,1.835905095504131e-05,0.00017349596600979567,0.0003116021689493209,0.00015407177852466702,6.249950092751533e-05,0.00016078099724836648,8.678344602230936e-05,0.00021596410078927875,2.5920819098246284e-05,0.00034006359055638313,0.00029012313461862504,0.0010377811267971992,0.00020964005670975894,0.0005255627329461277,5.906670412514359e-05,1.2498833712015767e-05,1.198389600176597e-05,0.000391742039937526,1.9520637579262257e-05,0.00036964070750400424,0.0001810038957046345,8.88793874764815e-05,2.4441336790914647e-05,1.8986336726811714e-05,0.0002207792131230235,0.0004964917316101491,3.916564674000256e-05,1.8313872715225443e-05,7.760643711662851e-06,1.1115325833088718e-05,1.1096586604253389e-05,0.00047975574852898717,0.00041580607648938894,7.380318493233062e-06,1.424950187356444e-05,0.0004880472843069583,0.0018269052961841226,0.0008234501001425087,0.0008192366803996265,0.0002422209072392434,0.00036107152118347585,9.171373676508665e-06,0.00016057505854405463,5.820814294565935e-06,0.0036458331160247326,0.0011567306937649846,0.0006002128357067704,1.239556058862945e-05,0.00021514095715247095,0.0015205665258690715,0.001146106980741024,0.0005451297620311379,1.4622148228227161e-05,0.0001354283740511164,0.00145075807813555,0.0005765535752288997,0.0012679555220529437,0.0011501676635816693,0.0005134511739015579,8.743205398786813e-05,0.0010218366514891386,0.0004951778682880104,0.0019083739025518298,3.2764000934548676e-05,0.00011614211689447984,0.00012355171202216297,2.421167846478056e-05,0.0011466258438304067,0.001611835672520101,0.0018054344691336155,0.0017538783140480518,6.284541450440884e-05,0.0012129979440942407,0.0014949822798371315,0.0034881404135376215,0.002199021866545081,0.0047567193396389484,0.0009677735506556928,0.001361735281534493,0.005026243161410093,0.000691375695168972,0.0011602254817262292,0.00035526376450434327,0.004137977957725525,0.0010019805049523711
9.624665108276531e-05,5.3811170801054686e-05,0.00015465012984350324,5.626741040032357e-05,6.43517923890613e-05,0.0010751693043857813,0.00022349478967953473,1.3910018424212467e-05,7.794651173753664e-05,0.00014097458915784955,0.00015110854292288423,0.0012440921273082495,5.186670750845224e-05,0.00010225803271168843,5.92406649957411e-05,2.037840931734536e-05,0.00019040898769162595,0.00033270876156166196,0.00016422226326540112,6.973169365664944e-05,0.00017425660917069763,9.456882253289223e-05,0.00022921829076949507,2.9178087061154656e-05,0.0003558507887646556,0.0003017185372300446,0.0011000389931723475,0.00022651292965747416,0.0005748948897235096,6.604826194234192e-05,1.373601844534278e-05,1.3264517292554956e-05,0.00040815735701471567,2.1698218915844336e-05,0.00040044449269771576,0.00019355413678567857,9.650391439208761e-05,2.6700994567363523e-05,2.063789543171879e-05,0.0002401070378255099,0.0005137386615388095,4.320159132475965e-05,2.0021328964503482e-05,8.521636118530296e-06,1.2248725397512317e-05,1.2168658940936439e-05,0.0005186633788980544,0.00043408683268353343,8.096488272713032e-06,1.5567800801363774e-05,0.0005124798626638949,0.0019316048128530383,0.000879666768014431,0.0008813063031993806,0.00025890316464938223,0.000382595433620736,1.018045350065222e-05,0.00017355244199279696,6.4737582761154044e-06,0.0037699053063988686,0.001232871669344604,0.0006395494565367699,1.378839533572318e-05,0.0002150383370462805,0.0016160908853635192,0.0012859447160735726,0.000569639727473259,1.5693965906393714e-05,0.00014407106209546328,0.0015477718552574515,0.0006130284164100885,0.001309834304265678,0.0011898496886715293,0.0005472380435094237,9.313521150033921e-05,0.0010695704258978367,0.000501850270666182,0.002004643902182579,3.377627217560075e-05,0.00012183687067590654,0.0001331417734036222,2.668586057552602e-05,0.0011625923216342926,0.0016668089665472507,0.0018976397113874555,0.0017823314992710948,6.74916009302251e-05,0.0012990165269002318,0.001563853002153337,0.0035916022025048733,0.0025684505235403776,0.00503169372677803,0.0010210376931354403,0.0013968730345368385,0.00539654353633523,0.0007754124235361814,0.001214795047417283,0.0003725771966855973,0.004236305598169565,0.0010710216592997313
0.00010513779852772132,5.8770518080564216e-05,0.00016899597540032119,6.135238072602078e-05,7.021119381533936e-05,0.0011485529830679297,0.00024124504125211388,1.5160591829044279e-05,8.430835441686213e-05,0.0001529314904473722,0.0001660813722992316,0.0013215794460847974,5.6798809964675456e-05,0.00011113289656350389,6.482593744294718e-05,2.249091448902618e-05,0.00020784902153536677,0.00035406730603426695,0.00017405307153239846,7.73476785980165e-05,0.00018795831419993192,0.00010249963088426739,0.0002424832055112347,3.2652133086230606e-05,0.0003688461147248745,0.0003109632234554738,0.001169012626633048,0.00024413014762103558,0.0006282863905653358,7.347704377025366e-05,1.5014509699540213e-05,1.4599716450902633e-05,0.0004250429046805948,2.3978500394150615e-05,0.000432447821367532,0.00020616769324988127,0.00010428118548588827,2.900721119658556e-05,2.2310014173854142e-05,0.00025891102268360555,0.000530869816429913,4.737891867989674e-05,2.1766234567621723e-05,9.308495464210864e-06,1.3420687537291087e-05,1.327022346231388e-05,0.000559795880690217,0.0004513782914727926,8.832205821818206e-06,1.691329453024082e-05,0.0005370722501538694,0.0020272505935281515,0.0009461863664910197,0.0009449219796806574,0.00027595373103395104,0.0004077623598277569,1.1241910215176176e-05,0.00018631985585670918,7.160113000281854e-06,0.003953803796321154,0.0013069006381556392,0.0006759812240488827,1.5253726814989932e-05,0.00021271937293931842,0.0017033955082297325,0.0014580365968868136,0.0005953939398750663,1.682344554865267e-05,0.00015284688561223447,0.0016467975219711661,0.0006465065525844693,0.001337174093350768,0.0012294651241973042,0.000586633337661624,9.8928197985515e-05,0.001145247952081263,0.0005132943042553961,0.0020756034646183252,3.474846016615629e-05,0.00012817482638638467,0.0001422712957719341,2.9250675652292557e-05,0.0011641518212854862,0.0017617519479244947,0.0019854188431054354,0.0018457488622516394,7.215675577754155e-05,0.0014005779521539807,0.0016579091316089034,0.0035798680037260056,0.0030978580471128225,0.005372470710426569,0.0010799538576975465,0.0014197264099493623,0.005943220108747482,0.0008671426912769675,0.001258579082787037,0.00039133967948146164,0.004393262322992086,0.0011363965459167957
