0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.4811657567624934e-05,1.4787200598220807e-05,3.74426381313242e-05,2.1474805180332623e-05,1.5146842088142876e-05,0.0002723985817283392,5.8135537983616814e-05,4.866605650022393e-06,1.8928678400698118e-05,2.4528195353923365e-05,2.4582059268141165e-05,0.0002909672912210226,1.3350412700674497e-05,2.9221993827377446e-05,1.0984910659317393e-05,5.395188054535538e-06,3.5253484384156764e-05,9.042032615980133e-05,4.233885556459427e-05,1.4562855540134478e-05,4.459770207176916e-05,1.8650893252925016e-05,9.164181392407045e-05,6.8693511821038555e-06,0.00012865888129454106,7.21229225746356e-05,0.00030286365654319525,6.41860460746102e-05,0.00013801857130602002,1.408838124916656e-05,6.47501792627736e-06,4.828542387258494e-06,0.0001520850055385381,6.358075552270748e-06,8.20396890048869e-05,4.3725347495637834e-05,2.8125814424129203e-05,9.085493729799055e-06,7.041217486403184e-06,5.4383410315494984e-05,0.00015615583106409758,1.2845034689235035e-05,4.949048161506653e-06,5.2781183512706775e-06,4.778873972099973e-06,4.455644102563383e-06,0.0001153238263214007,0.00011856722994707525,4.85383043269394e-06,4.3967761484964285e-06,0.00018948600336443633,0.000292932556476444,0.00023924981360323727,0.00020005392434541136,6.094708078308031e-05,0.00010625966388033703,3.7697473089792766e-06,3.771188494283706e-05,2.5947956601157784e-06,0.0005274791037663817,0.00030944321770220995,0.0001272061199415475,4.191384505247697e-06,9.442885493626818e-05,0.00047135274508036673,0.00026931538013741374,0.00015434670785907656,9.418031368113589e-06,4.235036612953991e-05,0.0002465617435518652,0.00013578854850493371,0.00040173769230023026,0.00035420581116341054,0.00018179745529778302,3.105641371803358e-05,0.00027239933842793107,0.0001233522780239582,0.0004495856410358101,1.2455310752557125e-05,4.29732863267418e-05,3.27116867993027e-05,8.072060154518113e-06,0.00020296990987844765,0.00037935792352072895,0.00044440364581532776,0.00039008684689179063,1.982816138479393e-05,0.0002910039620473981,0.0002973272930830717,0.00032199101406149566,0.0003238996723666787,0.0004958789213560522,0.00022203568369150162,0.00030011238413862884,0.0006382768624462187,9.724203118821606e-05,0.00030579723534174263,0.00011414946493459865,0.0005498271784745157,0.00029893394093960524
2.958959885290824e-05,1.7558286344865337e-05,4.489444836508483e-05,2.4794975615805015e-05,1.802962833608035e-05,0.00031294330256059766,6.784644938306883e-05,5.824743311677594e-06,2.218516601715237e-05,2.9171831556595862e-05,2.9634196835104376e-05,0.00032865573302842677,1.601053554622922e-05,3.466030830168165e-05,1.3098388080834411e-05,6.482388926087879e-06,4.1421622881898656e-05,0.00010256825044052675,4.855069346376695e-05,1.7693633708404377e-05,5.176014747121371e-05,2.2035806978237815e-05,0.00010362818284193054,8.19631532067433e-06,0.00014148080663289875,8.125047315843403e-05,0.0003367850440554321,7.271077629411593e-05,0.00015512254321947694,1.6637361113680527e-05,7.751831617497373e-06,5.805281489301706e-06,0.00017366535030305386,7.635609108547214e-06,9.402955765835941e-05,5.0382241170154884e-05,3.293394547654316e-05,1.0833531632670201e-05,8.352261829713825e-06,6.211806612554938e-05,0.0001713727688184008,1.5404233636218123e-05,5.884236088604666e-06,6.33093441138044e-06,5.746011083829217e-06,5.354177119443193e-06,0.00013240268162917346,0.00013647398736793548,5.829147085023578e-06,5.273852366372012e-06,0.00020862476958427578,0.00032802854548208416,0.00026077256188727915,0.00022462567721959203,7.062836812110618e-05,0.00012029994832118973,4.539348992693704e-06,4.427116073202342e-05,3.12357633447391e-06,0.0005787884001620114,0.00033498991979286075,0.00014089129399508238,5.068462087365333e-06,0.00010691329225664958,0.0005354350432753563,0.0002903429267462343,0.0001762278552632779,1.0712537914514542e-05,4.847561285714619e-05,0.00027792234322987497,0.00015575665747746825,0.0004541563685052097,0.00038606204907409847,0.0002001234533963725,3.527350054355338e-05,0.00031452049734070897,0.0001400393375661224,0.0005062391282990575,1.4033783372724429e-05,5.0688973715296015e-05,3.860274955513887e-05,9.652365406509489e-06,0.00023277326545212418,0.0004297728301025927,0.0004890523268841207,0.00040163093945011497,2.3065009372658096e-05,0.00032354003633372486,0.0003302909608464688,0.00035553870839066803,0.0003547107335180044,0.0005538067780435085,0.000249142904067412,0.00033371473546139896,0.0007405576179735363,0.00010974855831591412,0.0003296671493444592,0.0001270085631404072,0.0006102354382164776,0.0003335434303153306
3.469657895038836e-05,2.0513831259449944e-05,5.292996866046451e-05,2.819376823026687e-05,2.110537934640888e-05,0.00034995036548934877,7.784496119711548e-05,6.857406333438121e-06,2.5517079848214053e-05,3.412813020986505e-05,3.5025419492740184e-05,0.0003512377734296024,1.8883676602854393e-05,4.042825457872823e-05,1.536228955956176e-05,7.659509719815105e-06,4.7929173888405785e-05,0.00011490883480291814,5.457575753098354e-05,2.1206325982348062e-05,5.9062153013655916e-05,2.560772372817155e-05,0.00011515174992382526,9.624427548260428e-06,0.0001526003034086898,8.980411803349853e-05,0.00036348626599647105,8.160870493156835e-05,0.00017389869026374072,1.933980456669815e-05,9.129317732003983e-06,6.864385341032175e-06,0.00019437784794718027,9.017380762088578e-06,0.00010564007243374363,5.720591070712544e-05,3.7904766941210255e-05,1.2703788343060296e-05,9.743996997713111e-06,6.990721158217639e-05,0.0001851782581070438,1.8147209630114958e-05,6.882685738673899e-06,7.469406682503177e-06,6.794371074647643e-06,6.328134986688383e-06,0.00014999441918917,0.0001539904624223709,6.88458931108471e-06,6.221008788998006e-06,0.00023128294560592622,0.0003594154550228268,0.00028394898981787264,0.00024850794579833746,8.048787276493385e-05,0.00013403550838120282,5.380799393606139e-06,5.1113765948684886e-05,3.698612317748484e-06,0.0006341437692753971,0.0003650736471172422,0.0001548207801533863,6.0262595980020706e-06,0.00011875022755702958,0.0005996524123474956,0.0003113793791271746,0.00019682619313243777,1.1959557923546527e-05,5.495994264492765e-05,0.0003120500477962196,0.00017789386038202792,0.0005028069135732949,0.0004087917332071811,0.00021636967721860856,3.935790664399974e-05,0.0003488532383926213,0.00015524946502409875,0.000552543206140399,1.549213811813388e-05,5.895572394365445e-05,4.49661492893938e-05,1.135225102188997e-05,0.0002658072335179895,0.0004829790850635618,0.000533116573933512,0.0004124019469600171,2.6473293473827653e-05,0.00034693186171352863,0.00036038190592080355,0.0003938115551136434,0.00039202257175929844,0.0006252292660064995,0.000275557569693774,0.00036591902608051896,0.0008522485732100904,0.00012602732749655843,0.0003565865335986018,0.0001387422380503267,0.000662307720631361,0.00036629673559218645
4.01104407501407e-05,2.3646807676414028e-05,6.151614070404321e-05,3.1658604711992666e-05,2.4361761461477727e-05,0.00038771473919041455,8.819161303108558e-05,7.962173185660504e-06,2.8887725420645438e-05,3.93784066545777e-05,4.068737689522095e-05,0.0003693212056532502,2.1962971004541032e-05,4.649617403629236e-05,1.7769312762538902e-05,8.924163012125064e-06,5.473969940794632e-05,0.00012737976794596761,6.037556522642262e-05,2.5122013539657928e-05,6.651123840129003e-05,2.9353119316510856e-05,0.0001260114659089595,1.1152058505103923e-05,0.00016397279978264123,9.79295582510531e-05,0.0003864444443024695,9.088114165933803e-05,0.00019460362091194838,2.2187981812749058e-05,1.060477825376438e-05,8.003990842553321e-06,0.00021183016360737383,1.050014361680951e-05,0.00011685604113154113,6.41935839666985e-05,4.302509478293359e-05,1.468901609769091e-05,1.1210197953914758e-05,7.750988152110949e-05,0.00019911507843062282,2.105817293340806e-05,7.941233889141586e-06,8.691462426213548e-06,7.921968972368632e-06,7.376106168521801e-06,0.00016824144404381514,0.0001705475733615458,8.01804617367452e-06,7.235943030536873e-06,0.00025391060626134276,0.00039794063195586205,0.00030460095149464905,0.00027304230025038123,9.06640270841308e-05,0.0001479349739383906,6.295210823736852e-06,5.819077341584489e-05,4.319350864534499e-06,0.0006855393876321614,0.00039760852814652026,0.00016726097965147346,7.06365381120122e-06,0.0001298184070037678,0.0006574919680133462,0.00033137685386464,0.00021650221606250852,1.3153601685189642e-05,6.177248724270612e-05,0.0003501431201584637,0.00020120525732636452,0.0005436831270344555,0.00044081962550990283,0.00023131209309212863,4.331859599915333e-05,0.000392876158002764,0.0001684690942056477,0.0006003737798891962,1.682256697677076e-05,6.7156259319745e-05,5.1915892981924117e-05,1.3166997632652055e-05,0.00029726882348768413,0.0005358648486435413,0.0005797733901999891,0.00042381545063108206,3.0077608244027942e-05,0.00036987170460633934,0.00037659952067770064,0.0004201926349196583,0.000428730680141598,0.0006912052049301565,0.0002997324045281857,0.00039728093543089926,0.0009393379441462457,0.0001471725554438308,0.0003835981769952923,0.0001490249705966562,0.0007120845257304609,0.0003992112469859421
4.58094036730472e-05,2.694794056878891e-05,7.06215578247793e-05,3.5181179555365816e-05,2.778651105472818e-05,0.00042448443127796054,9.879967547021806e-05,9.136728294834029e-06,3.227873094147071e-05,4.490491119213402e-05,4.652789357351139e-05,0.000393289519706741,2.5241770345019177e-05,5.2834882808383554e-05,2.031252734013833e-05,1.0274005944665987e-05,6.181088974699378e-05,0.00013992094318382442,6.609056435991079e-05,2.945164669654332e-05,7.406340591842309e-05,3.325995567138307e-05,0.00013614135968964547,1.2778062227880582e-05,0.00017750643019098788,0.00010588977602310479,0.00041245578904636204,0.00010075383761432022,0.00021391952759586275,2.518960172892548e-05,1.2175694791949354e-05,9.222248081641737e-06,0.00022733802325092256,1.2080689884896856e-05,0.00012765398423653096,7.134726911317557e-05,4.823363633477129e-05,1.6782101738499478e-05,1.2745086678478401e-05,8.48624695208855e-05,0.00021240655041765422,2.412142202956602e-05,9.057014722202439e-06,9.995169421017636e-06,9.126775694312528e-06,8.496725968143437e-06,0.00018741829262580723,0.00018727827409747988,9.227454029314686e-06,8.316407729580533e-06,0.00027240574127063155,0.00044186378363519907,0.0003213229647371918,0.00030004902509972453,0.00010132168972631916,0.00016229640459641814,7.283824743353762e-06,6.545935320900753e-05,4.985269242752111e-06,0.0007253547664731741,0.00043538660975173116,0.00018022520816884935,8.1795251389849e-06,0.00014015343913342804,0.0007133223698474467,0.00035656653926707804,0.00023334179422818124,1.4297441339294892e-05,6.892417877679691e-05,0.0003839504497591406,0.00022494691074825823,0.0005765192909166217,0.00047225606977008283,0.00024749463773332536,4.730916043627076e-05,0.000440421950770542,0.00018038945563603193,0.0006391911883838475,1.802974111342337e-05,7.567457942059264e-05,5.956009044894017e-05,1.5092070498212706e-05,0.0003288810548838228,0.0005786010879091918,0.0006228829734027386,0.00043939973693341017,3.388169716345146e-05,0.00040074813296087086,0.0003952949773520231,0.0004451663407962769,0.00045073963701725006,0.0007675226079300046,0.00032642000587657094,0.0004173780034761876,0.0010123668471351266,0.0001749676448525861,0.0004098654317203909,0.00015848294424358755,0.000756670197006315,0.0004316043050494045
5.1771967264357954e-05,3.0389921448659152e-05,8.021365647437051e-05,3.875695256283507e-05,3.136784289381467e-05,0.0004469426639843732,0.000109549866465386,1.0378853403381072e-05,3.56866221409291e-05,5.069145481684245e-05,5.243834311841056e-05,0.00041671920916996896,2.8713575375149958e-05,5.941641938989051e-05,2.2985377654549666e-05,1.1706821169354953e-05,6.914054392836988e-05,0.00015259634528774768,7.184725109254941e-05,3.420175926294178e-05,8.168069325620309e-05,3.7315105146262795e-05,0.00014591858780477196,1.4501185432891361e-05,0.0001920236536534503,0.00011367242404958233,0.00044093027827329934,0.00011136934335809201,0.00023115712974686176,2.8355952963465825e-05,1.3839740859111771e-05,1.0517300324863754e-05,0.0002411545137874782,1.3755875443166588e-05,0.00013815057172905654,7.867500971769914e-05,5.341440555639565e-05,1.89760703506181e-05,1.4343312614073511e-05,9.206547838402912e-05,0.0002249332464998588,2.7322112146066502e-05,1.0227459824818652e-05,1.1378734598110896e-05,1.040678489516722e-05,9.68810581980506e-06,0.00020673239487223327,0.00020525626314338297,1.0510727406654041e-05,9.460205546929501e-06,0.00028606606065295637,0.00048335190513171256,0.00033933078520931304,0.0003290138556621969,0.00011252548574702814,0.0001770838425727561,8.347941729880404e-06,7.288320921361446e-05,5.695896106772125e-06,0.00077851302921772,0.00046911570825614035,0.000195147906197235,9.372763088322245e-06,0.00014989923511166126,0.0007678393158130348,0.0003712192992679775,0.0002465446887072176,1.540109769848641e-05,7.673031359445304e-05,0.0004180926189292222,0.0002486628363840282,0.0006028666975907981,0.0005074572982266545,0.00025797641137614846,5.1504699513316154e-05,0.0004997155629098415,0.0001914920430863276,0.0006807021563872695,1.9127397536067292e-05,8.492539927829057e-05,6.788857717765495e-05,1.7123096768045798e-05,0.0003596374299377203,0.000619191792793572,0.0006646856782026589,0.00045075983507558703,3.786162778851576e-05,0.000426391459768638,0.0004168058803770691,0.00046616981853730977,0.00045709844562225044,0.0008416269556619227,0.0003511082613840699,0.0004319355939514935,0.0010694721713662148,0.00021291770099196583,0.0004361140599939972,0.00016670803597662598,0.0007994743064045906,0.00046630422002635896
5.79771694901865e-05,3.396862666704692e-05,9.025789040606469e-05,4.238399924361147e-05,3.5093129554297775e-05,0.0004550804733298719,0.00012040546425851062,1.1686443031067029e-05,3.909535371349193e-05,5.672285260516219e-05,5.831571979797445e-05,0.00043823584564961493,3.237199052819051e-05,6.621414649998769e-05,2.5781602744245902e-05,1.3220512300904375e-05,7.672691572224721e-05,0.00016546518600080162,7.771171658532694e-05,3.9351707528112456e-05,8.929002797231078e-05,4.151074244873598e-05,0.00015532570250798017,1.6320936992997304e-05,0.00020570267224684358,0.00012165820953669026,0.0004636726516764611,0.000123090241686441,0.0002476654772181064,3.168607145198621e-05,1.559478187118657e-05,1.1887311302416492e-05,0.00025387151981703937,1.5522588000749238e-05,0.0001484029198763892,8.618710853625089e-05,5.8573452406562865e-05,2.1264109818730503e-05,1.600004361534957e-05,9.915960254147649e-05,0.00023819794296287,3.064698103116825e-05,1.1450277270341758e-05,1.284049722016789e-05,1.175998568214709e-05,1.0948288036161102e-05,0.00022546596301253885,0.0002236271247966215,1.1865747183037456e-05,1.066527511284221e-05,0.0002974808739963919,0.000526738294865936,0.0003551287518348545,0.00035790042602457106,0.00012451446673367172,0.00019174251065123826,9.48885553953005e-06,8.042892295634374e-05,6.450785804190673e-06,0.0008505709120072424,0.000494166393764317,0.000210254336707294,1.0642399502103217e-05,0.00015925477782730013,0.0008212676621042192,0.0003859098651446402,0.0002569876378402114,1.648050056246575e-05,8.513325155945495e-05,0.0004468283732421696,0.00026968924794346094,0.0006240934017114341,0.0005434689810499549,0.00026762954075820744,5.590343789663166e-05,0.0005569340428337455,0.00020260983728803694,0.0007339886506088078,2.0136942112003453e-05,9.52276386669837e-05,7.690942584304139e-05,1.9255892766523175e-05,0.0003793528594542295,0.0006510280072689056,0.0007066107355058193,0.0004566043789964169,4.197204179945402e-05,0.0004486307152546942,0.00042480966658331454,0.0004922091611661017,0.0004545362899079919,0.0009285286068916321,0.00037450293893925846,0.00045220094034448266,0.0011405642144382,0.0002591974916867912,0.0004614762729033828,0.0001737583224894479,0.0008398733334615827,0.0005087277968414128
6.440479046432301e-05,3.7699519452871755e-05,0.00010072160512208939,4.606288712238893e-05,3.894947803928517e-05,0.0004574678896460682,0.00013124864199198782,1.3057489923085086e-05,4.248829645803198e-05,6.298469088505954e-05,6.404558371286839e-05,0.0004563505353871733,3.621066935011186e-05,7.320242730202153e-05,2.869527816073969e-05,1.4813061170571018e-05,8.460395474685356e-05,0.00017853545432444662,8.370224531972781e-05,4.487147452891804e-05,9.684960241429508e-05,4.5845048589399084e-05,0.00016487401444464922,1.823717320803553e-05,0.00021865642338525504,0.00012930232333019376,0.00048073893412947655,0.00013609103916678578,0.00026432378217577934,3.517323057167232e-05,1.743883876770269e-05,1.3330447472981177e-05,0.00026639545103535056,1.737776074151043e-05,0.00015841619460843503,9.389456681674346e-05,6.380139529937878e-05,2.3639666324015707e-05,1.7710859538055956e-05,0.00010610403842292726,0.00025011406978592277,3.408399425097741e-05,1.2723400686809327e-05,1.4378931155079044e-05,1.3184417184675112e-05,1.227545908477623e-05,0.0002434995985822752,0.0002441440592519939,1.329037422692636e-05,1.1929537322430406e-05,0.00030722847441211343,0.0005694195860996842,0.0003668398130685091,0.0003872872330248356,0.00013714985107071698,0.00020527774177026004,1.0707712135626934e-05,8.807052654447034e-05,7.249492682603886e-06,0.000922058243304491,0.0005189075018279254,0.00022658893431071192,1.1987613106612116e-05,0.000168455284438096,0.0008796729962341487,0.0004022422363050282,0.0002712695568334311,1.7556043530930765e-05,9.389586193719879e-05,0.00047146211727522314,0.0002889398892875761,0.0006343635614030063,0.0005729465046897531,0.00027976874844171107,6.0554790252353996e-05,0.0006185926613397896,0.00021483116142917424,0.0007928975974209607,2.1082774765091017e-05,0.00010656644735718146,8.662242180434987e-05,2.1486433979589492e-05,0.00040176420588977635,0.0006762685370631516,0.0007469806005246937,0.0004669478803407401,4.6149139961926267e-05,0.00045216994476504624,0.00042353919707238674,0.0005211694515310228,0.0004902979708276689,0.001014026114717126,0.00039875227957963943,0.00047387793892994523,0.00123320403508842,0.0003122907946817577,0.0004804215859621763,0.00017999066039919853,0.000865071197040379,0.0005584711325354874
7.103534881025553e-05,4.15934955526609e-05,0.00011157151311635971,4.979645018465817e-05,4.292462472221814e-05,0.00045516592217609286,0.0001419407781213522,1.4490225112240296e-05,4.587331568473019e-05,6.946347275516018e-05,6.952763214940205e-05,0.00047593991621397436,4.0223236283054575e-05,8.03563671070151e-05,3.1720825063530356e-05,1.6482534192618914e-05,9.280282392865047e-05,0.00019157621136400849,8.977666584542021e-05,5.0733531679725274e-05,0.00010436734737595543,5.0319009460508823e-05,0.00017477560322731733,2.0250274246791378e-05,0.00023284577764570713,0.00013637215306516737,0.0004992043250240386,0.0001501924853073433,0.00028194361948408186,3.881730299326591e-05,1.937010711117182e-05,1.4844881661701947e-05,0.00027924691676162183,1.931834594870452e-05,0.00016826001228764653,0.00010181076504522935,6.910147203598171e-05,2.6096482542925514e-05,1.9471866835374385e-05,0.00011289611575193703,0.00026068033184856176,3.7622878153342754e-05,1.4044980161997955e-05,1.5992674889275804e-05,1.4678116713184863e-05,1.3667805433215108e-05,0.00026087294099852443,0.000266064191237092,1.47823748193332e-05,1.3251067684905138e-05,0.0003173256409354508,0.0006093669217079878,0.00037916406290605664,0.00041601326665841043,0.00015004986198619008,0.00021847832249477506,1.2005478311039042e-05,9.577338641975075e-05,8.091609743132722e-06,0.0009866157779470086,0.0005449392483569682,0.0002425068087177351,1.340778180747293e-05,0.00017792732978705317,0.0009404490701854229,0.00042273051803931594,0.00028633238980546594,1.8651096979738213e-05,0.00010280851711286232,0.0004984941333532333,0.00030695830355398357,0.0006513510015793145,0.0005905684665776789,0.00029457578784786165,6.538807792821899e-05,0.0006603999063372612,0.00022628647275269032,0.0008481025579385459,2.1991238099872135e-05,0.00011906339932465926,9.683990356279537e-05,2.381086233071983e-05,0.0004244689189363271,0.0006990581168793142,0.0007882781210355461,0.0004821376351173967,5.036551374359988e-05,0.0004590086464304477,0.0004284519236534834,0.0005318991607055068,0.0005505474400706589,0.0010926801478490233,0.0004225917218718678,0.0004840396868530661,0.001299459720030427,0.0003675531188491732,0.0004959292127750814,0.00018532290414441377,0.0008902246481738985,0.0006027682684361935
7.785033812979236e-05,4.5658827730221674e-05,0.00012277552741579711,5.358896669349633e-05,4.700725548900664e-05,0.00045367644634097815,0.00015220990462694317,1.5982937838998623e-05,4.926517067360692e-05,7.614697824465111e-05,7.466070383088663e-05,0.0004942103987559676,4.440315024112351e-05,8.765176607994363e-05,3.485293564153835e-05,1.822704689402599e-05,0.00010129484871868044,0.00020424231479410082,9.591433627065271e-05,5.6898472394095734e-05,0.00011185210314579308,5.4934407671680674e-05,0.00018465037283021957,2.2358981368597597e-05,0.00024739050422795117,0.00014369901327881962,0.0005235930439084768,0.00016458984464406967,0.000299912819173187,4.2621188185876235e-05,2.138692798325792e-05,1.6428808521595784e-05,0.00029109648312442005,2.1341331375879236e-05,0.00017802036018110812,0.00010994808690156788,7.447344978572801e-05,2.862852306861896e-05,2.127958578057587e-05,0.00011953432840527967,0.0002712644054554403,4.1254581446992233e-05,1.5413397704833187e-05,1.7680491509963758e-05,1.62393698701635e-05,1.5123518096515909e-05,0.00027727053384296596,0.00028662296244874597,1.6339077774318866e-05,1.4628061762778088e-05,0.00032956001814454794,0.0006468271603807807,0.00039380183443427086,0.000442593009211123,0.0001629324397072196,0.00023195694666355848,1.3382834367803298e-05,0.00010348013893235475,8.9767627287074e-06,0.0010476942406967282,0.000573612458538264,0.00025826244382187724,1.4902550901751965e-05,0.00018805010768119246,0.0010001212358474731,0.0004341390449553728,0.00030270154820755124,1.9790761143667623e-05,0.00011202154564671218,0.000531031982973218,0.00032260146690532565,0.0006696844357065856,0.0006052111275494099,0.0003107094671577215,7.028913387330249e-05,0.0006846960168331861,0.0002371535520069301,0.0008999608107842505,2.289175972691737e-05,0.00013269175542518497,0.00010741070582298562,2.6225470719509758e-05,0.00044282589806243777,0.0007192220073193312,0.0008297074236907065,0.0005085997981950641,5.460346073959954e-05,0.00047529040602967143,0.0004411673580761999,0.0005193292163312435,0.0006184442318044603,0.001147443545050919,0.0004418209719005972,0.0004995132330805063,0.001369045814499259,0.00042721000500023365,0.0005052833002991974,0.00019048214016947895,0.0009018058772198856,0.000636381795629859
8.483229612465948e-05,4.99063498864416e-05,0.00013430719263851643,5.744606824009679e-05,5.118648914503865e-05,0.00045466996380127966,0.00016202815459109843,1.7534088328829966e-05,5.267976666800678e-05,8.302425703732297e-05,7.937855116324499e-05,0.0005143911694176495,4.874397563980892e-05,9.506537026027218e-05,3.808661858784035e-05,2.004495036089793e-05,0.0001100235604098998,0.00021656336321029812,0.00010210836626356468,6.331229815259576e-05,0.00011926556180696934,5.9693433286156505e-05,0.0001941629161592573,2.4561313693993725e-05,0.00026137210079468787,0.00015153150889091194,0.0005467387964017689,0.0001789015659596771,0.0003156677121296525,4.6576726163038984e-05,2.3487784346798435e-05,1.808042907214258e-05,0.0003022046585101634,2.3443724785465747e-05,0.00018773127521853894,0.00011832062591565773,7.991749589564279e-05,3.123005444649607e-05,2.3130845875130035e-05,0.00012596414308063686,0.00028344616293907166,4.4972370233153924e-05,1.682719448581338e-05,1.9441282347543165e-05,1.786648681445513e-05,1.6640844478388317e-05,0.000292580429231748,0.0003064305929001421,1.7959433534997515e-05,1.6058875189628452e-05,0.00034169922582805157,0.0006796208908781409,0.00040592384175397456,0.0004634190700016916,0.0001755595440044999,0.00024594602291472256,1.4840133189863991e-05,0.00011115919915027916,9.904575563268736e-06,0.0011113412911072373,0.0006006322801113129,0.00027604721253737807,1.6471814888063818e-05,0.0001991389290196821,0.0010603090049698949,0.0004529270518105477,0.0003208869893569499,2.1000840206397697e-05,0.00012160171900177374,0.0005675180582329631,0.0003388530167285353,0.0006808284088037908,0.00061592529527843,0.0003338273090776056,7.527120760641992e-05,0.0006970058311708272,0.0002468603488523513,0.0009400260169059038,2.3820541173336096e-05,0.0001467902766307816,0.00011823774548247457,2.8726732125505805e-05,0.000459671689895913,0.0007365965284407139,0.0008649115916341543,0.0005461833789013326,5.8829449699260294e-05,0.0005000891396775842,0.00045385281555354595,0.0005126447649672627,0.0007029263069853187,0.0012309100711718202,0.00046058042789809406,0.0005191009258851409,0.0014409151626750827,0.0004969134461134672,0.0005218073492869735,0.00019618956139311194,0.0009174796869046986,0.0006730339955538511
