0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.5989926143665798e-05,2.080001650028862e-05,5.704403156414628e-05,1.8493103198125027e-05,1.9770781364059076e-05,0.00042768611456267536,9.410601342096925e-05,4.288830041332403e-06,2.442085497023072e-05,6.953903357498348e-05,6.503803160740063e-05,0.0005734371370635927,1.8040680515696295e-05,3.13368218485266e-05,1.6213329217862338e-05,5.844519819220295e-06,5.138625419931486e-05,0.00012750925088766962,7.029999687802047e-05,1.880682430055458e-05,5.999157656333409e-05,2.179941839131061e-05,0.00010470857523614541,1.4825662219664082e-05,0.0001637439418118447,0.00013805896742269397,0.0005034794448874891,0.00010701923747546971,0.00018551910761743784,3.918704896932468e-05,4.991501100448659e-06,3.6578883282345487e-06,0.00020880727970506996,8.12953931017546e-06,0.00017231340461876243,7.690628990530968e-05,4.084488682565279e-05,8.553880434192251e-06,7.868295142543502e-06,8.45321046654135e-05,0.00023691730166319758,1.8719785657594912e-05,5.938476078881649e-06,1.8526462781665032e-06,1.7761722119757906e-06,2.761602900136495e-06,0.0002139237039955333,0.00020262728503439575,2.83480653706647e-06,5.317044724506559e-06,0.00032547590672038496,0.0006688468274660408,0.0003340632247272879,0.00031177178607322276,0.00013983924873173237,0.0001699313143035397,1.3892795323044993e-06,0.00010250078776152804,1.7918108596859383e-06,0.0011316273594275117,0.0004800122987944633,0.000186839111847803,1.1442217555668321e-06,0.00016198788944166154,0.0007636930095031857,0.0004798892477992922,0.0002497023670002818,4.854758572037099e-06,8.038381929509342e-05,0.0005491578485816717,0.0002022344124270603,0.0006303591653704643,0.0003751771873794496,0.00025479058967903256,5.174465331947431e-05,0.0004007880052085966,0.00026407401310279965,0.0009435848332941532,1.1747291864594445e-05,7.4601179221645e-05,4.5665343350265175e-05,9.992720151785761e-06,0.0004378088633529842,0.0005914500216022134,0.0006308913580141962,0.0008278388995677233,3.609733539633453e-05,0.0007122458191588521,0.0014186007902026176,0.0007172511541284621,0.0008003684924915433,0.0012706972192972898,0.00048265032819472253,0.00048780711949802935,0.0012655553873628378,0.0005401864182204008,0.0005322159267961979,0.00026686227647587657,0.0008239034796133637,0.00042737540206871927
3.1113515433389693e-05,2.4855928131728433e-05,6.778936949558556e-05,2.173463872168213e-05,2.3374248485197313e-05,0.0004915506578981876,0.00011133911903016269,5.131859325047117e-06,2.9134527721907943e-05,8.22651491034776e-05,7.615060167154297e-05,0.0006478089489974082,2.1689254936063662e-05,3.7363250157795846e-05,1.9368118955753744e-05,7.024581918813055e-06,6.0978585679549724e-05,0.00014814166934229434,8.181347948266193e-05,2.23776041821111e-05,7.071759318932891e-05,2.5836046916083433e-05,0.00012095010606572032,1.7410733562428504e-05,0.00018013990484178066,0.00016058192704804242,0.0005631111562252045,0.0001238247932633385,0.00020884026889689267,4.6712459152331576e-05,5.945620159764076e-06,4.402220383781241e-06,0.00024018273688852787,9.67190044320887e-06,0.0002023372653638944,8.850432641338557e-05,4.774975241161883e-05,1.023942695610458e-05,9.294441952079069e-06,9.789943578653038e-05,0.00026672807871364057,2.203693293267861e-05,7.064211331453407e-06,2.197551339122583e-06,2.0852446596109075e-06,3.288087782493676e-06,0.00023525211145170033,0.00023293323465622962,3.3803662518039346e-06,6.273300641623791e-06,0.0003686348791234195,0.0007491244468837976,0.0003786715096794069,0.00036023688153363764,0.00016066837997641414,0.00019636822980828583,1.6588071503065294e-06,0.0001225521700689569,2.139995331162936e-06,0.001260027871467173,0.0005332533037289977,0.0002037444937741384,1.3772153124591568e-06,0.0001714992249617353,0.0008646754431538284,0.0005266647785902023,0.00027968731592409313,5.26501253261813e-06,9.243680688086897e-05,0.0006421778816729784,0.0002265171497128904,0.0007013191352598369,0.0004095430485904217,0.00028326426399871707,5.9788126236526296e-05,0.0004453225701581687,0.00030233454890549183,0.0010615187929943204,1.2477587915782351e-05,8.312582212965935e-05,5.331226930138655e-05,1.194273863802664e-05,0.0005295968730933964,0.0006496073910966516,0.0006898377905599773,0.0008842084207572043,4.292432276997715e-05,0.0007440756889991462,0.001568932319059968,0.0008033165358938277,0.0008798870258033276,0.0013685351004824042,0.0005404711118899286,0.0005414173938333988,0.0015229318523779511,0.0006174334557726979,0.0005797450430691242,0.0002984999446198344,0.0009833055082708597,0.00047603450366295874
3.663402094389312e-05,2.920177939813584e-05,7.92142964201048e-05,2.5168206775560975e-05,2.7175121431355365e-05,0.0005554213421419263,0.00012947774666827172,6.041446795279626e-06,3.4163247619289905e-05,9.570935071678832e-05,8.73884346219711e-05,0.0007121475646272302,2.5641982574597932e-05,4.381171311251819e-05,2.2751730284653604e-05,8.302572496177163e-06,7.118213397916406e-05,0.00016960155335254967,9.354762005386874e-05,2.6292096663382836e-05,8.21326466393657e-05,3.0102253731456585e-05,0.00013778285938315094,2.0102786947973073e-05,0.00019436066213529557,0.00018552099936641753,0.000614212010987103,0.00014135021774563938,0.00023288717784453183,5.478264938574284e-05,6.9661396082665306e-06,5.21049196322565e-06,0.00027284989482723176,1.1309281944704708e-05,0.0002335167519049719,0.00010023733921116218,5.482565757120028e-05,1.20560889627086e-05,1.0796383321576286e-05,0.00011180803267052397,0.0002928845351561904,2.5466124498052523e-05,8.263536983577069e-06,2.5639603791205445e-06,2.406791736575542e-06,3.85190423912718e-06,0.0002548008633311838,0.0002620891318656504,3.963803465012461e-06,7.2782304414431565e-06,0.0004109007422812283,0.0008358978666365147,0.00041828694520518184,0.00041065627010539174,0.0001817766751628369,0.00022395284031517804,1.9483177311485633e-06,0.00014400662621483207,2.5133379040198633e-06,0.0013903920771554112,0.0005911702173762023,0.00022351105872076005,1.631975806049013e-06,0.00017641735030338168,0.0009673197637312114,0.0005814125179313123,0.0003074661362916231,5.585288818110712e-06,0.00010378062870586291,0.0007450080011039972,0.0002522087888792157,0.0007756566046737134,0.00044493560562841594,0.0003098578308708966,6.782905984437093e-05,0.0005031771142967045,0.00034102165955118835,0.0011677790898829699,1.2842438081861474e-05,9.088524529943243e-05,6.130831752670929e-05,1.4038458175491542e-05,0.0006166677922010422,0.0007000790792517364,0.0007618836243636906,0.0009398046531714499,5.020106618758291e-05,0.00076871964847669,0.0016874786233529449,0.0008764136000536382,0.0009972644038498402,0.0014819733332842588,0.0005982673028483987,0.0005896718939766288,0.0018398758256807923,0.0006988550303503871,0.0006357426755130291,0.0003276074130553752,0.001192504190839827,0.0005239633610472083
4.253689985489473e-05,3.381458736839704e-05,9.126093209488317e-05,2.8790605938411318e-05,3.115155777777545e-05,0.0006219670758582652,0.0001483782398281619,7.016107247181935e-06,3.94842863897793e-05,0.00010980143997585401,9.85449441941455e-05,0.0007639263058081269,2.989025233546272e-05,5.065813093096949e-05,2.634937482071109e-05,9.675787623564247e-06,8.192224777303636e-05,0.0001915278990054503,0.00010540245420997962,3.0572362447855994e-05,9.424774907529354e-05,3.457586353761144e-05,0.00015468290075659752,2.288345967826899e-05,0.00020818290067836642,0.00021348246082197875,0.0006589156109839678,0.00015930022345855832,0.00025866623036563396,6.337631202768534e-05,8.049547432165127e-06,6.081440005800687e-06,0.0003058518632315099,1.3031443813815713e-05,0.0002658865414559841,0.00011208178329980001,6.203141674632207e-05,1.3999268958286848e-05,1.2365464499453083e-05,0.00012621431960724294,0.0003176624304614961,2.896587466238998e-05,9.530894203635398e-06,2.9503528367058607e-06,2.738706598393037e-06,4.451668701221934e-06,0.00027282064547762275,0.0002877463703043759,4.582854671753012e-06,8.325760063598864e-06,0.00044822937343269587,0.0009243368986062706,0.0004501663497649133,0.00046053132973611355,0.0002031984186032787,0.00025222936528734863,2.2570675355382264e-06,0.00016675090591888875,2.9104717214067932e-06,0.0015219132183119655,0.0006440957076847553,0.0002448919403832406,1.9089206944045145e-06,0.00017677899450063705,0.0010680845007300377,0.0006372244097292423,0.0003328937164042145,5.818971658300143e-06,0.00011443113908171654,0.0008514149230904877,0.00027739995857700706,0.0008422937244176865,0.000487879675347358,0.0003373954095877707,7.587818981846794e-05,0.0005592748057097197,0.0003801125567406416,0.0012665902031585574,1.2850445273215882e-05,9.674154716776684e-05,6.962585030123591e-05,1.6274039808195084e-05,0.0007092447485774755,0.0007488214178010821,0.0008315825834870338,0.000994298723526299,5.788043199572712e-05,0.0008072679629549384,0.0017837972845882177,0.0009210825082845986,0.0011438216315582395,0.0016046781092882156,0.0006488584913313389,0.0006385287852026522,0.002184462733566761,0.0007816276047378778,0.000701497308909893,0.0003565977676771581,0.0014263112097978592,0.0005770230782218277
4.8807993152877316e-05,3.8642785511910915e-05,0.00010387047223048285,3.260066660004668e-05,3.52820243278984e-05,0.0006799997645430267,0.00016796380805317312,8.054664249357302e-06,4.5088701881468296e-05,0.0001244771556230262,0.00010941564687527716,0.0008167829946614802,3.4425662306603044e-05,5.78793951717671e-05,3.0146278731990606e-05,1.1141485629195813e-05,9.314062481280416e-05,0.00021357706282287836,0.00011726694356184453,3.523315899656154e-05,0.00010703367297537625,3.923565600416623e-05,0.00017185017350129783,2.5736368115758523e-05,0.00022364789037965238,0.00024448311887681484,0.0007013973663561046,0.00017774080333765596,0.0002850281016435474,7.246550376294181e-05,9.192467587126885e-06,7.013789854681818e-06,0.00033885653829202056,1.4828068742644973e-05,0.00029948222800157964,0.00012401938147377223,6.943282642168924e-05,1.6065021554823034e-05,1.3993540960655082e-05,0.0001408226671628654,0.0003429602656979114,3.2495445339009166e-05,1.0860784641408827e-05,3.355325816301047e-06,3.0791413792030653e-06,5.086133569420781e-06,0.0002897084632422775,0.0003087013610638678,5.235317985352594e-06,9.4101887953002e-06,0.00048020327812992036,0.0010110752191394567,0.00047689725761301816,0.0005085302982479334,0.00022498288308270276,0.00027927581686526537,2.5844205993053038e-06,0.00019065923697780818,3.330060508233146e-06,0.0016638630768284202,0.0006984394276514649,0.00026800829800777137,2.2084916508902097e-06,0.000172884960193187,0.001164965913631022,0.0006983065977692604,0.00035969290183857083,5.975550720904721e-06,0.000124395388411358,0.000962545454967767,0.00030224068905226886,0.0009011055226437747,0.0005375953041948378,0.00036744136014021933,8.396575140068308e-05,0.0006004246533848345,0.00041876957402564585,0.0013441031333059072,1.253982827620348e-05,0.00010116338671650738,7.83060459070839e-05,1.8642725990503095e-05,0.0007963198004290462,0.0007975537446327507,0.0008982490398921072,0.0010751191293820739,6.582609057659283e-05,0.0008530823397450149,0.0018569919047877192,0.0009585263323970139,0.0012981570325791836,0.0017419650685042143,0.0007021455676294863,0.0006923391483724117,0.00252860551699996,0.0008564702584408224,0.0007724186289124191,0.00038707556086592376,0.0016807111678645015,0.0006294493214227259
5.5433702073059976e-05,4.365728818811476e-05,0.00011697907757479697,3.6598827136913314e-05,3.9545462641399354e-05,0.0007214539800770581,0.00018818974785972387,9.155951374850702e-06,5.096228051115759e-05,0.00013967161066830158,0.00011980212002526969,0.0008696095901541412,3.923986150766723e-05,6.545313954120502e-05,3.413015292608179e-05,1.2696961675828788e-05,0.00010484657832421362,0.00023561810667160898,0.00012897432316094637,4.028082548757084e-05,0.0001204459258588031,4.4059212086722255e-05,0.00018985434144269675,2.8647300496231765e-05,0.0002421283134026453,0.00027769184089265764,0.0007445011287927628,0.00019684706057887524,0.0003082219627685845,8.20425630081445e-05,1.0391642717877403e-05,8.006249117897823e-06,0.00036950455978512764,1.6688878531567752e-05,0.0003343775460962206,0.00013603428669739515,7.707256736466661e-05,1.8249005734105594e-05,1.567297294968739e-05,0.00015547913790214807,0.0003680233203340322,3.601521166274324e-05,1.2247776794538368e-05,3.7776069348183228e-06,3.42655607710185e-06,5.753916866524378e-06,0.00030615777359344065,0.00032668368658050895,5.918961960560409e-06,1.0526173355174251e-05,0.0005066366284154356,0.0010931390570476651,0.0005039496463723481,0.0005543495062738657,0.0002468933234922588,0.00030446084565483034,2.929841684817802e-06,0.000215602369280532,3.77079049940221e-06,0.0017927127191796899,0.0007580743404105306,0.0002912806812673807,2.5310857836302603e-06,0.00016517813492100686,0.001251275883987546,0.0007600124808959663,0.0003899594012182206,6.069219125492964e-06,0.00013346444757189602,0.0010680322302505374,0.0003278856456745416,0.0009442679584026337,0.000590127834584564,0.0004015183658339083,9.228788985637948e-05,0.0006535093998536468,0.0004574675112962723,0.0014214166440069675,1.1972649190283846e-05,0.00010547177953412756,8.730970876058564e-05,2.113822483806871e-05,0.0008699657046236098,0.0008507812162861228,0.0009644718957133591,0.0011917208321392536,7.3967945354525e-05,0.0009004458552226424,0.001956798369064927,0.0009712296887300909,0.001405642949976027,0.0019052320858463645,0.000764706579502672,0.0007494893507100642,0.0028050036635249853,0.0009151226258836687,0.0008470530738122761,0.0004184273420833051,0.001885997480712831,0.000685996375977993
6.240099901333451e-05,4.882700159214437e-05,0.00013051943096797913,4.078577330801636e-05,4.392071787151508e-05,0.0007501307991333306,0.0002089297049678862,1.0318912245566025e-05,5.708488242817111e-05,0.0001553241745568812,0.0001295131805818528,0.000921877974178642,4.432418063515797e-05,7.335749978665262e-05,3.829133493127301e-05,1.4339524568640627e-05,0.00011701729090418667,0.0002578156709205359,0.00014041955000720918,4.571103272610344e-05,0.00013441573537420481,4.902639193460345e-05,0.00020868948195129633,3.1603991374140605e-05,0.00026168327894993126,0.0003129700489807874,0.0007717657135799527,0.00021653229487128556,0.0003274296468589455,9.21023529372178e-05,1.1643996003840584e-05,9.057524948730133e-06,0.00039854366332292557,1.8603655917104334e-05,0.00037065724609419703,0.00014811554865445942,8.49513744469732e-05,2.0546822270262055e-05,1.739671097311657e-05,0.00017009786097332835,0.00039143592584878206,3.948732774006203e-05,1.3686524653166998e-05,4.2160281736869365e-06,3.7796905871800845e-06,6.4537193793512415e-06,0.0003230921283829957,0.0003443518071435392,6.6315474214206915e-06,1.1668821571220178e-05,0.0005291880806908011,0.00116366904694587,0.000533763668499887,0.0006010000943206251,0.0002685976214706898,0.0003278565709479153,3.2928865039139055e-06,0.00024146103532984853,4.231366347084986e-06,0.0019277115352451801,0.0008120127022266388,0.0003134421131107956,2.877057568184682e-06,0.00015424590674228966,0.0013253792421892285,0.0008241871255449951,0.0004247833858244121,6.117100838309852e-06,0.0001410698750987649,0.0011690198443830013,0.0003538460296113044,0.0009767282754182816,0.000639652251265943,0.00043647323036566377,0.00010107528942171484,0.000688695814460516,0.000498154666274786,0.0014841852243989706,1.1228927178308368e-05,0.00011129131598863751,9.667145786806941e-05,2.3755805159453303e-05,0.0009472578531131148,0.0008959163096733391,0.0010339837754145265,0.001318006543442607,8.217427239287645e-05,0.0009558413294143975,0.0020968648605048656,0.0009900822769850492,0.0015613283030688763,0.002081058220937848,0.0008327572140842676,0.0007975646294653416,0.0030147426296025515,0.0009388213511556387,0.000918995589017868,0.00044941442320123315,0.0020485115237534046,0.0007499087369069457
6.96972492733039e-05,5.4136595281306654e-05,0.0001444267254555598,4.516345143201761e-05,4.8387417336925864e-05,0.0007757688290439546,0.00023002567468211055,1.154264737124322e-05,6.34287716820836e-05,0.00017137965187430382,0.0001383754424750805,0.0009642033837735653,4.9669441068544984e-05,8.157109550666064e-05,4.2622701585059986e-05,1.6066427633631974e-05,0.00012962176697328687,0.0002804743417073041,0.00015145610086619854,5.151404911885038e-05,0.00014885334530845284,5.4117379477247596e-05,0.00022864487254992127,3.4595344914123416e-05,0.00028092385036870837,0.00034969960688613355,0.0007947793928906322,0.00023683274048380554,0.0003452872624620795,0.00010263015428790823,1.2946549759362824e-05,1.016631540551316e-05,0.000427715276600793,2.0562261852319352e-05,0.00040845267358236015,0.00016025583317968994,9.302888065576553e-05,2.295406193297822e-05,1.9158207578584552e-05,0.00018454011296853423,0.00041313949623145163,4.287566844141111e-05,1.5171765880950261e-05,4.669535883294884e-06,4.1375678847543895e-06,7.184342393884435e-06,0.00034073900314979255,0.0003650375874713063,7.370830189756816e-06,1.2833529581257608e-05,0.0005505930166691542,0.0012401877902448177,0.0005642605829052627,0.0006504098419100046,0.00029004746465943754,0.00034961593337357044,3.673179207908106e-06,0.000268164265435189,4.710496341431281e-06,0.002052508993074298,0.0008452797192148864,0.00033454428194090724,3.246656206101761e-06,0.00014080377877689898,0.0013962549855932593,0.0008939073304645717,0.00046366750029847026,6.1375999393931124e-06,0.00014706171350553632,0.0012636190513148904,0.000378962344257161,0.0010080706560984254,0.0006780915427953005,0.00047601203550584614,0.00011043390986742452,0.0006980067119002342,0.000538673484697938,0.0015386503655463457,1.0398041922599077e-05,0.00012056825653417036,0.00010673844371922314,2.6489726224099286e-05,0.001022319309413433,0.0009457026026211679,0.001087078475393355,0.0014257908333092928,9.029475768329576e-05,0.0010200729593634605,0.0022448417730629444,0.001003801473416388,0.0017470684833824635,0.0022761754225939512,0.0009048962965607643,0.0008394178003072739,0.003222160506993532,0.0009510336094535887,0.0009874887764453888,0.0004796405555680394,0.0021541405003517866,0.0008148622000589967
7.731001096544787e-05,5.9555361076490954e-05,0.00015863637963775545,4.973467002855614e-05,5.292663990985602e-05,0.0008032325422391295,0.0002512819191906601,1.2827433238271624e-05,6.99765732861124e-05,0.00018779542006086558,0.00014623570314142853,0.001001679222099483,5.526608947548084e-05,9.007289918372408e-05,4.7119152441155165e-05,1.7874954210128635e-05,0.00014253458357416093,0.000303188367979601,0.0001620275288587436,5.7677418226376176e-05,0.00016364979092031717,5.931804116698913e-05,0.00025020711473189294,3.76113603124395e-05,0.0003001875593326986,0.00038676217081956565,0.0008317088359035552,0.00025749849737621844,0.0003638930502347648,0.00011360760981915519,1.4296446352091152e-05,1.1331297173455823e-05,0.0004570608725771308,2.2554697352461517e-05,0.00044785303180105984,0.0001724509202176705,0.00010130561713594943,2.5466648367000744e-05,2.0951478290953673e-05,0.00019881720072589815,0.00043325676233507693,4.6147339162416756e-05,1.669828634476289e-05,5.137198058946524e-06,4.499479018704733e-06,7.944617209432181e-06,0.0003590901615098119,0.0003882406745105982,8.134574272844475e-06,1.4016092791280244e-05,0.0005695833242498338,0.0013280317652970552,0.0005975664826110005,0.000701557204592973,0.00031130941351875663,0.0003705701674334705,4.070439445058582e-06,0.0002956833632197231,5.206910827837419e-06,0.0021794866770505905,0.0008652405813336372,0.00035480631049722433,3.6400422231963603e-06,0.00012568426609504968,0.001465640147216618,0.0009731062455102801,0.0004995570052415133,6.149061846372206e-06,0.00015168247045949101,0.0013557482743635774,0.0004035409656353295,0.0010565159609541297,0.0007258176920004189,0.000522797810845077,0.00012067142233718187,0.0006918843137100339,0.0005738987238146365,0.0015847425675019622,9.571731425239705e-06,0.00013459833280649036,0.0001175107026938349,2.9334318242035806e-05,0.0010927434777840972,0.0010126426350325346,0.0011345669627189636,0.0015089078806340694,9.818961552809924e-05,0.0010805865749716759,0.002391022862866521,0.0010371091775596142,0.001954031875357032,0.0024247702676802874,0.0009725010022521019,0.0008819568902254105,0.0034241650719195604,0.0009540786268189549,0.0010383803164586425,0.0005080110277049243,0.002249294426292181,0.0008727636304683983
8.522695861756802e-05,6.507836224045604e-05,0.00017308072710875422,5.450226672110148e-05,5.752086144639179e-05,0.0008336094324477017,0.0002726687234826386,1.4175469914334826e-05,7.669214392080903e-05,0.00020452284661587328,0.00015295870252884924,0.0010557854548096657,6.110464164521545e-05,9.884186874842271e-05,5.17746084369719e-05,1.9762290321523324e-05,0.0001556109345983714,0.00032566365553066134,0.00017217917775269598,6.418276461772621e-05,0.00017866921552922577,6.461034354288131e-05,0.00027291729929856956,4.0642687963554636e-05,0.00031970051350072026,0.0004245145246386528,0.0008749946719035506,0.00027824737480841577,0.0003840407298412174,0.00012500213051680475,1.5690991858718917e-05,1.2551159670692869e-05,0.0004850936820730567,2.4571130779804662e-05,0.0004889264819212258,0.00018470242503099144,0.00010971217852784321,2.808080353133846e-05,2.2770971554564312e-05,0.00021279363136272877,0.00045388584840111434,4.9271326133748516e-05,1.8261040167999454e-05,5.618188879452646e-06,4.865032678935677e-06,8.733382856007665e-06,0.00037796131800860167,0.00041150336619466543,8.92021125764586e-06,1.5212674043141305e-05,0.0005862887483090162,0.0014268881641328335,0.000633546500466764,0.0007510147988796234,0.0003323960117995739,0.0003896169364452362,4.484450982999988e-06,0.0003238739736843854,5.7193801694666035e-06,0.0022936270106583834,0.0009010141948238015,0.00037472177064046264,4.0572572288510855e-06,0.0001098069769795984,0.0015349023742601275,0.00105410220567137,0.0005290721310302615,6.168796517158626e-06,0.0001559488009661436,0.0014370973221957684,0.0004308464704081416,0.001111644902266562,0.0007754482212476432,0.0005743520450778306,0.0001315396511927247,0.0007066354155540466,0.0005979095003567636,0.001611219486221671,8.839957445161417e-06,0.00015430149505846202,0.00012911173689644784,3.2284082408295944e-05,0.0011459526140242815,0.0010820346651598811,0.0011643827892839909,0.0016012330306693912,0.00010574071347946301,0.001138269086368382,0.002567768795415759,0.00108851189725101,0.0021413040813058615,0.0025533533189445734,0.0010315115796402097,0.0009326073341071606,0.0036305063404142857,0.0009585248189978302,0.0010696063982322812,0.0005345332901924849,0.0023435314651578665,0.0009235198958776891
9.34359195525758e-05,7.070254650898278e-05,0.00018768900190480053,5.946912642684765e-05,6.215328176040202e-05,0.0008639834704808891,0.0002942680730484426,1.5585434084641747e-05,8.35338796605356e-05,0.0002215148851973936,0.00015842934953980148,0.0011110318591818213,6.717616633977741e-05,0.00010785752965603024,5.658198642777279e-05,2.1725712940678932e-05,0.000168840546393767,0.0003477430436760187,0.00018199000624008477,7.100724906194955e-05,0.0001937392371473834,6.99841184541583e-05,0.0002963810693472624,4.368246300145984e-05,0.00033965855254791677,0.0004645983863156289,0.0009070758242160082,0.00029839499620720744,0.00040776084642857313,0.00013675977243110538,1.712758057692554e-05,1.3824565030517988e-05,0.0005122189177200198,2.6601979698170908e-05,0.0005317447357811034,0.00019702583085745573,0.00011826505942735821,3.079306770814583e-05,2.4611432309029624e-05,0.0002264577487949282,0.0004756000416819006,5.221941682975739e-05,1.985506787605118e-05,6.111780749051832e-06,5.2340801630634815e-06,9.549555215926375e-06,0.0003971834375988692,0.0004360658931545913,9.726740245241672e-06,1.6419775420217775e-05,0.0006005175528116524,0.001518724369816482,0.0006679585785605013,0.0008001569076441228,0.00035301881143823266,0.00040615888428874314,4.915078079648083e-06,0.00035251493682153523,6.2466888266499154e-06,0.0023840521462261677,0.0009329125750809908,0.00039776740595698357,4.498180260270601e-06,9.415858949068934e-05,0.001602957141585648,0.0011441974202170968,0.0005551012000069022,6.212389507709304e-06,0.00016056802996899933,0.0015040034195408225,0.000455501809483394,0.0011621208395808935,0.0008201933815144002,0.0006251015583984554,0.0001432143762940541,0.0007405713549815118,0.0006174393347464502,0.0016171388560906053,8.288072422146797e-06,0.00017887318972498178,0.00014163936430122703,3.533369817887433e-05,0.0011834213510155678,0.0011503761634230614,0.0011907664593309164,0.0016987501876428723,0.00011291875853203237,0.001184910535812378,0.002775951288640499,0.0011327784741297364,0.002346015302464366,0.0026695148553699255,0.001085771364159882,0.0009870125213637948,0.0038587136659771204,0.0009815513622015715,0.0010977507336065173,0.0005586390616372228,0.0024049843195825815,0.0009815068915486336
