0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.349226113234181e-05,1.5520827219006605e-05,4.2243180359946564e-05,1.679570232226979e-05,1.1059360986109823e-05,0.0002282638888573274,6.0757338360417634e-05,3.144300308122183e-06,2.10593225347111e-05,4.286487092031166e-05,3.269529406679794e-05,0.00019234581850469112,1.428811901860172e-05,2.0898611182929017e-05,1.003150646283757e-05,3.916845798812574e-06,3.495219789328985e-05,9.87848179647699e-05,3.825343810603954e-05,1.1229488336539362e-05,3.1153831514529884e-05,1.3834411220159382e-05,7.857099262764677e-05,7.839666977815796e-06,0.00012352754129096866,5.7777953770710155e-05,0.00019108301785308868,6.266900891205296e-05,9.314607450505719e-05,1.1164325769641437e-05,3.0399894512811443e-06,3.6715769056172576e-06,0.00013762741582468152,7.5710868259193376e-06,0.00011148161138407886,4.811248436453752e-05,2.767439764284063e-05,6.460722943302244e-06,5.044694717071252e-06,5.458844680106267e-05,0.00012192297435831279,1.9613287804531865e-05,4.951996743329801e-06,1.5950455463098479e-06,1.3569939483204507e-06,1.8022808490059106e-06,0.00013186105934437364,8.841736416798085e-05,2.5311273930128664e-06,4.156378508923808e-06,0.00014529985492117703,0.0001900574134197086,0.00017406819097232074,0.0001691110956016928,6.272912287386134e-05,7.424069190165028e-05,8.373755235879798e-07,4.347203503130004e-05,1.4077321566219325e-06,0.0003092494735028595,0.00022632122272625566,0.00011192109377589077,3.823815291070787e-07,7.772714889142662e-05,0.0003889772342517972,0.00020930462051182985,0.00011176262341905385,4.847727723245043e-06,2.6597546820994467e-05,0.00015892980445642024,8.50600263220258e-05,0.0003295204369351268,0.00013740701251663268,9.18244622880593e-05,2.4984195988508873e-05,0.0001171000039903447,8.678309677634388e-05,0.00029424880631268024,1.0247123100270983e-05,3.176603786414489e-05,2.971430149045773e-05,7.0218375185504556e-06,0.0001170185423688963,0.00020398870401550084,0.0002491354534868151,0.0001743191824061796,1.991222052311059e-05,0.0001257706608157605,0.00021488338825292885,0.00016106298426166177,0.00014043271949049085,0.0002726039383560419,0.00012691080337390304,0.0002101681602653116,0.00032207780168391764,5.971797145321034e-05,0.00022430371609516442,0.00011826460831798613,0.00021288478455971926,0.00021016973187215626
1.5981626347638667e-05,1.8356118744122796e-05,5.0081522203981876e-05,1.95136326510692e-05,1.3114617104292847e-05,0.0002589513605926186,7.097377965692431e-05,3.726055638253456e-06,2.4770499294390902e-05,5.074510409031063e-05,3.911161911673844e-05,0.00020968556054867804,1.7183756426675245e-05,2.4811683033476584e-05,1.195070035464596e-05,4.718893251265399e-06,4.081183215021156e-05,0.0001153763587353751,4.407335291034542e-05,1.316092129854951e-05,3.595502130337991e-05,1.6471816707053222e-05,8.958172838902101e-05,9.314449926023372e-06,0.00013502543151844293,6.457554263761267e-05,0.0002093615912599489,7.075492612784728e-05,0.00010383153858128935,1.3290660717757419e-05,3.6233127502782736e-06,4.422840902407188e-06,0.00015500492008868605,9.031703484652098e-06,0.00013157234934624285,5.5984961363719776e-05,3.2019790523918346e-05,7.697900400671642e-06,5.963645435258513e-06,6.266694981604815e-05,0.00013836366997566074,2.306866372236982e-05,5.8829255067394115e-06,1.8803127659339225e-06,1.5813435538802878e-06,2.133348061761353e-06,0.0001465466048102826,0.00010109940922120586,3.014670255652163e-06,4.883401743427385e-06,0.00016105581016745418,0.00020548350585158914,0.0001917851041071117,0.00019755303219426423,7.159483357099816e-05,8.318769687321037e-05,9.792017863219371e-07,5.1390867156442255e-05,1.674041186561226e-06,0.00032479854417033494,0.00024419240071438253,0.00012091700045857579,4.5495883682633576e-07,9.168291580863297e-05,0.0004294475947972387,0.00022676163644064218,0.00012136073928559199,5.1766915021289606e-06,2.997786577907391e-05,0.00017556906095705926,9.462194429943338e-05,0.0003648692218121141,0.00014697262668050826,9.916177077684551e-05,2.9631257348228246e-05,0.00012563602649606764,9.410993516212329e-05,0.00032623569131828845,1.0588955774437636e-05,3.6602392356144264e-05,3.519248639349826e-05,8.362494554603472e-06,0.00012686714762821794,0.0002252200647490099,0.00026568022440187633,0.00018222244398202747,2.3300850443774834e-05,0.00013230541662778705,0.0002243396156700328,0.00017058929370250553,0.00015130687097553164,0.0002899454557336867,0.00013760470028501004,0.00023123470600694418,0.0003579182084649801,6.913118704687804e-05,0.0002454991335980594,0.0001314639812335372,0.00022984582756180316,0.00022918303147889674
1.861859163909685e-05,2.132674853783101e-05,5.8383051509736106e-05,2.2330998035613447e-05,1.5299918231903575e-05,0.00028610325534828007,8.151866495609283e-05,4.344057742855512e-06,2.8626191124203615e-05,5.9101133956573904e-05,4.5890832552686334e-05,0.00022421010362450033,2.0321311239968054e-05,2.897155354730785e-05,1.4004306649439968e-05,5.592313755187206e-06,4.6858902351232246e-05,0.00013243955618236214,5.00169990118593e-05,1.5170567166933324e-05,4.0951610571937636e-05,1.927654921018984e-05,0.00010063863010145724,1.0902211215579882e-05,0.00014429216389544308,7.131846359698102e-05,0.00022559189528692514,7.892422581790015e-05,0.00011604897736106068,1.5581887055304833e-05,4.247564447723562e-06,5.239718120719772e-06,0.00017271438264288008,1.0589093108137604e-05,0.00015259803330991417,6.41248989268206e-05,3.6444489524001256e-05,9.020685865834821e-06,6.932433279871475e-06,7.094835018506274e-05,0.0001527311687823385,2.6620631615514867e-05,6.871824098197976e-06,2.179971033910988e-06,1.81016525857558e-06,2.485470076862839e-06,0.0001599564857315272,0.00011314645962556824,3.530642743498902e-06,5.641498773911735e-06,0.0001778215228114277,0.00021783733973279595,0.0002091545902658254,0.00022574463218916208,8.042044646572322e-05,9.14059710339643e-05,1.1249001090618549e-06,5.9723330195993185e-05,1.9574285943235736e-06,0.00034016557037830353,0.00026474217884242535,0.00013069678971078247,5.336079880180478e-07,0.00010583774565020576,0.00047200307017192245,0.00024255826428998262,0.00012949293886777014,5.376010449253954e-06,3.319258030387573e-05,0.00019403858459554613,0.00010494519665371627,0.0003955787105951458,0.00015540227468591183,0.00010694294178392738,3.452386226854287e-05,0.00013451414997689426,0.0001007726023090072,0.00035478611243888736,1.0557741006778087e-05,4.144270860706456e-05,4.100945079699159e-05,9.7948286565952e-06,0.00013734975073020905,0.0002459369716234505,0.00028220569947734475,0.00018687057308852673,2.682234116946347e-05,0.00013720114657189697,0.0002313394652446732,0.0001776870631147176,0.00015900547441560775,0.0003077360161114484,0.00014635342813562602,0.0002457430528011173,0.0003940436872653663,7.848409586586058e-05,0.00026587353204376996,0.00014357976033352315,0.0002403001271886751,0.00024842191487550735
2.1392019334598444e-05,2.4404840587521903e-05,6.709893204970285e-05,2.5239654860342853e-05,1.7606482288101688e-05,0.00031483345082961023,9.226474503520876e-05,4.996116786060156e-06,3.259484947193414e-05,6.789383769501e-05,5.295207665767521e-05,0.00023272432736121118,2.3693561161053367e-05,3.336387817398645e-05,1.6184765627258457e-05,6.536886303365463e-06,5.302603676682338e-05,0.00014951176126487553,5.6056214816635475e-05,1.724281355564017e-05,4.619939500116743e-05,2.2232712581171654e-05,0.00011146708129672334,1.2604695257323328e-05,0.00015288483700715005,7.770278170937672e-05,0.00024180448963306844,8.695243741385639e-05,0.00012936721032019705,1.802250335458666e-05,4.910507868771674e-06,6.12105486652581e-06,0.0001898276386782527,1.2234346286277287e-05,0.00017455373017583042,7.249705231515691e-05,4.091918526683003e-05,1.0423822459415533e-05,7.945638571982272e-06,7.916690810816363e-05,0.00016470423724967986,3.0218867323128507e-05,7.913536137493793e-06,2.4923274395405315e-06,2.041045718215173e-06,2.857800836864044e-06,0.00017209835641551763,0.00012490384688135237,4.0768391045276076e-06,6.4253058553731535e-06,0.00019430293468758464,0.00022460809850599617,0.00022571132285520434,0.00025202208780683577,8.91371673787944e-05,9.90589105640538e-05,1.2730905609714682e-06,6.84094411553815e-05,2.256520019727759e-06,0.0003502718172967434,0.0002850126475095749,0.00014089516480453312,6.18652904904593e-07,0.00012037866690661758,0.0005174484103918076,0.00025187170831486583,0.00013726511679124087,5.444382168207085e-06,3.618249320425093e-05,0.00021093321265652776,0.00011429133155616,0.00042024324648082256,0.00015934444672893733,0.00011650645319605246,3.959744572057389e-05,0.00014556538371834904,0.00010770840890472755,0.00038290981319732964,1.0179015589528717e-05,4.5945118472445756e-05,4.703001832240261e-05,1.1313291906844825e-05,0.00014842710515949875,0.0002680006728041917,0.0002969372144434601,0.00019313917437102646,3.0454604711849242e-05,0.0001454954472137615,0.0002399777149548754,0.00018026254838332534,0.00016571651212871075,0.0003239724028389901,0.0001549351291032508,0.00025788226048462093,0.0004337415157351643,8.600830187788233e-05,0.0002867327712010592,0.0001550678425701335,0.0002508797333575785,0.00026845955289900303
2.4292106900247745e-05,2.756161666184198e-05,7.618353265570477e-05,2.823437171173282e-05,2.002522160182707e-05,0.0003412044607102871,0.00010319247667212039,5.680263711838052e-06,3.666659176815301e-05,7.708894554525614e-05,6.0217396821826696e-05,0.0002438254887238145,2.7292662707623094e-05,3.797225872403942e-05,1.848532338044606e-05,7.552612714789575e-06,5.9282923757564276e-05,0.00016647297888994217,6.216447945917025e-05,1.9369721485418268e-05,5.171836164663546e-05,2.5325654860353097e-05,0.00012234997120685875,1.4424977962335106e-05,0.00016229270840995014,8.288113167509437e-05,0.0002570360084064305,9.481159941060469e-05,0.0001423889334546402,2.060346923826728e-05,5.60991156817181e-06,7.065671070449753e-06,0.00020571082131937146,1.395834897266468e-05,0.0001974629849428311,8.106581663014367e-05,4.545479532680474e-05,1.1902297046617605e-05,8.998144039651379e-06,8.723697828827426e-05,0.0001768061483744532,3.3813383197411895e-05,9.002898877952248e-06,2.815830157487653e-06,2.271782022944535e-06,3.2495731829840224e-06,0.00018345397256780416,0.00013567581481765956,4.651122253562789e-06,7.229834409372415e-06,0.00021051826479379088,0.0002314643352292478,0.0002401446836302057,0.00027561988099478185,9.76162773440592e-05,0.00010618122178129852,1.4225987570171128e-06,7.73951833252795e-05,2.569976459199097e-06,0.00035743610351346433,0.00029888501740060747,0.0001502733357483521,7.104592896212125e-07,0.00013518678315449506,0.0005692714476026595,0.00025984254898503423,0.00014603770978283137,5.388435056374874e-06,3.892064341926016e-05,0.00022519720369018614,0.0001229017652804032,0.0004433313151821494,0.00015985594654921442,0.00012453008093871176,4.4737287680618465e-05,0.00015600325423292816,0.00011554418597370386,0.00040933271520771086,9.506619790045079e-06,5.053295535617508e-05,5.309297193889506e-05,1.29124746308662e-05,0.0001617044908925891,0.0002890535688493401,0.00031211416353471577,0.0001965153933269903,3.4090757253579795e-05,0.00015497361891902983,0.0002510757476557046,0.00018387434829492122,0.00016670713375788182,0.0003341997507959604,0.00016308491467498243,0.00027159773162566125,0.0004656883829738945,9.129435784416273e-05,0.0003113344428129494,0.00016705669986549765,0.00026084561250172555,0.00028937531169503927
2.7310657969792373e-05,3.0765600968152285e-05,8.559851994505152e-05,3.1311945349443704e-05,2.2548698325408623e-05,0.00035580768599174917,0.00011430397717049345,6.394638603524072e-06,4.0834238461684436e-05,8.66542395669967e-05,6.761639815522358e-05,0.0002539392444305122,3.1110386771615595e-05,4.278137203073129e-05,2.0899657101836056e-05,8.639750376460142e-06,6.560423207702115e-05,0.00018295941117685288,6.830425991211087e-05,2.1551108147832565e-05,5.752913421019912e-05,2.8519736588350497e-05,0.00013358086289372295,1.636640081414953e-05,0.00017316991579718888,8.75853729667142e-05,0.00026819223421625793,0.00010265487071592361,0.00015297636855393648,2.332040276087355e-05,6.34349225947517e-06,8.072358468780294e-06,0.00021864571317564696,1.575188071001321e-05,0.00022135162726044655,8.980062557384372e-05,5.0045036914525554e-05,1.3450987353280652e-05,1.0085072062793188e-05,9.514882549410686e-05,0.0001882332726381719,3.735514837899245e-05,1.013495148072252e-05,3.149081294395728e-06,2.500408754713135e-06,3.6598867154680192e-06,0.00019464486103970557,0.00014559867850039154,5.251326456345851e-06,8.050453288888093e-06,0.00022501728381030262,0.00023592596699018031,0.0002525228192098439,0.0002980582357849926,0.00010564204421825707,0.00011249483213759959,1.5724671129646595e-06,8.663591870572418e-05,2.896493242587894e-06,0.0003645269898697734,0.00031255275825969875,0.00015780799731146544,8.094146437542804e-07,0.00014989398187026381,0.0006222930969670415,0.0002658512385096401,0.0001559227821417153,5.22153686688398e-06,4.134765549679287e-05,0.0002361356164328754,0.00013131251034792513,0.0004675985255744308,0.00015964274643920362,0.00013026842498220503,4.992224421584979e-05,0.00016311561921611428,0.00012311595492064953,0.00043459219159558415,8.615008482593112e-06,5.57543316972442e-05,5.898059316677973e-05,1.4587121768272482e-05,0.00017478915106039494,0.0003096011350862682,0.0003305711434222758,0.0001983279944397509,3.77633077732753e-05,0.0001652506907703355,0.00026657909620553255,0.00018616965098772198,0.0001647486787987873,0.00034143985249102116,0.00017071206821128726,0.00028487047529779375,0.0004901927895843983,9.739224333316088e-05,0.00033661143970675766,0.00017949508037418127,0.00027711407165043056,0.00031019654124975204
3.0440709451795556e-05,3.4000517189269885e-05,9.528670489089563e-05,3.447013659751974e-05,2.5169643777189776e-05,0.00035965582355856895,0.00012550859537441283,7.137530701584183e-06,4.50812658527866e-05,9.656121983425692e-05,7.508129783673212e-05,0.000260997680015862,3.5139739338774234e-05,4.777606591233052e-05,2.3421511286869645e-05,9.798772225622088e-06,7.197092054411769e-05,0.00019921737839467824,7.450131670339033e-05,2.3781136405887082e-05,6.365746958181262e-05,3.181727879564278e-05,0.00014469305460806936,1.843236714194063e-05,0.00018407053721603006,9.186418174067512e-05,0.00027507601771503687,0.00011071069457102567,0.0001606432197149843,2.6155988962273113e-05,7.1090016717789695e-06,9.139886969933286e-06,0.0002299270563526079,1.7605620087124407e-05,0.0002461102558299899,9.867296466836706e-05,5.4672706028213724e-05,1.5064845683809835e-05,1.1201915185665712e-05,0.00010277440014760941,0.0001989438314922154,4.079684003954753e-05,1.1304547115287278e-05,3.4908202906080987e-06,2.725194917729823e-06,4.087971774424659e-06,0.00020634247630368918,0.00015580460603814572,5.8752752920554485e-06,8.882939255272504e-06,0.00023910749587230384,0.0002448352752253413,0.00026449112920090556,0.0003208350681234151,0.00011305935913696885,0.00011766704119509086,1.7219506389665185e-06,9.60839242907241e-05,3.234797759432695e-06,0.00037769926711916924,0.000325407279888168,0.00016333023086190224,9.158807188214269e-07,0.00016423541819676757,0.0006739269592799246,0.0002706592495087534,0.00016854924615472555,4.962167622579727e-06,4.350410745246336e-05,0.00024562026374042034,0.00013872823910787702,0.0004924951354041696,0.000159132614498958,0.00013334458344615996,5.498746031662449e-05,0.00016802360187284648,0.00013032378046773374,0.00046183427912183106,7.592052497784607e-06,6.217625195859e-05,6.454747926909477e-05,1.633219471841585e-05,0.00018662659567780793,0.0003272687317803502,0.0003451217489782721,0.0001932460581883788,4.1400220652576536e-05,0.00017345302330795676,0.00027100087027065456,0.00018532955436967313,0.0001617094676475972,0.00034649402368813753,0.0001784024207154289,0.0002987270418088883,0.0005174666875973344,0.00010337554704165086,0.0003566886007320136,0.0001921295333886519,0.0002922480634879321,0.0003330452600494027
3.3676045859465376e-05,3.725814167410135e-05,0.00010516949987504631,3.77084179490339e-05,2.7880125344381668e-05,0.0003632784355431795,0.00013657138333655894,7.907319741207175e-06,4.9390011554351076e-05,0.00010677480895537883,8.255700959125534e-05,0.0002639230224303901,3.937453584512696e-05,5.2943134505767375e-05,2.6045214326586574e-05,1.1030273526557721e-05,7.837951852707192e-05,0.00021556249703280628,8.071604679571465e-05,2.606537782412488e-05,7.006928353803232e-05,3.520875907270238e-05,0.0001557367795612663,2.0625207980629057e-05,0.000194315638509579,9.632299770601094e-05,0.000279338302789256,0.00011925101716769859,0.00016661224071867764,2.9097100195940584e-05,7.904183803475462e-06,1.0266999197483528e-05,0.000241046684095636,1.9510162019287236e-05,0.0002716601884458214,0.00010765290062408894,5.936855814070441e-05,1.673890983511228e-05,1.234453338838648e-05,0.00011004826956195757,0.0002096435200655833,4.409316898090765e-05,1.2506860002758913e-05,3.839923010673374e-06,2.9446853204717627e-06,4.533264018391492e-06,0.00021911360090598464,0.00016657037485856563,6.520797796838451e-06,9.723346920509357e-06,0.0002531550417188555,0.0002567824558354914,0.00027723892708308995,0.00034240097738802433,0.00011992936924798414,0.00012218170741107315,1.8705226239035255e-06,0.00010569418373052031,3.5836401366395876e-06,0.0003829567285720259,0.00033445990993641317,0.00016838553710840642,1.030172711580235e-06,0.00017784837109502405,0.0007276307442225516,0.00027411538758315146,0.00018105049093719572,4.632243872038089e-06,4.5517688704421744e-05,0.000253315141890198,0.0001459925260860473,0.000518473912961781,0.00015766391879878938,0.00013741043221671134,5.9766847698483616e-05,0.00017901773389894515,0.00013734630192629993,0.0004909165436401963,6.530042355734622e-06,7.035164162516594e-05,6.972052506171167e-05,1.8142853150493465e-05,0.0001955836487468332,0.0003451030352152884,0.0003558260214049369,0.00018683812231756747,4.494355744100176e-05,0.00017478642985224724,0.00026742220507003367,0.0001815589639591053,0.00015465608157683164,0.00034347001928836107,0.00018550606910139322,0.00031293954816646874,0.000551507284399122,0.00011040027311537415,0.0003773691423702985,0.0002052136551355943,0.0003013538953382522,0.00035553090856410563
3.701140667544678e-05,4.055352837895043e-05,0.00011516811355249956,4.102738239453174e-05,3.0671882996102795e-05,0.0003665149852167815,0.00014732683484908193,8.702541890670545e-06,5.3742009185953066e-05,0.00011725602234946564,9.000387217383832e-05,0.0002707401290535927,4.380813697935082e-05,5.8272511523682624e-05,2.8764943635906093e-05,1.2335015526332427e-05,8.480993710691109e-05,0.00023195422545541078,8.686316141393036e-05,2.8417141948011704e-05,7.670788909308612e-05,3.8674708775943145e-05,0.00016719617997296154,2.2946558601688594e-05,0.00020499149104580283,0.00010072098666569218,0.0002853016776498407,0.000128196130390279,0.0001734964898787439,3.2128245948115364e-05,8.726830856176093e-06,1.1452413673396222e-05,0.00025238835951313376,2.1456073227454908e-05,0.0002980725548695773,0.00011671189713524655,6.416376709239557e-05,1.8469268979970366e-05,1.3509212294593453e-05,0.00011706508666975424,0.00021972312242724001,4.7202549467328936e-05,1.3737017070525326e-05,4.195411747787148e-06,3.1576714718539733e-06,4.9952413974097e-06,0.00023276582942344248,0.00017549644690006971,7.1857275543152355e-06,1.0568174729996826e-05,0.00026504500419832766,0.0002694356662686914,0.00029160681879147887,0.0003616049652919173,0.00012637246982194483,0.00012660659558605403,2.017877477555885e-06,0.00011538683611433953,3.941807335650083e-06,0.00039463629946112633,0.0003389444900676608,0.0001730985241010785,1.152534423454199e-06,0.00019034802971873432,0.0007812912226654589,0.0002786197292152792,0.00019020948093384504,4.255643943906762e-06,4.750330117531121e-05,0.0002616564743220806,0.0001523064711363986,0.0005528159672394395,0.0001542659883853048,0.00014162981824483722,6.401052814908326e-05,0.0001930385478772223,0.0001443376240786165,0.0005200132145546377,5.51760922462563e-06,8.077005622908473e-05,7.438879401888698e-05,2.0014411347801797e-05,0.00020152069919276983,0.00036832084879279137,0.00036493351217359304,0.00017716881120577455,4.838883251068182e-05,0.00017395868781022727,0.0002652816765476018,0.000181058538146317,0.00015457315021194518,0.00034099328331649303,0.00019148395222146064,0.00032627067412249744,0.0005877228104509413,0.00012290416634641588,0.0003937430738005787,0.000218129251152277,0.0003072843246627599,0.00037616404006257653
4.044273737235926e-05,4.3857715354533866e-05,0.0001252220245078206,4.442843783181161e-05,3.3537522540427744e-05,0.0003724401176441461,0.00015774370694998652,9.521972060611006e-06,5.812318340758793e-05,0.00012797505769412965,9.73529095062986e-05,0.0002775407920125872,4.843296483159065e-05,6.375285011017695e-05,3.1575247703585774e-05,1.3713844055018853e-05,9.122415940510109e-05,0.0002481955452822149,9.298282384406775e-05,3.084372292505577e-05,8.351721771759912e-05,4.2219562601530924e-05,0.00017879935330711305,2.5396419005119242e-05,0.00021513235697057098,0.00010523509263293818,0.00029295485001057386,0.0001372959086438641,0.00018071936210617423,3.522965562297031e-05,9.574730938766152e-06,1.2694835277216043e-05,0.00026321239420212805,2.3433911337633617e-05,0.0003251823363825679,0.00012581804185174406,6.90797678544186e-05,2.02521332539618e-05,1.4692625882162247e-05,0.00012376146332826465,0.0002305314119439572,5.008591688238084e-05,1.4990227100497577e-05,4.556446583592333e-06,3.3632200029387604e-06,5.473314558912534e-06,0.0002468405873514712,0.00018148227536585182,7.867563908803277e-06,1.1414264008635655e-05,0.0002771794388536364,0.00028012561961077154,0.00030779128428548574,0.00037947704549878836,0.0001326968485955149,0.0001304788893321529,2.1639177703036694e-06,0.00012502900790423155,4.308136340114288e-06,0.0004045188834425062,0.00034561657230369747,0.00017788729746825993,1.2831296771764755e-06,0.0002013602788792923,0.0008288123062811792,0.0002792514278553426,0.00019403098849579692,3.856884632114088e-06,4.964521576766856e-05,0.0002694016438908875,0.00015768766752444208,0.0005886632716283202,0.00015064553008414805,0.00014625547919422388,6.76549316267483e-05,0.00021567974181380123,0.0001509366848040372,0.0005445723072625697,4.635656750906492e-06,9.304165723733604e-05,7.85159136285074e-05,2.1942320017842576e-05,0.00020462072279769927,0.00039334199391305447,0.0003730161697603762,0.00016880697512533516,5.173290628590621e-05,0.00017203109746333212,0.00026501176762394607,0.00018003777950070798,0.00016297890397254378,0.00033615698339417577,0.00019493888248689473,0.0003356582601554692,0.0006239276262931526,0.00014052834012545645,0.00040576772880740464,0.00023093944764696062,0.0003166981041431427,0.0003931760147679597
4.396662916406058e-05,4.7163233830360696e-05,0.00013527990086004138,4.791380342794582e-05,3.647127959993668e-05,0.0003805382002610713,0.0001678703265497461,1.0364475201640744e-05,6.253460014704615e-05,0.00013890370610170066,0.00010460426710778847,0.00028327247127890587,5.3241223213262856e-05,6.937645957805216e-05,3.447115159360692e-05,1.5167740457400214e-05,9.763210255187005e-05,0.00026427730335853994,9.902154852170497e-05,3.335248402436264e-05,9.040242730407044e-05,4.5841632527299225e-05,0.00019010268442798406,2.797644992824644e-05,0.00022455451835412532,0.00010937061597360298,0.0003000088909175247,0.00014632292732130736,0.00018763648404274136,3.8382637285394594e-05,1.0445687621540856e-05,1.3992940694151912e-05,0.00027392295305617154,2.5434299459448084e-05,0.00035221705911681056,0.00013494073937181383,7.416264998028055e-05,2.208363002864644e-05,1.5891693692537956e-05,0.00013019511243328452,0.00024250180285889655,5.2707939175888896e-05,1.6261717973975465e-05,4.9223017413169146e-06,3.5606842629931634e-06,5.966984645056073e-06,0.00026081359828822315,0.00018635673040989786,8.565369171265047e-06,1.2258755305083469e-05,0.0002887926821131259,0.0002903812564909458,0.00032311127870343626,0.00039660086622461677,0.00013921338540967554,0.00013339247379917651,2.308756165803061e-06,0.00013451436825562268,4.681502559833461e-06,0.00040849059587344527,0.0003547893720678985,0.00018377941159997135,1.4220057664715569e-06,0.0002105401799781248,0.0008690551039762795,0.0002844110713340342,0.00019622409308794886,3.4600848266563844e-06,5.21717629453633e-05,0.00027607515221461654,0.00016274293011520058,0.0006092868861742318,0.00014451083552557975,0.00015108346997294575,7.057053880998865e-05,0.00024315432528965175,0.00015696875925641507,0.000561017426662147,3.954892690671841e-06,0.00010686623136280105,8.229342347476631e-05,2.3922168111312203e-05,0.000207069591851905,0.00041846721433103085,0.0003818283148575574,0.00016532401787117124,5.496099038282409e-05,0.000168783197295852,0.0002693275164347142,0.00017988181207329035,0.00017592275980859995,0.0003301455290056765,0.00020052524632774293,0.00035038942587561905,0.000655902607832104,0.00016552508168388158,0.00042069487972185016,0.00024353933986276388,0.0003230213187634945,0.00040858204010874033
