0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
2.0694877093774267e-05,2.120573481079191e-05,5.063575008534826e-05,2.397317257418763e-05,3.0065693863434717e-05,0.000525478390045464,6.493146065622568e-05,5.895008598599816e-06,2.0417590349097736e-05,6.524709897348657e-05,8.107355824904516e-05,0.0009222332737408578,1.9024229914066382e-05,3.0393139240914024e-05,1.8487729903426953e-05,1.0111946721735876e-05,5.183381290407851e-05,0.00012726000568363816,4.836283187614754e-05,1.4511520930682309e-05,4.348483344074339e-05,2.163372300856281e-05,9.77189774857834e-05,2.9828112019458786e-05,0.00014499860117211938,8.362992230104282e-05,0.0008868161239661276,6.837775435997173e-05,0.00014414235192816705,1.6083711670944467e-05,5.067392521596048e-06,6.200315510795917e-06,0.00016883312491700053,9.80556524154963e-06,9.727863653097302e-05,5.435711136669852e-05,3.8002213841537014e-05,9.949333616532385e-06,6.065555226086872e-06,6.474879046436399e-05,0.00021183998615015298,2.416225106571801e-05,1.0141420716536231e-05,2.3020302251097746e-06,2.2645979242952308e-06,5.556645191973075e-06,0.00014904787531122565,0.00012756614887621254,3.6917938359692926e-06,8.898538908397313e-06,0.00038242401205934584,0.00046817632392048836,0.00040006396011449397,0.00032254683901555836,6.456783012254164e-05,0.0001165605935966596,1.8120925915354746e-06,5.964010051684454e-05,2.6385655473859515e-06,0.0013513359008356929,0.0016132291639223695,0.00022204079141374677,8.821275514492299e-07,0.00019599215011112392,0.0004866431117989123,0.000967940257396549,0.0002521607093513012,5.64577430850477e-06,3.733901758096181e-05,0.00042125777690671384,0.0001905477693071589,0.00041007064282894135,0.0009055816917680204,0.0002419032243778929,4.2151936213485897e-05,0.000492439663503319,0.0002655943972058594,0.0011576113756746054,1.0531824955251068e-05,4.3094667489640415e-05,2.8456735890358686e-05,1.2932365279993974e-05,0.0007327255443669856,0.001445947214961052,0.0013371414970606565,0.002790657104924321,2.6407858968013898e-05,0.0010489120613783598,0.003056458430364728,0.0005618210998363793,0.001472725416533649,0.0011019608937203884,0.0005982329603284597,0.0006289771990850568,0.0014651312958449125,8.692683331901208e-05,0.000699919241014868,0.00014041610120330006,0.0017518767854198813,0.0003791943599935621
2.4452938305330463e-05,2.5207502403645776e-05,5.998135020490736e-05,2.7372545446269214e-05,3.545061554177664e-05,0.0006160936318337917,7.563564577139914e-05,7.065093086566776e-06,2.406661951681599e-05,7.910594285931438e-05,9.21006067073904e-05,0.0010956033365800977,2.2829624867881648e-05,3.619331255322322e-05,2.207925899710972e-05,1.2075753147655632e-05,6.101311373640783e-05,0.00014787430700380355,5.597122071776539e-05,1.7073802155209705e-05,5.04743293276988e-05,2.5673780328361318e-05,0.00011182006710441783,3.517263030516915e-05,0.0001608457969268784,9.381903510075063e-05,0.0010626297444105148,7.759865547996014e-05,0.00016314885579049587,1.8800086763803847e-05,6.026863502484048e-06,7.47330705053173e-06,0.00019353433162905276,1.1690966857713647e-05,0.00011142186122015119,6.19001075392589e-05,4.4071606680518016e-05,1.179309947474394e-05,7.166511750256177e-06,7.40761897759512e-05,0.00024528897483833134,2.8343127269181423e-05,1.2069055628671777e-05,2.7341011445969343e-06,2.6704217361839255e-06,6.626635695283767e-06,0.00016429477545898408,0.00014774288865737617,4.4053754209016915e-06,1.0565554475761019e-05,0.00042693305294960737,0.0005129547789692879,0.000477129447972402,0.0003698002255987376,7.442836795235053e-05,0.00013171910541132092,2.1505338736460544e-06,7.076384645188227e-05,3.1700042200100143e-06,0.0015066866762936115,0.0019278170075267553,0.0002493876963853836,1.0609971923258854e-06,0.000197656438103877,0.0005460533429868519,0.0011152139632031322,0.000290274532744661,6.172080702526728e-06,4.2960084101650864e-05,0.00047510964213870466,0.00021952796669211239,0.00045383357792161405,0.001054776948876679,0.0002801113296300173,4.782170071848668e-05,0.0005926844314672053,0.00030826989677734673,0.0013219123939052224,1.0880618901865091e-05,4.943859312334098e-05,3.273173933848739e-05,1.5470061043743044e-05,0.0008730849949643016,0.001698093255981803,0.001560911419801414,0.003239934565499425,3.083119008806534e-05,0.0012551709078252316,0.0036438179668039083,0.0006279432564042509,0.0018132453551515937,0.0012203920632600784,0.0006992657436057925,0.0007214407669380307,0.00164422660600394,9.569294343236834e-05,0.000801009708084166,0.00015878264093771577,0.0020949235185980797,0.00043143570655956864
2.8432948965928517e-05,2.943195795523934e-05,6.986471271375194e-05,3.076430948567577e-05,4.110359805054031e-05,0.000709450978320092,8.650530071463436e-05,8.329063348355703e-06,2.787961784633808e-05,9.430158388568088e-05,0.00010227932943962514,0.0013111489824950695,2.6941181204165332e-05,4.239164627506398e-05,2.593382669147104e-05,1.417286057403544e-05,7.063194061629474e-05,0.00016938784392550588,6.361194391502067e-05,1.975419399968814e-05,5.762613727711141e-05,2.9962950065964833e-05,0.00012577946472447366,4.0717015508562326e-05,0.00017371623835060745,0.0001029367558658123,0.0012524973135441542,8.744440856389701e-05,0.00018065774929709733,2.162510463676881e-05,7.050168278510682e-06,8.858590263116639e-06,0.0002191228122683242,1.3696499991056044e-05,0.0001254978560609743,6.945380300749093e-05,5.019922900828533e-05,1.3746236618317198e-05,8.326866918650921e-06,8.341790089616552e-05,0.00028108208789490163,3.260748053435236e-05,1.4122304492047988e-05,3.194039209120092e-06,3.09526717501285e-06,7.774359801260289e-06,0.00017810903955250978,0.0001679415872786194,5.169160885998281e-06,1.2337245607341174e-05,0.0004730992659460753,0.0005485607543960214,0.0005700721521861851,0.0004146020801272243,8.454406633973122e-05,0.00014698079030495137,2.508705392756383e-06,8.255094871856272e-05,3.744800778804347e-06,0.001653674291446805,0.002274016384035349,0.00027706296532414854,1.2557154605019605e-06,0.0001915488828672096,0.0006091995746828616,0.001277309376746416,0.00032785156508907676,6.585882147192024e-06,4.867477764491923e-05,0.000538031046744436,0.000248446362093091,0.0004936518962495029,0.0012179282493889332,0.0003243073006160557,5.326666359906085e-05,0.000713771500159055,0.00035457368358038366,0.001474478980526328,1.0871929589484353e-05,5.59254149266053e-05,3.694978659041226e-05,1.820103352656588e-05,0.0010294342646375299,0.001955642830580473,0.001816586242057383,0.003720455337315798,3.5277687857160345e-05,0.0014744853833690286,0.00419756630435586,0.0006946863140910864,0.002223416930064559,0.0013677433598786592,0.0008133840747177601,0.0008146552718244493,0.0018639997579157352,0.00010583960101939738,0.000907493697013706,0.00017664568440522999,0.00246319267898798,0.00048503634752705693
3.2618147088214755e-05,3.385004310985096e-05,8.022958354558796e-05,3.412909063627012e-05,4.698976772488095e-05,0.0008132802322506905,9.742582187755033e-05,9.6843814390013e-06,3.1834359106142074e-05,0.00011082342825829983,0.00011130838538520038,0.0015430261846631765,3.134966755169444e-05,4.8964506277116016e-05,3.0039182092878036e-05,1.6391695680795237e-05,8.061942207859829e-05,0.0001917101617436856,7.121240196283907e-05,2.253967431897763e-05,6.495574052678421e-05,3.4480690374039114e-05,0.00013950993889011443,4.6397570258704945e-05,0.00018495993572287261,0.0001112767931772396,0.0014803458470851183,9.774276259122416e-05,0.00019771546067204326,2.4551996830268763e-05,8.133467417792417e-06,1.0354375262977555e-05,0.0002443940902594477,1.5809044271009043e-05,0.00013939652126282454,7.70121841924265e-05,5.631793464999646e-05,1.5798415915924124e-05,9.540103746985551e-06,9.278089419240132e-05,0.00031952009885571897,3.6888122849632055e-05,1.629104372113943e-05,3.6800736324948957e-06,3.5364059840503614e-06,8.996798896987457e-06,0.00019110756693407893,0.00018852215725928545,5.9801868701470084e-06,1.4205565094016492e-05,0.000528339296579361,0.0005719834007322788,0.000674125796649605,0.0004586723807733506,9.505687194177881e-05,0.00016160054656211287,2.884692776206066e-06,9.49350869632326e-05,4.361460923973937e-06,0.0017929378664121032,0.0025994018651545048,0.0003066173812840134,1.466359208279755e-06,0.00017837499035522342,0.00067558279260993,0.0014298545429483056,0.000362921942723915,6.882278739794856e-06,5.4395342885982245e-05,0.0006158259930089116,0.00027301054797135293,0.0005291952402330935,0.001398024382069707,0.00037023183540441096,5.8376022934680805e-05,0.0008668387890793383,0.00040746378363110125,0.001624385011382401,1.0541867595748045e-05,6.201979704201221e-05,4.116671334486455e-05,2.1117599317221902e-05,0.0012034234823659062,0.002219683025032282,0.002127026440575719,0.0041994862258434296,3.972947888541967e-05,0.0017130215419456363,0.004873496480286121,0.0007763001485727727,0.0026894365437328815,0.0014999827835708857,0.0009541111649014056,0.0009229329298250377,0.002097908640280366,0.0001182892665383406,0.001018567243590951,0.00019348178466316313,0.0028877470176666975,0.0005443859263323247
3.699272565427236e-05,3.843687954940833e-05,9.102077456191182e-05,3.745343201444484e-05,5.307529863785021e-05,0.0009189755655825138,0.00010829159873537719,1.11286026367452e-05,3.591686618165113e-05,0.00012865362805314362,0.00011892852489836514,0.0017766986275091767,3.604748781071976e-05,5.588797284872271e-05,3.4383145248284563e-05,1.8720385924098082e-05,9.093368862522766e-05,0.0002145156468031928,7.874118455220014e-05,2.541853791626636e-05,7.245873712236062e-05,3.9206443034345284e-05,0.0001531144807813689,5.215101191424765e-05,0.00019636757497210056,0.00011851488670799881,0.0017078021774068475,0.00010857247252715752,0.00021285728143993765,2.7582687835092656e-05,9.273182513425127e-06,1.1958839422732126e-05,0.00026754767168313265,1.8015107343671843e-05,0.00015309758600778878,8.45864851726219e-05,6.232028681552038e-05,1.793934643501416e-05,1.0800106792885344e-05,0.00010214807844022289,0.00035876341280527413,4.1118757508229464e-05,1.8565155187388882e-05,4.190584604657488e-06,3.991463017882779e-06,1.029105442285072e-05,0.00020372348080854863,0.00021008282783441246,6.835543445049552e-06,1.6162859537871554e-05,0.0005918651004321873,0.0005906453588977456,0.0007761044544167817,0.0005006245337426662,0.00010605063289403915,0.0001737630955176428,3.2768641631264472e-06,0.00010786432540044188,5.0184453357360326e-06,0.0019027716480195522,0.002895488403737545,0.00033483069273643196,1.6930222273003892e-06,0.0001593742344994098,0.0007464371738024056,0.0015429932391270995,0.0004045638779643923,7.064024430292193e-06,5.955839151283726e-05,0.0006991944974288344,0.00029007814009673893,0.0005688939709216356,0.0015744509873911738,0.0004166319267824292,6.310133903753012e-05,0.00101567804813385,0.0004682430298998952,0.001754363882355392,9.954196684702765e-06,6.725492858095095e-05,4.544650073512457e-05,2.4212271455326118e-05,0.001392005942761898,0.002456721616908908,0.0024711566511541605,0.004841495770961046,4.4165950384922326e-05,0.0019725358579307795,0.005609759595245123,0.0008830293663777411,0.003131286008283496,0.00160830351524055,0.0011002635583281517,0.001041226671077311,0.0023261953610926867,0.00013269990449771285,0.0011412566527724266,0.00020873777975793928,0.0033499333076179028,0.0006122274789959192
4.154194539296441e-05,4.315027763368562e-05,0.00010217738599749282,4.072898082085885e-05,5.9327881899662316e-05,0.001019705319777131,0.00011910771718248725,1.2659327694564126e-05,4.0122551581589505e-05,0.00014775755698792636,0.00012493153917603195,0.0020227902568876743,4.1027178667718545e-05,6.313881749520078e-05,3.895469126291573e-05,2.1146870494703762e-05,0.00010155292693525553,0.00023774540750309825,8.612113742856309e-05,2.837708598235622e-05,8.014226477826014e-05,4.4119879021309316e-05,0.00016681966371834278,5.7915614888770506e-05,0.00020831437723245472,0.0001246314641321078,0.0019250406185165048,0.00012002449511783198,0.0002252689009765163,3.07308291667141e-05,1.046595843945397e-05,1.367011464026291e-05,0.00028745507006533444,2.030094947258476e-05,0.00016660732217133045,9.219703497365117e-05,6.813877553213388e-05,2.0159257474006154e-05,1.2101202628400642e-05,0.00011134544183732942,0.00039903895230963826,4.523514144239016e-05,2.093455259455368e-05,4.72411602459033e-06,4.458411694940878e-06,1.165418689197395e-05,0.0002165759215131402,0.00023180924472399056,7.732312042207923e-06,1.8201899365521967e-05,0.0006648650742135942,0.0006156390882097185,0.0008756936294957995,0.0005380462971515954,0.00011751135753002018,0.0001872470893431455,3.683884187921649e-06,0.00012127644004067406,5.714176950277761e-06,0.0020370585843920708,0.003143034875392914,0.00035947150900028646,1.9358758436283097e-06,0.00013613734336104244,0.0008198375580832362,0.0016382810426875949,0.00045115669490769506,7.140572506614262e-06,6.349799514282495e-05,0.0007845246000215411,0.0003030171210411936,0.0006070400704629719,0.0017501222901046276,0.0004615401558112353,6.750446482328698e-05,0.0011918573873117566,0.0005320014897733927,0.0018812859198078513,9.19182912184624e-06,7.142307731555775e-05,4.977602293365635e-05,2.7477755793370306e-05,0.0015885686734691262,0.0026845347601920366,0.0028449923265725374,0.0055373958311975,4.858332249568775e-05,0.0022753621451556683,0.006414748262614012,0.0010203735437244177,0.003539054887369275,0.0016930794809013605,0.0012521903263404965,0.0011608019703999162,0.002562366658821702,0.00015144175267778337,0.0012935928534716368,0.0002217116707470268,0.0038133678026497364,0.0006860604044049978
4.6252054744400084e-05,4.796940629603341e-05,0.00011363878729753196,4.395163705339655e-05,6.571569247171283e-05,0.0011124789016321301,0.00012983530177734792,1.4274311979534104e-05,4.444177830009721e-05,0.0001681522116996348,0.0001291623484576121,0.0023086455184966326,4.628020178643055e-05,7.06950668245554e-05,4.374394484329969e-05,2.3658969439566135e-05,0.00011248426017118618,0.00026140842237509787,9.333132766187191e-05,3.1397717975778505e-05,8.798045018920675e-05,4.9202040827367455e-05,0.00018058723071590066,6.363161810440943e-05,0.0002208461082773283,0.0001303607423324138,0.0021323070395737886,0.00013202338595874608,0.00023824156960472465,3.4012115065706894e-05,1.17086919999565e-05,1.5486277334275655e-05,0.0003057681315112859,2.2652668121736497e-05,0.000179967304575257,9.98734321910888e-05,7.370663661276922e-05,2.244894130853936e-05,1.343830535915913e-05,0.00012025587784592062,0.0004384686180856079,4.917602927889675e-05,2.3389249690808356e-05,5.279362540022703e-06,4.9356117415300105e-06,1.3083516932965722e-05,0.00022975064348429441,0.00025254019419662654,8.667567271913867e-06,2.031594340223819e-05,0.0007443401264026761,0.0006471362430602312,0.0009687625570222735,0.0005737831234000623,0.00012936499842908233,0.0002029399765888229,4.104715571884299e-06,0.0001351146202068776,6.447040505008772e-06,0.002129641827195883,0.0033571389503777027,0.00037626424455083907,2.1951054804958403e-06,0.00011048373562516645,0.0008922648266889155,0.0017141362186521292,0.0004997259238734841,7.126768650778104e-06,6.639376806560904e-05,0.0008724142098799348,0.0003149385447613895,0.0006413995288312435,0.0019144484540447593,0.000504418509081006,7.163269037846476e-05,0.0014207963831722736,0.0006017628475092351,0.0020169257186353207,8.348087249032687e-06,7.538119825767353e-05,5.420763045549393e-05,3.090695463470183e-05,0.001769174006767571,0.0028951799031347036,0.003218641271814704,0.006146692670881748,5.294927905197255e-05,0.0025777772534638643,0.007373117376118898,0.0011815509060397744,0.003949187695980072,0.0017210785299539566,0.0014334224397316575,0.0012911991216242313,0.0028392814565449953,0.00017489452147856355,0.001475652912631631,0.00023243667965289205,0.004236573353409767,0.0007695805979892612
5.1110251661157236e-05,5.2887007768731564e-05,0.00012535540736280382,4.712130976258777e-05,7.220861880341545e-05,0.0012082142056897283,0.00014039891539141536,1.597117261553649e-05,4.885398084297776e-05,0.00018980680033564568,0.00013152367318980396,0.0025948230177164078,5.179680010769516e-05,7.853718125261366e-05,4.87410907226149e-05,2.6244359105476178e-05,0.00012374503421597183,0.00028597042546607554,0.00010036853200290352,3.4458083973731846e-05,9.590848640073091e-05,5.443582995212637e-05,0.00019459374016150832,6.924056651769206e-05,0.00023442313249688596,0.00013565289555117488,0.0023568712640553713,0.00014450318121816963,0.00025299654225818813,3.7440859159687534e-05,1.2998503734706901e-05,1.740537118166685e-05,0.0003220193029846996,2.5056222511921078e-05,0.00019328728376422077,0.00010765511251520365,7.906792598078027e-05,2.4799699531286024e-05,1.4806862964178436e-05,0.0001289801875827834,0.000474347296403721,5.288413740345277e-05,2.5919362087734044e-05,5.855172275914811e-06,5.421843070507748e-06,1.457660982850939e-05,0.0002431930333841592,0.0002744293597061187,9.638392839406151e-06,2.249857789138332e-05,0.0008284576470032334,0.0006875680410303175,0.0010672362986952066,0.000607709982432425,0.00014148576883599162,0.0002214616833953187,4.538683697319357e-06,0.00014935250510461628,7.215388450276805e-06,0.0021727210842072964,0.0035733196418732405,0.0003904590557795018,2.4709152057766914e-06,8.434795745415613e-05,0.0009649459971114993,0.0017836409388110042,0.0005554208182729781,7.0414557740150485e-06,6.892762758070603e-05,0.0009432456572540104,0.00032766032381914556,0.0006769147585146129,0.0020719675812870264,0.0005480491672642529,7.544517575297505e-05,0.0017128490144386888,0.0006762160919606686,0.002139833988621831,7.516616278735455e-06,7.885346713010222e-05,5.881434117327444e-05,3.449297946644947e-05,0.0019522253423929214,0.00311925052665174,0.003619801253080368,0.00659415777772665,5.721894922317006e-05,0.002861402230337262,0.008383725769817829,0.001332172192633152,0.004200456663966179,0.0017359111225232482,0.0016136298654600978,0.0014357628533616662,0.0031117743346840143,0.00020565095474012196,0.0016582192620262504,0.00024085011682473123,0.004622150678187609,0.0008637317805550992
5.610433436231688e-05,5.790293653262779e-05,0.00013728470366913825,5.024088386562653e-05,7.877859752625227e-05,0.0013154302723705769,0.00015071718371473253,1.7747572201187722e-05,5.333196895662695e-05,0.00021269769058562815,0.0001319776347372681,0.002907488262280822,5.756424070568755e-05,8.664569759275764e-05,5.393618994276039e-05,2.8890750400023535e-05,0.00013530839351005852,0.00031155915348790586,0.00010720438876887783,3.7544057704508305e-05,0.00010388621012680233,5.980446076137014e-05,0.0002088866604026407,7.468656986020505e-05,0.00025036558508872986,0.00014118241961114109,0.0025672989431768656,0.00015733495820313692,0.00027100808802060783,4.103338505956344e-05,1.433276975149056e-05,1.9425398932071403e-05,0.00033625782816670835,2.7497562768985517e-05,0.00020670487720053643,0.00011558811092982069,8.429744048044086e-05,2.720364136621356e-05,1.6203002815018408e-05,0.0001376009895466268,0.0005098785040900111,5.630789019051008e-05,2.8515092708403245e-05,6.450554337789072e-06,5.91626894674846e-06,1.6131116353790276e-05,0.00025762675795704126,0.00029871470178477466,1.06419292933424e-05,2.474384382367134e-05,0.0009197827312164009,0.0007416968001052737,0.0011826034169644117,0.0006405313033610582,0.00015362599515356123,0.00024185887014027685,4.985440682503395e-06,0.00016392930410802364,8.017523214221e-06,0.0022199179511517286,0.003724033012986183,0.0004032473370898515,2.763505563052604e-06,5.9658919781213626e-05,0.0010436383308842778,0.0018681708024814725,0.000613589771091938,6.906258931849152e-06,7.184360583778471e-05,0.0010102336527779698,0.00034009653609246016,0.0007182305562309921,0.002248741453513503,0.000594327924773097,7.89397454354912e-05,0.0019474516157060862,0.0007568571018055081,0.002251371741294861,6.783955541322939e-06,8.1649559433572e-05,6.3584819145035e-05,3.822918370133266e-05,0.00213416013866663,0.003359832102432847,0.004021203611046076,0.0068445997312664986,6.133958959253505e-05,0.0031680918764322996,0.009402750059962273,0.0015161862829700112,0.004547896794974804,0.001747657312080264,0.001818663440644741,0.001578007242642343,0.003449022537097335,0.0002417812356725335,0.0018365520518273115,0.0002477478701621294,0.005017112009227276,0.0009631398133933544
6.122264312580228e-05,6.302131805568933e-05,0.00014938553795218468,5.331554712029174e-05,8.539944246876985e-05,0.0014470246387645602,0.00016073152073659003,1.9601115127443336e-05,5.785072789876722e-05,0.0002368111308896914,0.00013054317969363183,0.003239613026380539,6.357712118187919e-05,9.500296437181532e-05,5.931962004979141e-05,3.158589970553294e-05,0.00014708336675539613,0.00033751828595995903,0.00011381418153177947,4.0650818846188486e-05,0.0001118832515203394,6.529164966195822e-05,0.0002232621773146093,7.991614256752655e-05,0.0002672811096999794,0.00014662490866612643,0.0028006229549646378,0.00017030315939337015,0.0002924407017417252,4.4804586650570855e-05,1.570907625136897e-05,2.1544326955336146e-05,0.00034942355705425143,2.9962675398564897e-05,0.000220334593905136,0.00012371611956041306,8.940481347963214e-05,2.9652790544787422e-05,1.762340616551228e-05,0.00014613932580687106,0.0005422388203442097,5.9400561440270394e-05,3.116683728876524e-05,7.064680175972171e-06,6.418461907742312e-06,1.7744794604368508e-05,0.0002725819358602166,0.00032278106664307415,1.1675082532747183e-05,2.7046193281421438e-05,0.001010383479297161,0.0008002135436981916,0.0013150840532034636,0.0006762748234905303,0.00016579695511609316,0.00025973087758757174,5.4449719755211845e-06,0.00017871557793114334,8.851733582559973e-06,0.0022614432964473963,0.003844471648335457,0.00041984065319411457,3.073058678637608e-06,3.821721475105733e-05,0.0011186619522050023,0.0019529921701177955,0.0006643966189585626,6.744418897142168e-06,7.546265987912193e-05,0.0010693315416574478,0.00035205070162191987,0.0007570082671009004,0.002437169197946787,0.0006397626711986959,8.221142343245447e-05,0.00210178573615849,0.0008474946953356266,0.0023658443242311478,6.225741344678681e-06,8.454618364339694e-05,6.845546158729121e-05,4.210940460325219e-05,0.0023251224774867296,0.0036229274701327085,0.004393044393509626,0.007088178768754005,6.526129436679184e-05,0.003468419425189495,0.01034411508589983,0.0017247265204787254,0.0050026108510792255,0.0017995325615629554,0.0020299579482525587,0.0017239126609638333,0.0038314596749842167,0.00027778284857049584,0.0019952179864048958,0.0002545342140365392,0.0054332055151462555,0.0010721090948209167
6.645425310125574e-05,6.824045703979209e-05,0.00016161783423740417,5.635241177515127e-05,9.20465390663594e-05,0.001587582635693252,0.0001704563183011487,2.1529578589252196e-05,6.240126822376624e-05,0.0002620824670884758,0.00012729391164612025,0.0035012378357350826,6.982505146879703e-05,0.00010359227599110454,6.488162034656852e-05,3.431767981965095e-05,0.00015902402810752392,0.0003630647261161357,0.00012019147106911987,4.3770614865934476e-05,0.00011990171333309263,7.088212441885844e-05,0.00023709061497356743,8.488046296406537e-05,0.00028490490512922406,0.00015191400598268956,0.003052116371691227,0.0001832161215133965,0.00031694784411229193,4.877542960457504e-05,1.7125199519796297e-05,2.3760088879498653e-05,0.00036108624772168696,3.2437692425446585e-05,0.00023429688008036464,0.00013208913151174784,9.44040875765495e-05,3.21393963531591e-05,1.906507895910181e-05,0.00015467421326320618,0.0005714312428608537,6.212179869180545e-05,3.386515163583681e-05,7.696843567828182e-06,6.928413313289639e-06,1.9415556380408816e-05,0.0002869721211027354,0.0003468365175649524,1.2736464668705594e-05,2.9400467610685155e-05,0.0011042795376852155,0.0008598575368523598,0.0014634792460128665,0.000710513792000711,0.00017784570809453726,0.0002749647246673703,5.917586804571329e-06,0.00019358958525117487,9.716305612528231e-06,0.0022930761333554983,0.0039334543980658054,0.00043804763117805123,3.3997459922829876e-06,2.1589019524981268e-05,0.0011972551001235843,0.0020547800231724977,0.0007188784657046199,6.579903583769919e-06,7.92856517364271e-05,0.0011138282716274261,0.00036596765858121216,0.0007843713974580169,0.0026156220119446516,0.000687593303155154,8.538662223145366e-05,0.002248351462185383,0.0009470425429753959,0.0024731243029236794,5.90465515415417e-06,8.768038242124021e-05,7.330860535148531e-05,4.612743214238435e-05,0.00249220198020339,0.0039049810729920864,0.004773704335093498,0.0073138209991157055,6.89139124006033e-05,0.0038120488170534372,0.011273221112787724,0.0019205124117434025,0.005401401314884424,0.001861969823949039,0.002215786837041378,0.0018983203917741776,0.004252069629728794,0.0003121332556474954,0.002147297142073512,0.0002618864527903497,0.005936303175985813,0.0011806502006947994
