0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.104373536189087e-05,2.9463028113241307e-05,8.790692663751543e-05,3.710613236762583e-05,3.080465103266761e-05,0.0004771340172737837,0.00011562642612261698,7.630714208062273e-06,2.8068228857591748e-05,0.00012643946683965623,7.973437459440902e-05,0.0005464673740789294,1.905733188323211e-05,3.526120417518541e-05,2.942080027423799e-05,9.082542419491801e-06,7.673090294701979e-05,0.00014914965140633285,0.00011928099411306903,2.3063801563694142e-05,5.858924123458564e-05,3.7132649595150724e-05,0.00012642450747080147,2.8847725843661465e-05,0.0001917620684253052,0.00015322444960474968,0.0005347253754734993,0.00012679013889282942,0.00023956950462888926,2.7636895538307726e-05,4.687680302595254e-06,5.673447049048264e-06,0.00022381258895620704,1.0019304681918584e-05,0.00016256459639407694,8.094350050669163e-05,6.93770416546613e-05,1.6877071175258607e-05,7.492999884561868e-06,0.00014745256339665502,0.00022968460689298809,2.28849512495799e-05,9.956372196029406e-06,2.326096364413388e-06,1.6173783023987198e-06,6.045011559763225e-06,0.00029544305289164186,0.0003052334359381348,3.31133605868672e-06,8.831083505356219e-06,0.0003573488793335855,0.0008198136347346008,0.0003346613375470042,0.0003334389766678214,0.0001566304126754403,0.000394406815757975,1.4014101452630712e-06,0.00013325299369171262,2.0448856048460584e-06,0.0011783783556893468,0.0006995297153480351,0.0003834863309748471,1.1261063264100812e-06,0.00019842722394969314,0.0007160482346080244,0.0006590574630536139,0.00038190127816051245,5.80089226787095e-06,6.990323890931904e-05,0.0004876024031545967,0.00027242841315455735,0.0008880140376277268,0.0005980140413157642,0.0003781474952120334,6.450145883718506e-05,0.0004100233200006187,0.0005891956388950348,0.0012348676100373268,1.038316167978337e-05,0.00010572774772299454,4.736642586067319e-05,1.5143717973842286e-05,0.0004986647400073707,0.00040562913636676967,0.0008336582686752081,0.0009321522666141391,3.158414983772673e-05,0.0005158334970474243,0.0007723230519331992,0.0017803028458729386,0.0010838003363460302,0.0009872758528217673,0.0006520124734379351,0.00040367135079577565,0.00151955452747643,0.00039120938163250685,0.0007887666579335928,0.00044207979226484895,0.001051108818501234,0.0005776679026894271
3.656253466033377e-05,3.5320779716130346e-05,0.00010512299195397645,4.2721821955638006e-05,3.63712570106145e-05,0.0005525908782146871,0.00013643979036714882,9.119531569012906e-06,3.3199288736796007e-05,0.0001542115496704355,9.065240737982094e-05,0.0006059152656234801,2.2890899344929494e-05,4.212054773233831e-05,3.5270433727419004e-05,1.0831497093022335e-05,9.030500950757414e-05,0.00017536195809952915,0.00014212544192560017,2.7418805984780192e-05,6.917613063706085e-05,4.4026764953741804e-05,0.00014277333684731275,3.401239519007504e-05,0.0002134744863724336,0.0001809383393265307,0.0006082886829972267,0.00014917227963451296,0.00027016314561478794,3.283533078501932e-05,5.570727807935327e-06,6.833314273535507e-06,0.0002585244073998183,1.193528532894561e-05,0.00019171583699062467,9.321438119513914e-05,8.269376849057153e-05,2.0165460227872245e-05,8.849614459904842e-06,0.00017011037562042475,0.0002652073453646153,2.6802255888469517e-05,1.1883417755598202e-05,2.750276053120615e-06,1.8946227555716177e-06,7.1985086833592504e-06,0.0003390776982996613,0.0003519273304846138,3.945696334994864e-06,1.0490033673704602e-05,0.0004025132511742413,0.0009738887310959399,0.000388750690035522,0.0003846538020297885,0.00018684443784877658,0.0004726746410597116,1.6596419527559192e-06,0.00015930704830680043,2.4463649879180593e-06,0.0013508397387340665,0.0007983620744198561,0.00044786790385842323,1.354866981273517e-06,0.0002003292174777016,0.0008180609438568354,0.0007794879493303597,0.00044255866669118404,6.360065526678227e-06,7.757884304737672e-05,0.0005684865755029023,0.0003082495531998575,0.0010464693186804652,0.000694750458933413,0.00042316364124417305,7.629756146343425e-05,0.0004695712123066187,0.0006782014388591051,0.0014592045918107033,1.0693896001612302e-05,0.00012354103091638535,5.469062671181746e-05,1.8180897313868627e-05,0.000582733191549778,0.0004542823589872569,0.0009602172067388892,0.0010581600945442915,3.7398604035843164e-05,0.0005771545111201704,0.000867404043674469,0.0019736317917704582,0.0012221790384501219,0.0010783234611153603,0.0007461006171070039,0.00044194699148647487,0.0017747952369973063,0.0004659200203604996,0.0008872323087416589,0.000536276085767895,0.0011441672686487436,0.000645795778837055
4.237912071403116e-05,4.1621693526394665e-05,0.0001235840463778004,4.840723340748809e-05,4.222738425596617e-05,0.0006297506624832749,0.00015844585141167045,1.0719318197516259e-05,3.856368493870832e-05,0.00018474926764611155,0.00010076477337861434,0.000661403639242053,2.703995050978847e-05,4.948572677676566e-05,4.158433148404583e-05,1.2694496945186984e-05,0.0001045785829774104,0.00020315253641456366,0.00016624090494588017,3.209153874195181e-05,8.045123104238883e-05,5.133537342771888e-05,0.00015830171469133347,3.9365942939184606e-05,0.0002328533591935411,0.00020962159032933414,0.0006774039356969297,0.0001739302242640406,0.000304139859508723,3.836385803879239e-05,6.511267201858573e-06,8.094024451565929e-06,0.0002929676556959748,1.3970810869068373e-05,0.0002227811055490747,0.00010562500392552465,9.686943667475134e-05,2.3695807612966746e-05,1.0277517503709532e-05,0.00019301245629321784,0.0003006194019690156,3.0782699468545616e-05,1.3946442777523771e-05,3.198064632670139e-06,2.1807520624861354e-06,8.431620699411724e-06,0.00038313015829771757,0.0003960205358453095,4.622929736797232e-06,1.2253747627255507e-05,0.00045136312837712467,0.0011454750783741474,0.00044470783905126154,0.0004382947809062898,0.00021921347070019692,0.0005565817118622363,1.9302842702018097e-06,0.00018719884974416345,2.8774907150364015e-06,0.001560485688969493,0.0009141654591076076,0.000517791835591197,1.6032563507906161e-06,0.00019434402929618955,0.000918919628020376,0.0009017806150950491,0.0005017250077798963,6.812641004216857e-06,8.443796104984358e-05,0.000655618030577898,0.00034306469024159014,0.001221247366629541,0.0008058176608756185,0.0004659857659135014,8.929747127695009e-05,0.000536165782250464,0.0007729855715297163,0.0017073772614821792,1.0639331776474137e-05,0.0001402576017426327,6.235981709323823e-05,2.146711813111324e-05,0.0006749916356056929,0.0004947382258251309,0.0010935601312667131,0.0012126527726650238,4.362289473647252e-05,0.000647848064545542,0.0009660341893322766,0.0021987988147884607,0.0014257091097533703,0.0011882539838552475,0.0008464626735076308,0.00048128337948583066,0.001983134774491191,0.0005491346819326282,0.0009883403545245528,0.0006408408517017961,0.0012196593452244997,0.0007114742766134441
4.846631782129407e-05,4.8337493353756145e-05,0.0001432074495824054,5.412631435319781e-05,4.8337242333218455e-05,0.0007184908608905971,0.000181502677151002,1.2425212844391353e-05,4.412455018609762e-05,0.00021798620582558215,0.00010977680358337238,0.0007128906436264515,3.1495437724515796e-05,5.733386569772847e-05,4.834669744013809e-05,1.4660448869108222e-05,0.00011948239989578724,0.00023210041399579495,0.00019143307872582227,3.70775924238842e-05,9.241937368642539e-05,5.90235686104279e-05,0.0001727907219901681,4.484514647629112e-05,0.00025162543170154095,0.00023882431560195982,0.0007485208916477859,0.0002009461895795539,0.0003401939175091684,4.420547702466138e-05,7.5055759225506335e-06,9.453676284465473e-06,0.00032616936368867755,1.6112360754050314e-05,0.0002558608539402485,0.00011810450814664364,0.00011180947331013158,2.74562589765992e-05,1.1768294825742487e-05,0.00021619099425151944,0.0003348638419993222,3.476092388154939e-05,1.613688982615713e-05,3.6671528960141586e-06,2.473260792612564e-06,9.740150744619314e-06,0.0004285242466721684,0.0004380873579066247,5.340117695595836e-06,1.4114057194092311e-05,0.0005015255883336067,0.0013253267388790846,0.000502183276694268,0.0004955484182573855,0.00025361435837112367,0.0006397294346243143,2.211038690802525e-06,0.00021677601034753025,3.336600684633595e-06,0.0018051177030429244,0.0010461643105372787,0.000592241995036602,1.8711380107561126e-06,0.00018116054707206786,0.0010218785610049963,0.001017064438201487,0.0005557704134844244,7.154747436288744e-06,9.00832746992819e-05,0.0007508823764510453,0.00037464412162080407,0.0014092890778556466,0.0009185985545627773,0.0005199873121455312,0.0001034056258504279,0.0006018817657604814,0.0008731968700885773,0.0019843371119350195,1.0254728294967208e-05,0.00015625162632204592,7.040092896204442e-05,2.4995550120365806e-05,0.0007791929529048502,0.000532737176399678,0.0012238078052178025,0.001393123879097402,5.0227903557242826e-05,0.0007356412243098021,0.001085209660232067,0.002491376828402281,0.0016140666557475924,0.001292642205953598,0.0009420898859389126,0.0005210065864957869,0.00221194326877594,0.0006296870997175574,0.001101585803553462,0.0007539827493019402,0.0013066830579191446,0.0007852967828512192
5.479846731759608e-05,5.543297083931975e-05,0.00016390964447055012,5.9850208344869316e-05,5.46659721294418e-05,0.0008110315538942814,0.00020540958212222904,1.4232433386496268e-05,4.986253406968899e-05,0.00025383889442309737,0.00011743374489014968,0.0007626920705661178,3.62481914635282e-05,6.564269278896973e-05,5.5541808251291513e-05,1.6718011465854943e-05,0.00013496768951881677,0.00026176401297561824,0.00021751067833974957,4.2374347685836256e-05,0.00010507523984415457,6.705849227728322e-05,0.0001867403625510633,5.038699964643456e-05,0.00027105549816042185,0.00026741018518805504,0.0008198228315450251,0.00023010437143966556,0.00037490646354854107,5.03493138239719e-05,8.550144229957368e-06,1.0910347555181943e-05,0.00035636889515444636,1.834610156947747e-05,0.000291098200250417,0.00013060157652944326,0.00012739334488287568,3.143515277770348e-05,1.3314010175236035e-05,0.00023973497445695102,0.0003687301359605044,3.867257692036219e-05,1.844610960688442e-05,4.155398073635297e-06,2.7699074962583836e-06,1.1120029739686288e-05,0.0004752911627292633,0.0004801616305485368,6.094408036005916e-06,1.606313162483275e-05,0.0005554380477406085,0.0015102340839803219,0.0005591168301180005,0.0005586009356193244,0.00028986591496504843,0.000717646034900099,2.4998048502311576e-06,0.0002478913520462811,3.822009603027254e-06,0.002023824257776141,0.001186755602248013,0.0006718654767610133,2.158458300982602e-06,0.00016201524704229087,0.0011253748089075089,0.0011472650803625584,0.000607112015131861,7.39002325644833e-06,9.485915506957099e-05,0.0008471476612612605,0.0004068757116328925,0.0016156109049916267,0.0010394983692094684,0.0005822667153552175,0.00011848869326058775,0.0006819312111474574,0.0009826788445934653,0.002301025204360485,9.603374564903788e-06,0.00017115561058744788,7.885189552325755e-05,2.875946847780142e-05,0.0008918264647945762,0.0005664881318807602,0.0013515629107132554,0.0016163255786523223,5.7176443078788e-05,0.0008226774516515434,0.001210637972690165,0.0029208476189523935,0.0017517736414447427,0.0013966455589979887,0.0010466143721714616,0.00055243622045964,0.0025015065912157297,0.0007058533374220133,0.0012163753854110837,0.00087345129577443,0.0014425767585635185,0.0008663692860864103
6.135150761110708e-05,6.2853709096089e-05,0.0001856035814853385,6.555658910656348e-05,6.117960583651438e-05,0.0008964777225628495,0.00023015920305624604,1.613622225704603e-05,5.575996692641638e-05,0.00029221546719782054,0.00012352944759186357,0.0008010336314328015,4.128953514737077e-05,7.439117325702682e-05,6.31540606264025e-05,1.8855713278753683e-05,0.0001510132133262232,0.0002925046719610691,0.0002443120756652206,4.797855581273325e-05,0.00011841712694149464,7.540958176832646e-05,0.0002007662842515856,5.592986781266518e-05,0.0002909249742515385,0.00029437607736326754,0.0008926045848056674,0.0002609685470815748,0.0004085461259819567,5.679552486981265e-05,9.641661563364323e-06,1.2462058293749578e-05,0.0003821712452918291,2.0658006178564392e-05,0.0003285895218141377,0.00014307897072285414,0.00014350164565257728,3.5621011193143204e-05,1.4907208424119744e-05,0.00026376216555945575,0.00040580806671641767,4.245551099302247e-05,2.0865418264293112e-05,4.660857030103216e-06,3.0687026537634665e-06,1.256711948371958e-05,0.000522847578395158,0.0005221038591116667,6.882946308905957e-06,1.8093509424943477e-05,0.0006123867933638394,0.0016735359095036983,0.000611880561336875,0.0006258170469664037,0.00032778846798464656,0.0007852963753975928,2.794744659695425e-06,0.0002804207615554333,4.332024218456354e-06,0.002242444548755884,0.0013352158712223172,0.0007521282532252371,2.465319312250358e-06,0.0001385099021717906,0.00122632400598377,0.0012737491633743048,0.000659919052850455,7.528644346166402e-06,9.931159729603678e-05,0.0009484021575190127,0.000443398515926674,0.0018351022154092789,0.0011695806169882417,0.0006493948167189956,0.00013446094817481935,0.0007436383166350424,0.0011032018810510635,0.0026332789566367865,8.768151019467041e-06,0.00018512419774197042,8.769139094511047e-05,3.275218841736205e-05,0.001002000062726438,0.0006027721683494747,0.0014712034026160836,0.0018400783883407712,6.443260645028204e-05,0.0009318458032794297,0.0013342375168576837,0.003493631724268198,0.0018716072663664818,0.0015000182902440429,0.0011631743982434273,0.0005921989213675261,0.002825781935825944,0.0007818181766197085,0.0013261745916679502,0.0009972903644666076,0.001626715762540698,0.0009593066642992198
6.810294144088402e-05,7.056807226035744e-05,0.00020819970814045519,7.122851093299687e-05,6.784425931982696e-05,0.0009859923738986254,0.00025575634208507836,1.8131884644390084e-05,6.17903278907761e-05,0.0003330252366140485,0.00012790832261089236,0.0008382934611290693,4.6611105062766e-05,8.356025500688702e-05,7.116798224160448e-05,2.1061992811155505e-05,0.00016762095037847757,0.0003251486923545599,0.00027170366956852376,5.38832027814351e-05,0.00013250276970211416,8.404794061789289e-05,0.00021487733465619385,6.141381163615733e-05,0.00031051781843416393,0.00032003014348447323,0.0009649779531173408,0.00029305467614904046,0.0004426673986017704,6.354827200993896e-05,1.0777058378153015e-05,1.4106798516877461e-05,0.00040565873496234417,2.303393921465613e-05,0.00036839896347373724,0.00015551192336715758,0.0001600628747837618,4.000255648861639e-05,1.654109473747667e-05,0.0002883630804717541,0.00044422989594750106,4.605056528816931e-05,2.3386099201161414e-05,5.181752840144327e-06,3.3679364150884794e-06,1.407749550708104e-05,0.0005718095344491303,0.0005664536729454994,7.702872608206235e-06,2.019815110543277e-05,0.0006716811330989003,0.001825394225306809,0.0006723834667354822,0.0006969564128667116,0.00036692325375042856,0.0008436889038421214,3.0943069759814534e-06,0.0003142472414765507,4.864930360781727e-06,0.0024531343951821327,0.0014720114413648844,0.0008412440656684339,2.7919249987462536e-06,0.00011248880036873743,0.0013224715366959572,0.0014115484664216638,0.000717507500667125,7.585931143694324e-06,0.0001041474097291939,0.0010509754065424204,0.00048078340478241444,0.002070802031084895,0.0013248102040961385,0.0007218040409497917,0.00015109153173398226,0.0007933310116641223,0.001236139447428286,0.0029973178170621395,7.842749255360104e-06,0.0001962739188456908,9.691219020169228e-05,3.696709973155521e-05,0.0011240983149036765,0.0006441072910092771,0.0015923005994409323,0.0020633921958506107,7.195465150289237e-05,0.001040649600327015,0.0014455115888267756,0.004120263736695051,0.0020333132706582546,0.0016182487597689033,0.0012985903304070234,0.0006388038746081293,0.0031722746789455414,0.000841907225549221,0.0014211699599400163,0.0011218748986721039,0.0018572470871731639,0.0010726044420152903
7.503193046431988e-05,7.855812145862728e-05,0.00023161069839261472,7.685401214985177e-05,7.462775829480961e-05,0.001074507599696517,0.0002821336966007948,2.0214727555867285e-05,6.792103522457182e-05,0.00037616671761497855,0.00013046993990428746,0.0008727177628315985,5.2204904932295904e-05,9.313163900515065e-05,7.956818444654346e-05,2.3325206711888313e-05,0.00018480652943253517,0.00036021482083015144,0.00029948612791486084,6.007916817907244e-05,0.00014737166929990053,9.294800838688388e-05,0.00022963887022342533,6.677999772364274e-05,0.0003299290547147393,0.00034445765777491033,0.0010435794247314334,0.0003259388613514602,0.00047546846326440573,7.060682401061058e-05,1.1953438843192998e-05,1.584251003805548e-05,0.00042846216820180416,2.5459683456574567e-05,0.0004106058622710407,0.0001678880798863247,0.0001770706003298983,4.45687364845071e-05,1.8209433619631454e-05,0.00031356990803033113,0.00048558309208601713,4.9402548029320315e-05,2.5999424906331114e-05,5.7164807003573515e-06,3.6662299862655345e-06,1.5647554391762242e-05,0.0006238182540982962,0.00061295076739043,8.551349310437217e-06,2.2370311853592284e-05,0.0007394773419946432,0.001979270251467824,0.0007381089380942285,0.0007701253634877503,0.00040687693399377167,0.0008958039106801152,3.3973076369875344e-06,0.00034923371276818216,5.418992259365041e-06,0.002672834089025855,0.001591453212313354,0.0009411506471224129,3.138590045637102e-06,8.592312224209309e-05,0.0014157970435917377,0.0015497393906116486,0.0007732775411568582,7.5809043664776254e-06,0.00011009467561962083,0.001159797189757228,0.0005134110106155276,0.0023304964415729046,0.0015132479602470994,0.0008091513300314546,0.0001682644651737064,0.0008558505214750767,0.0013759316643700004,0.0033804785925894976,6.92192998030805e-06,0.0002036762743955478,0.00010643251880537719,4.1397655877517536e-05,0.0012622392969205976,0.00068569096038118,0.001705038477666676,0.002310536801815033,7.971517334226519e-05,0.00112143496517092,0.0015512413810938597,0.004756265785545111,0.002126590348780155,0.0017366973916068673,0.0014640951994806528,0.0006855077808722854,0.003524360479786992,0.0008878772496245801,0.0015024604508653283,0.0012415798846632242,0.00210234965197742,0.0012140864273533225
8.21190478745848e-05,8.680517203174531e-05,0.0002557497064117342,8.242519834311679e-05,8.15000239526853e-05,0.0011604896280914545,0.0003092498518526554,2.2380057998816483e-05,7.412707054754719e-05,0.0004214584769215435,0.00013117057096678764,0.0009058932773768902,5.806399349239655e-05,0.00010308691707905382,8.833951142150909e-05,2.5633757104515098e-05,0.0002025558933382854,0.00039768448914401233,0.0003275009512435645,6.656376353930682e-05,0.00016296374087687582,0.00010208537423750386,0.0002456675283610821,7.197206286946312e-05,0.00035106411087326705,0.00036810158053413033,0.0011391965672373772,0.00035938239307142794,0.0005110017373226583,7.796609861543402e-05,1.3168142686481588e-05,1.766710920492187e-05,0.00045278077595867217,2.7921054424950853e-05,0.00045529950875788927,0.00018020022253040224,0.00019454382709227502,4.9308753659715876e-05,1.9906723537133075e-05,0.0003394016239326447,0.0005306110251694918,5.246188447927125e-05,2.8696660592686385e-05,6.263632258196594e-06,3.96246923628496e-06,1.7273761841352098e-05,0.0006796095985919237,0.0006548266974277794,9.425579264643602e-06,2.4603614292573184e-05,0.0008152322843670845,0.002154410118237138,0.0008088645990937948,0.0008433998445980251,0.000447386089945212,0.0009427766199223697,3.7029230952612124e-06,0.0003850848297588527,5.9924632296315394e-06,0.0029094519559293985,0.0017033516196534038,0.0010423922212794423,3.5056691558565944e-06,6.078749356674962e-05,0.001501436927355826,0.001694226055406034,0.0008232216932810843,7.535046279372182e-06,0.00011730720871128142,0.0012844860320910811,0.0005415299092419446,0.0025860071182250977,0.0017260329332202673,0.0009115918655879796,0.00018594392167869955,0.0008992198272608221,0.0015108538791537285,0.003764927154406905,6.093682713981252e-06,0.00020839287026319653,0.000116160255856812,4.603736670105718e-05,0.001420380431227386,0.0007270931382663548,0.0018022553995251656,0.002565662143751979,8.764599624555558e-05,0.0011705482611432672,0.0016791019588708878,0.005254339426755905,0.0023126304149627686,0.0018418623367324471,0.0016583082033321261,0.0007236854289658368,0.003852388123050332,0.0009221063228324056,0.0016054633306339383,0.0013509595301002264,0.0023462034296244383,0.001371667254716158
8.934576908359304e-05,9.528969530947506e-05,0.00028052908601239324,8.79376384546049e-05,8.843265095492825e-05,0.0012553893029689789,0.00033709764829836786,2.462331576680299e-05,8.039900421863422e-05,0.00046870351070538163,0.00013002095511183143,0.0009365315781906247,6.417987606255338e-05,0.00011340867058606818,9.746700379764661e-05,2.797613342409022e-05,0.0002208070654887706,0.00043692742474377155,0.00035574237699620426,7.333319808822125e-05,0.00017917664081323892,0.00011143810115754604,0.0002628784568514675,7.693581574130803e-05,0.00037282920675352216,0.00039180071325972676,0.0012387422611936927,0.0003936848952434957,0.0005504937143996358,8.561042341170833e-05,1.4418698810914066e-05,1.9578470528358594e-05,0.0004776959540322423,3.0403964046854526e-05,0.0005025305435992777,0.0001924429670907557,0.0002125535684172064,5.4212010581977665e-05,2.1628036847687326e-05,0.00036583683686330914,0.0005733176367357373,5.518374018720351e-05,3.1469106033910066e-05,6.821977876825258e-06,4.255877684045117e-06,1.8952756363432854e-05,0.0007395637803710997,0.0006905169575475156,1.0322472007828765e-05,2.6892068490269594e-05,0.0008974531083367765,0.002337748883292079,0.0008828581194393337,0.0009163764188997447,0.0004883219371549785,0.000987050123512745,4.0107238419295754e-06,0.000421375734731555,6.583603408216732e-06,0.0031920874025672674,0.0018326860154047608,0.0011494549689814448,3.8936241253395565e-06,3.893373650498688e-05,0.0015803738497197628,0.0018461106810718775,0.000866695074364543,7.471102890121983e-06,0.00012546930520329624,0.0014152689836919308,0.0005733285797759891,0.0028528044931590557,0.0019707931205630302,0.0010259411064907908,0.00020413610036484897,0.0009565022774040699,0.0016440378967672586,0.004127913620322943,5.435329512692988e-06,0.0002122270525433123,0.0001259629789274186,5.087978934170678e-05,0.0015824955189600587,0.0007611603941768408,0.0019117542542517185,0.002804220886901021,9.558549209032208e-05,0.0011991318315267563,0.0018119517480954528,0.005554020870476961,0.002609328832477331,0.001957662869244814,0.0018923967145383358,0.0007700889836996794,0.004096497315913439,0.0009490046068094671,0.0017361365025863051,0.0014472774928435683,0.0025722370482981205,0.0015395567752420902
9.669488645158708e-05,0.00010399663005955517,0.0003058592847082764,9.338998643215746e-05,9.539871098240837e-05,0.0013607089640572667,0.0003656512126326561,2.69399843091378e-05,8.673410775372759e-05,0.0005178053979761899,0.00012708402937278152,0.0009685562690719962,7.053915760479867e-05,0.0001240807760041207,0.00010693600052036345,3.0340983357746154e-05,0.00023952072660904378,0.00047720782458782196,0.00038423590012826025,8.038189844228327e-05,0.0001959307846846059,0.00012098770821467042,0.00028088336694054306,8.162151061696932e-05,0.00039473941433243454,0.0004177214577794075,0.001314565190114081,0.00042893990757875144,0.0005940030096098781,9.351604239782318e-05,1.5702806194894947e-05,2.157443668693304e-05,0.0005032392800785601,3.289452433818951e-05,0.0005522918072529137,0.00020461538224481046,0.00023112547933124006,5.926813537371345e-05,2.336886609555222e-05,0.00039279612246900797,0.0006178826442919672,5.7529436162440106e-05,3.43081119353883e-05,7.3904434430005495e-06,4.545991487248102e-06,2.0681329260696657e-05,0.0008034680504351854,0.0007246311288326979,1.1240575076953974e-05,2.9230028303572908e-05,0.0009939927840605378,0.00256541115231812,0.0009533229167573154,0.0009905426995828748,0.0005295160226523876,0.0010325465118512511,4.320668722357368e-06,0.00045776308979839087,7.190681117208442e-06,0.0034903984051197767,0.0019613076001405716,0.0012610916746780276,4.302909019315848e-06,2.1978758013574407e-05,0.0016595899360254407,0.0020354636944830418,0.0009132017148658633,7.412285413010977e-06,0.00013413284614216536,0.00155296316370368,0.000607403228059411,0.003085016505792737,0.00223285099491477,0.0011448970763012767,0.00022261147387325764,0.00104310002643615,0.001781716477125883,0.004476641770452261,5.01122121931985e-06,0.00021626701345667243,0.00013571027375292033,5.591858280240558e-05,0.0017466254066675901,0.0007888340041972697,0.002024118322879076,0.003053964115679264,0.00010339219443267211,0.0012308526784181595,0.001967015443369746,0.0056487261317670345,0.0030457729008048773,0.0020634972024708986,0.0021495192777365446,0.0008183582685887814,0.004276450257748365,0.000988957704976201,0.0018778694793581963,0.0015295662451535463,0.0028132335282862186,0.0017330753616988659
