0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.5159957911237143e-05,1.7895314158522524e-05,4.7113924665609375e-05,1.902137228171341e-05,1.2465037798392586e-05,0.0002815901243593544,7.579148223157972e-05,3.29391218656383e-06,2.2948519472265616e-05,4.699919372797012e-05,3.645553806563839e-05,0.00025672538322396576,1.6680940461810678e-05,2.3807351681170985e-05,1.1646023267530836e-05,4.564529263006989e-06,3.782713247346692e-05,0.00010576474596746266,4.72903047921136e-05,1.3250403753772844e-05,3.610673229559325e-05,1.5317358702304773e-05,8.424843690590933e-05,1.1089388863183558e-05,0.00013978604692965746,7.481953798560426e-05,0.0002573310921434313,6.755021604476497e-05,0.00011338530021021143,1.3441665942082182e-05,3.3890312352014007e-06,3.6139840631221887e-06,0.00014315462613012642,7.61532328397152e-06,0.00015618068573530763,5.6635344662936404e-05,3.02425632980885e-05,7.065358659019694e-06,6.2778181018074974e-06,6.212872540345415e-05,0.00014066111180000007,1.9370336303836666e-05,4.569646989693865e-06,1.639247443563363e-06,1.4008796824782621e-06,2.0318552742537577e-06,0.00014296360313892365,0.00010450970148667693,2.579357442300534e-06,4.107037057110574e-06,0.0001626854354981333,0.0002787523262668401,0.0002001677785301581,0.00019069614063482732,8.075768710114062e-05,9.038826101459563e-05,9.186697411678324e-07,6.601062341360375e-05,1.4155147027850035e-06,0.0007497625192627311,0.00028576370095834136,0.00014063149865251034,5.148999662196729e-07,0.00010155393101740628,0.00044411863200366497,0.0002754012821242213,0.00014280632603913546,4.874649675912224e-06,4.608836388797499e-05,0.00024180339823942631,0.0001037370675476268,0.0003846507170237601,0.00020316321752034128,0.00012446810433175415,3.616640606196597e-05,0.00016105380200315267,0.00011031371104763821,0.0003919019945897162,1.0549942999205086e-05,4.877367609879002e-05,3.4626868000486866e-05,8.030490789678879e-06,0.00016125982801895589,0.0002604982000775635,0.00033312125015072525,0.00028243009001016617,2.4776001737336628e-05,0.0001986272691283375,0.0003915724519174546,0.00032849080162122846,0.00023855835024733096,0.0005306297680363059,0.00021958656725473702,0.00023910128220450133,0.0005690460675396025,0.00017382066289428622,0.00027690661954693496,0.00018960025045089424,0.0003117183514405042,0.00026062680990435183
1.8020566130871885e-05,2.1326455680537038e-05,5.584357859333977e-05,2.2096366592450067e-05,1.482033167121699e-05,0.00032147765159606934,8.855949272401631e-05,3.918867605534615e-06,2.7125186534249224e-05,5.5583146604476497e-05,4.367753354017623e-05,0.00028208643198013306,2.0033648979733698e-05,2.827635944413487e-05,1.3879041034670081e-05,5.5131704357336275e-06,4.415195871843025e-05,0.00012334820348769426,5.4870411986485124e-05,1.555188646307215e-05,4.2544794268906116e-05,1.820788747863844e-05,9.697497443994507e-05,1.3118367860442959e-05,0.00015476458065677434,8.561722643207759e-05,0.00028370620566420257,7.688807090744376e-05,0.00012648268602788448,1.6207177395699546e-05,4.033378445456037e-06,4.354400516604073e-06,0.000160084935487248,9.085561032406986e-06,0.0001851372217060998,6.544120697071776e-05,3.5008444683626294e-05,8.427924512943719e-06,7.417533652187558e-06,7.145940617192537e-05,0.0001590515166753903,2.2785674445913173e-05,5.4285219448502176e-06,1.935150748977321e-06,1.6265105386992218e-06,2.4141754693118855e-06,0.00015925180923659354,0.00011884337436640635,3.069729928029119e-06,4.821918537345482e-06,0.00017940171528607607,0.0003014070971403271,0.00022241576516535133,0.0002216757566202432,9.275235788663849e-05,0.00010202546400250867,1.0794830131999333e-06,7.84767180448398e-05,1.6872435253389995e-06,0.0008115922100841999,0.00030922036967240274,0.00015377200907096267,6.148250122350873e-07,0.00011752881982829422,0.0004955528420396149,0.0003003187302965671,0.00015508806973230094,5.222814706939971e-06,5.267348024062812e-05,0.0002702232450246811,0.00011527557944646105,0.00043045380152761936,0.00021964768529869616,0.0001365803473163396,4.35656365880277e-05,0.0001661292335484177,0.00012139512546127662,0.0004437561728991568,1.1009146874130238e-05,5.455527934827842e-05,4.125576015212573e-05,9.570683687343262e-06,0.0001782772014848888,0.00029091775650158525,0.0003543802595231682,0.0003113666898570955,2.92924032692099e-05,0.00021793076302856207,0.00044055283069610596,0.0003579936164896935,0.0002607099013403058,0.0005871370667591691,0.00023655136465094984,0.00025833278778009117,0.0006524363998323679,0.00019935276941396296,0.0003074921842198819,0.00021421632845886052,0.0003348877653479576,0.0002865278802346438
2.108382250298746e-05,2.4977440261864103e-05,6.508574006147683e-05,2.5280545742134564e-05,1.7332109564449638e-05,0.0003565726219676435,0.00010168032895307988,4.587378043652279e-06,3.148062387481332e-05,6.465487240348011e-05,5.130392310093157e-05,0.0003062972391489893,2.3657428755541332e-05,3.30322036461439e-05,1.6269290426862426e-05,6.550313173647737e-06,5.070003680884838e-05,0.00014130750787444413,6.270141602726653e-05,1.7944339560926892e-05,4.952475501340814e-05,2.127442348864861e-05,0.00010972932795993984,1.5274063116521575e-05,0.0001679211127338931,9.661100193625316e-05,0.0003105162759311497,8.628167415736243e-05,0.00014166288019623607,1.9231916667195037e-05,4.721635832538595e-06,5.159828106116038e-06,0.0001769203518051654,1.0653356184775475e-05,0.00021530255617108196,7.449182157870382e-05,3.984903742093593e-05,9.888643035083078e-06,8.6171567090787e-06,8.099586557364091e-05,0.00017535235383547843,2.629943446663674e-05,6.340987056319136e-06,2.246756139356876e-06,1.8549653759691864e-06,2.8229085273778765e-06,0.00017381129146087915,0.0001334620756097138,3.5922475944971666e-06,5.56643544769031e-06,0.00019708389299921691,0.00032107147853821516,0.00024322845274582505,0.00025251792976632714,0.00010498172923689708,0.00011322805949021131,1.2475851463022991e-06,9.170120029011741e-05,1.9778069599851733e-06,0.0008748151594772935,0.00033812696347013116,0.00016896847228053957,7.234232839437027e-07,0.0001332802203251049,0.0005485964938998222,0.00032077194191515446,0.00016553961904719472,5.450091975944815e-06,5.88992188568227e-05,0.0002977299736812711,0.00012809144391212612,0.00047649405314587057,0.00023844440875109285,0.00014875044871587306,5.1454626373015344e-05,0.0001715128164505586,0.00013286006287671626,0.0004983802209608257,1.1111112144135404e-05,5.984880044707097e-05,4.844306386075914e-05,1.1217885912628844e-05,0.00019969431741628796,0.0003195046738255769,0.0003767081070691347,0.00033973302925005555,3.4067605156451464e-05,0.00022973948216531426,0.0004972550086677074,0.00038605372537858784,0.00028066750383004546,0.0006359349936246872,0.0002484625147189945,0.00027018130640499294,0.0007405615178868175,0.00022386859927792102,0.0003384654992260039,0.0002393040049355477,0.00035376561572775245,0.00031591838342137635
2.4330945961992256e-05,2.8807449780288152e-05,7.478422776330262e-05,2.856335231626872e-05,1.99909172806656e-05,0.00039233124698512256,0.00011511927004903555,5.297723873809446e-06,3.5981793189421296e-05,7.416232983814552e-05,5.928459358983673e-05,0.000326049339491874,2.75418769888347e-05,3.805600863415748e-05,1.8808887034538202e-05,7.676400855416432e-06,5.741419954574667e-05,0.00015925524348858744,7.07154322299175e-05,2.041342122538481e-05,5.7105346058961004e-05,2.4498534912709147e-05,0.00012243860692251474,1.755034645611886e-05,0.00018092175014317036,0.00010729154018918052,0.000335759948939085,9.543512715026736e-05,0.00015872251242399216,2.2517484467243776e-05,5.451298420666717e-06,6.029216820024885e-06,0.00019289601186756045,1.230971611221321e-05,0.0002466584846843034,8.376281039090827e-05,4.480134157347493e-05,1.1442724826338235e-05,9.869185305433348e-06,9.04981279745698e-05,0.00018970324890688062,2.9862829251214862e-05,7.302255198737839e-06,2.5723950329847867e-06,2.083795607177308e-06,3.257171329096309e-06,0.0001862535864347592,0.00014781499339733273,4.144555987295462e-06,6.3352981669595465e-06,0.00021351664327085018,0.00034092782880179584,0.00026214547688141465,0.000281192478723824,0.00011735195585060865,0.0001239524717675522,1.4221388937585289e-06,0.00010560460214037448,2.2860858734929934e-06,0.0009529846720397472,0.00036708422703668475,0.00018513319082558155,8.410589771301602e-07,0.00014839574578218162,0.0006032933015376329,0.0003361100680194795,0.0001752369134919718,5.556549240282038e-06,6.480410957010463e-05,0.00032367859967052937,0.00014062835543882102,0.0005165569600649178,0.00025133724557235837,0.0001640192058403045,5.9584428527159616e-05,0.0001793295086827129,0.00014523713616654277,0.0005485338624566793,1.0877412933041342e-05,6.46706175757572e-05,5.614736073766835e-05,1.2965927453478798e-05,0.00022527374676428735,0.00034824246540665627,0.00040096769225783646,0.00037380331195890903,3.905661651515402e-05,0.00024853460490703583,0.0005642101750709116,0.0004104999825358391,0.00030606385553255677,0.0006886437768116593,0.00025726729654707015,0.00028021124307997525,0.0008265415672212839,0.00024782962282188237,0.0003683237300720066,0.00026582094142213464,0.0003734851779881865,0.0003475993580650538
2.7755761038861237e-05,3.2800355256767944e-05,8.488756429869682e-05,3.1937768653733656e-05,2.2785814508097246e-05,0.0004245279124006629,0.00012875079119112343,6.048438081052154e-06,4.061148501932621e-05,8.406200504396111e-05,6.753916386514902e-05,0.00034818571293726563,3.167562317685224e-05,4.332775642978959e-05,2.149032661691308e-05,8.892208825272974e-06,6.425167521229014e-05,0.00017696269787847996,7.87798926467076e-05,2.2945721866562963e-05,6.532471161335707e-05,2.786514778563287e-05,0.00013538167695514858,1.9941038772230968e-05,0.00019526023243088275,0.00011618330609053373,0.00035642608418129385,0.00010441224731039256,0.00017568191105965525,2.6062800316140056e-05,6.219901933945948e-06,6.9615057327609975e-06,0.00020738372404593974,1.4045425814401824e-05,0.0002791286096908152,9.323169069830328e-05,4.981388337910175e-05,1.308553237322485e-05,1.11664103314979e-05,9.978531306842342e-05,0.00020501056860666722,3.342748459544964e-05,8.307548341690563e-06,2.9105317480571102e-06,2.3108550522010773e-06,3.716270384757081e-06,0.0001971275924006477,0.00016143110406119376,4.724369773612125e-06,7.123587693058653e-06,0.00022965802054386586,0.00036164760240353644,0.0002786185359582305,0.0003062926116399467,0.0001298075949307531,0.000133950961753726,1.6025154536691844e-06,0.00012009973579552025,2.6110035378223984e-06,0.001039281371049583,0.00039048551116138697,0.0002010337047977373,9.681572237241198e-07,0.00016243323625531048,0.0006654940661974251,0.00035029326681979,0.00018634056323207915,5.549852176045533e-06,7.050314889056608e-05,0.000344327389029786,0.0001514655741630122,0.0005546191241592169,0.000262816553004086,0.00017770353588275611,6.783327989978716e-05,0.0001856698509072885,0.00015953923866618425,0.0005904114805161953,1.0357082828704733e-05,6.925171328475699e-05,6.427924381569028e-05,1.4808883861405775e-05,0.0002490611805114895,0.00037206141860224307,0.0004345103516243398,0.0004053738957736641,4.4172607886139303e-05,0.00026930178864859045,0.0006422344013117254,0.0004388473753351718,0.0003265964041929692,0.0007340284646488726,0.00026670718216337264,0.0002913165371865034,0.0009065892081707716,0.0002672415866982192,0.00040251435711979866,0.0002943541912827641,0.00039784936234354973,0.00038107921136543155
3.1347008189186454e-05,3.690525409183465e-05,9.533404227113351e-05,3.539899626048282e-05,2.570642391219735e-05,0.00044234583037905395,0.0001426871313014999,6.8381618802959565e-06,4.5345201215241104e-05,9.431409853277728e-05,7.599277887493372e-05,0.00036851008189842105,3.604588710004464e-05,4.882856592303142e-05,2.4306491468450986e-05,1.0198384188697673e-05,7.120699592633173e-05,0.00019449567480478436,8.681097096996382e-05,2.5523913791403174e-05,7.417636516038328e-05,3.135957013000734e-05,0.00014888991427142173,2.244463757961057e-05,0.000211601349292323,0.00012388330651447177,0.0003695614286698401,0.0001132828911067918,0.00018994802667293698,2.987136940646451e-05,7.025001195870573e-06,7.955602086440194e-06,0.00021926923363935202,1.585116478963755e-05,0.00031263951677829027,0.00010287969780620188,5.490688272402622e-05,1.4812675544817466e-05,1.250188779522432e-05,0.00010888750693993643,0.00022015025024302304,3.694593397085555e-05,9.352016604680102e-06,3.25978044202202e-06,2.5343279048684053e-06,4.1993862396338955e-06,0.00020701823814306408,0.00017345081141684204,5.329385203367565e-06,7.926760190457571e-06,0.00024516662233509123,0.00038100755773484707,0.00029348538373596966,0.0003300898533780128,0.0001423047506250441,0.00014309944526758045,1.7882870224639191e-06,0.0001351064711343497,2.9515126698242966e-06,0.0011092843487858772,0.0004104608087800443,0.0002154633984901011,1.1051472483813995e-06,0.0001747854839777574,0.0007299122516997159,0.00036542449379339814,0.00019804177281912416,5.443996087706182e-06,7.616130460519344e-05,0.000358703313395381,0.00016276724636554718,0.0005911132320761681,0.00027081597363576293,0.00018926608026959002,7.597031799377874e-05,0.00019074541341979057,0.0001741423038765788,0.0006272924365475774,9.619448064768221e-06,7.393728446913883e-05,7.262065628310665e-05,1.6741025319788605e-05,0.00026957178488373756,0.0003944110940210521,0.0004679559206124395,0.0004287689516786486,4.9367721658200026e-05,0.00028849561931565404,0.0007237254758365452,0.00046387407928705215,0.0003394208906684071,0.0007863186183385551,0.0002766175603028387,0.00030312410672195256,0.0009874531533569098,0.00029072529287077487,0.0004388776724226773,0.0003231373557355255,0.00043213804019615054,0.0004126409476157278
3.5097309591947123e-05,4.109021756448783e-05,0.00010606387513689697,3.894344627042301e-05,2.8742890208377503e-05,0.00044642676948569715,0.00015688118583057076,7.665715202165302e-06,5.016172872274183e-05,0.00010488086263649166,8.457343210466206e-05,0.0003856064286082983,4.063873348059133e-05,5.454053825815208e-05,2.725061131059192e-05,1.159467501565814e-05,7.82889619586058e-05,0.00021193748398218304,9.474817488808185e-05,2.8152300728834234e-05,8.367748523596674e-05,3.49694601027295e-05,0.0001625420554773882,2.5059494873858057e-05,0.00022799879661761224,0.0001312575041083619,0.0003808801993727684,0.00012213550508022308,0.00020030488667543977,3.393014776520431e-05,7.864239705668297e-06,9.010404028231278e-06,0.00022999910288490355,1.771752431523055e-05,0.0003470691153779626,0.00011269174865446985,6.0050591855542734e-05,1.6619820598862134e-05,1.3869059330318123e-05,0.00011783657828345895,0.00023531768238171935,4.03724770876579e-05,1.0431183909531683e-05,3.6188830563332886e-06,2.7527216843736824e-06,4.705696937890025e-06,0.00021741140517406166,0.00018560761236585677,5.957288976787822e-06,8.740717021282762e-06,0.00025994403404183686,0.00040425543556921184,0.00030925593455322087,0.00035425336682237685,0.00015450501814484596,0.0001511200243839994,1.979194848900079e-06,0.00015053458628244698,3.3066060041164747e-06,0.0011999463895335793,0.0004258355183992535,0.00022751475626137108,1.2524463954832754e-06,0.0001845873921411112,0.0007944875978864729,0.0003840487916022539,0.00021202157950028777,5.2575951485778205e-06,8.18646076368168e-05,0.00037290758336894214,0.00017390373977832496,0.0006222798838280141,0.00028000326710753143,0.0001970304292626679,8.385865658055991e-05,0.00019609251467045397,0.00018809123139362782,0.0006729635642841458,8.747479114390444e-06,7.965027907630429e-05,8.109363989206031e-05,1.8756798453978263e-05,0.0002799405192490667,0.00041393350693397224,0.0004901603097096086,0.0004463018849492073,5.4609972721664235e-05,0.00030612607952207327,0.0007905974052846432,0.0004850434488616884,0.00035005793324671686,0.0008302034693770111,0.00028712261701002717,0.0003194501914549619,0.0010683538857847452,0.00031365783070214093,0.0004697605618275702,0.00035171990748494864,0.0004662446735892445,0.0004491845902521163
3.900025330949575e-05,4.534876279649325e-05,0.00011701755283866078,4.2569699871819466e-05,3.1885043426882476e-05,0.00044829881517216563,0.00017127275350503623,8.529960723535623e-06,5.5025971960276365e-05,0.00011572756193345413,9.32247712626122e-05,0.00039654324064031243,4.544107287074439e-05,6.0447175201261416e-05,3.0316248739836738e-05,1.3080246390018146e-05,8.551673090551049e-05,0.00022952597646508366,0.00010262486466672271,3.082906187046319e-05,9.37783916015178e-05,3.868609564960934e-05,0.00017644622130319476,2.778347879939247e-05,0.00024313246831297874,0.00013813021359965205,0.00039102326263673604,0.00013129026046954095,0.00020739856699947268,3.821444261120632e-05,8.735276423976757e-06,1.0124787877430208e-05,0.0002412127796560526,1.9634993805084378e-05,0.00038225590833462775,0.00012264872202649713,6.517230212921277e-05,1.850230728450697e-05,1.5261808584909886e-05,0.00012660819629672915,0.000250824261456728,4.366335633676499e-05,1.1540598279680125e-05,3.986715000792174e-06,2.9649027055711485e-06,5.234568106970983e-06,0.0002290839474881068,0.0001984789123525843,6.605785983992973e-06,9.561696060700342e-06,0.0002740150666795671,0.0004320845764596015,0.0003250845766160637,0.0003777917008846998,0.0001663786533754319,0.0001590036554262042,2.175138661186793e-06,0.0001663201255723834,3.6752890082425438e-06,0.0012833207147195935,0.0004344040935393423,0.00023820447677280754,1.4104128922554082e-06,0.0001915285683935508,0.0008607466006651521,0.0003996572340838611,0.00022799520229455084,5.012215297028888e-06,8.764368249103427e-05,0.0003863926976919174,0.00018435549282003194,0.0006507589714601636,0.00028858723817393184,0.00020496668003033847,9.117087029153481e-05,0.00020815740572288632,0.000202146839001216,0.0007170643075369298,7.829277819837444e-06,8.747068204684183e-05,8.982737926999107e-05,2.0850739019806497e-05,0.00028659513918682933,0.0004361356550361961,0.0005079126567579806,0.0004560252418741584,5.9651127230608836e-05,0.0003209976712241769,0.000844603287987411,0.0005063487333245575,0.00036912853829562664,0.0008721980848349631,0.00029349527903832495,0.0003355169028509408,0.0011546489549800754,0.0003378473629709333,0.000501598697155714,0.0003793593496084213,0.00048734559095464647,0.00048545774188824
4.305040783947334e-05,4.964736581314355e-05,0.00012813592911697924,4.627800080925226e-05,3.512249531922862e-05,0.00045046565355733037,0.00018580192408990115,9.429939382243901e-06,5.9912741562584415e-05,0.00012682011583819985,0.00010190171451540664,0.00041249816422350705,5.04432427987922e-05,6.653235323028639e-05,3.349734834046103e-05,1.4654390724899713e-05,9.288063301937655e-05,0.00024696390028111637,0.00011045332939829677,3.357115565449931e-05,0.00010439293691888452,4.250234269420616e-05,0.00019088851695414633,3.0614468414569274e-05,0.00025798784918151796,0.00014407045091502368,0.00040492683183401823,0.00014080361870583147,0.00021401279082056135,4.269995406502858e-05,9.635816240916029e-06,1.1297610399196856e-05,0.0002531229692976922,2.1594056306639686e-05,0.0004179807147011161,0.00013273560034576803,7.043028745101765e-05,2.0456371203181334e-05,1.6674435755703598e-05,0.00013528145791497082,0.00026672802050597966,4.677844844991341e-05,1.2676036021730397e-05,4.36229356637341e-06,3.170057880197419e-06,5.785310804640176e-06,0.00024150639364961535,0.0002087735483655706,7.272612037922954e-06,1.0386358553660102e-05,0.00028678859234787524,0.00046053476398810744,0.00034313995274715126,0.0003998589236289263,0.00017794946325011551,0.0001666545431362465,2.3761547254252946e-06,0.00018238407210446894,4.056600118929055e-06,0.0013795234262943268,0.0004394090501591563,0.00024735298939049244,1.5793215197845711e-06,0.0001956233463715762,0.0009235672769136727,0.00041614388464950025,0.00024109345395117998,4.7308799366874155e-06,9.342992416350171e-05,0.0004010961565654725,0.00019353913376107812,0.0006908673676662147,0.0002939959231298417,0.00021504102915059775,9.757143561728299e-05,0.00022385788906831294,0.00021553161786869168,0.0007436855230480433,6.95039034326328e-06,9.875813702819869e-05,9.857296390691772e-05,2.3017466446617618e-05,0.00029328136588446796,0.0004666453169193119,0.0005216138088144362,0.0004692247312050313,6.46030530333519e-05,0.0003267607244197279,0.000906593631953001,0.0005303423968143761,0.0003855393151752651,0.00093356694560498,0.0002990695647895336,0.0003518599842209369,0.0012414853554219007,0.00037229369627311826,0.0005357326008379459,0.0004060508217662573,0.0005073787760920823,0.0005181818269193172
4.724332757177763e-05,5.396736378315836e-05,0.00013936155301053077,5.0069025746779516e-05,3.8445145037258044e-05,0.00045704629155807197,0.000200497786863707,1.036494541040156e-05,6.480627052951604e-05,0.00013811596727464348,0.00011057071969844401,0.0004243503208272159,5.563824743148871e-05,7.27803198969923e-05,3.6788136640097946e-05,1.6316567780449986e-05,0.00010035130253527313,0.0002640915336087346,0.00011835091572720557,3.639730130089447e-05,0.00011536074453033507,4.641492341761477e-05,0.0002056129596894607,3.355052467668429e-05,0.00027251557912677526,0.00014950416516512632,0.00041848403634503484,0.0001505743566667661,0.0002209860394941643,4.735843322123401e-05,1.0563665455265436e-05,1.2527715625765268e-05,0.0002647573419380933,2.3585176677443087e-05,0.0004539259534794837,0.00014293457206804305,7.581888348795474e-05,2.2478423488792032e-05,1.810169851523824e-05,0.00014387056580744684,0.0002831976453308016,4.9680009396979585e-05,1.3833259799866937e-05,4.744770649267593e-06,3.367711542523466e-06,6.357258371281205e-06,0.0002542478614486754,0.00021459246636368334,7.95522009866545e-06,1.121171226259321e-05,0.00029947058646939695,0.0004850365803577006,0.00036264100344851613,0.0004192955093458295,0.00018934371473733336,0.00017376564210280776,2.582390834504622e-06,0.0001985712442547083,4.449613243195927e-06,0.0014601602451875806,0.0004487842379603535,0.0002558511623647064,1.7593570191820618e-06,0.0001968557626241818,0.0009808260947465897,0.00043073153938166797,0.0002467452723067254,4.43682074546814e-06,9.935963316820562e-05,0.00041726522613316774,0.00020051762112416327,0.0007343720062635839,0.000294832861982286,0.00022528185218106955,0.00010298668348696083,0.0002443285775370896,0.0002275194419780746,0.000770167913287878,6.190027761476813e-06,0.00011390526196919382,0.00010708101763157174,2.525186209823005e-05,0.00029901982634328306,0.0005008688312955201,0.0005363618838600814,0.00048089007032103837,6.938402657397091e-05,0.00033170441747643054,0.0009699565707705915,0.000555794162210077,0.0004132005851715803,0.0010047517716884613,0.0003052788961213082,0.0003630175197031349,0.001345705590210855,0.000421874166931957,0.0005633957916870713,0.0004297741688787937,0.0005387400160543621,0.0005479916580952704
5.157516716280952e-05,5.829079600516707e-05,0.00015063723549246788,5.394338222686201e-05,4.184404679108411e-05,0.0004653989162761718,0.00021542345348279923,1.1334295777487569e-05,6.967981607886031e-05,0.00014957712846808136,0.00011920723773073405,0.00043199872015975416,6.101918552303687e-05,7.917553011793643e-05,4.018361141788773e-05,1.8066370103042573e-05,0.00010792436660267413,0.00028080440824851394,0.0001262455916730687,3.931996980099939e-05,0.00012650268035940826,5.042003613198176e-05,0.00022037721646483988,3.6591096431948245e-05,0.000286872178548947,0.0001551017921883613,0.000435185240348801,0.00016020893235690892,0.0002279957989230752,5.215810961090028e-05,1.1516749509610236e-05,1.381393212795956e-05,0.0002765625831671059,2.5598912543500774e-05,0.0004900922649540007,0.00015322447870858014,8.138766861520708e-05,2.4565171770518646e-05,1.953875835170038e-05,0.00015220744535326958,0.00030012306524440646,5.23338676430285e-05,1.5008292393758893e-05,5.133409558766289e-06,3.557727268344024e-06,6.9498100856435485e-06,0.00026738899759948254,0.0002186297788284719,8.652628821437247e-06,1.203506690217182e-05,0.0003119564789813012,0.0005101372953504324,0.00038032972952350974,0.00043770112097263336,0.00020089182362426072,0.00018033107335213572,2.7941050575464033e-06,0.00021472583466675133,4.853437076235423e-06,0.0015602196799591184,0.0004604373825713992,0.0002651984978001565,1.9505650925566442e-06,0.00019526427786331624,0.0010365784401074052,0.0004555325722321868,0.00025014334823936224,4.152472229179693e-06,0.00010582967661321163,0.00043490194366313517,0.00020680662419181317,0.0007571696187369525,0.00029369923868216574,0.00023709560628049076,0.0001070611469913274,0.0002681748883333057,0.00023781291383784264,0.0007791605894453824,5.618854174826993e-06,0.00013306719483807683,0.0001151806500274688,2.754903835011646e-05,0.0003020191506948322,0.0005343824741430581,0.0005474375793710351,0.0005010008462704718,7.399434980470687e-05,0.0003329082392156124,0.001030781539157033,0.0005940815899521112,0.00046094079152680933,0.001059793634340167,0.00031572094303555787,0.0003776531375478953,0.0014444434782490134,0.0004903663648292422,0.0005869377055205405,0.00044875979074276984,0.0005652894615195692,0.0005754725425504148
