0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
3.7367804907262325e-05,0.00010979014041367918,0.00013755675172433257,4.5769720600219443e-05,4.330497540649958e-05,0.0012533736880868673,0.00014801498036831617,1.968327342183329e-05,0.00013393323752097785,0.00014660209126304835,7.516826735809445e-05,0.0010333756217733026,3.8561651308555156e-05,8.48683703225106e-05,4.470695057534613e-05,3.457296043052338e-05,0.00011271752009633929,0.0003800964914262295,0.00015059136785566807,8.303998038172722e-05,0.00017976286471821368,0.00010159469093196094,0.0002999960270244628,4.9786322051659226e-05,0.0003283956611994654,0.00017137452960014343,0.0012413690565153956,0.00026425987016409636,0.0005600167787633836,7.054361049085855e-05,3.2353906135540456e-05,9.493448487774003e-06,0.0005243326304480433,4.012926001450978e-05,0.00016214404604397714,0.00010905710951192304,0.00016436382429674268,3.433852907619439e-05,2.7807072910945863e-05,0.00019656136282719672,0.0004062264633830637,4.679233825299889e-05,1.7554728401592e-05,1.5974757843650877e-05,1.6419893654529005e-05,1.8540005839895457e-05,0.0002972915244754404,0.0003091879771091044,1.7189249774673954e-05,1.3656509509019088e-05,0.0006659787031821907,0.003035013796761632,0.0007726477342657745,0.0009539722232148051,0.0001476287579862401,0.000467374426079914,1.640448499529157e-05,0.00014553667278960347,2.0644307369366288e-05,0.00503606628626585,0.0010214109206572175,0.0008398716454394162,1.2103490917070303e-05,0.00013072644651401788,0.0009350227192044258,0.001302128890529275,0.0005041038384661078,1.7386628314852715e-05,0.00012947051436640322,0.0020046059507876635,0.0007562148966826499,0.001072678598575294,0.0004585354763548821,0.00034469200181774795,0.00013526709517464042,0.0003541000187397003,0.0003996821469627321,0.0026925180573016405,2.3921696993056685e-05,0.00011129078484373167,9.755372593645006e-05,3.147710594930686e-05,0.0007751149823889136,0.0009126735967583954,0.0018576886504888535,0.0017539773834869266,0.00011989014456048608,0.0007733668317086995,0.002538207685574889,0.0026645390316843987,0.001711972407065332,0.004147867672145367,0.00262963748537004,0.0007723753806203604,0.005828738212585449,0.00014649369404651225,0.001643248600885272,0.0005766652757301927,0.0030311578884720802,0.0019436714937910438
4.4753312977263704e-05,0.00013208441669121385,0.00016382819740101695,5.53678983123973e-05,5.205943307373673e-05,0.001488151028752327,0.00017746521916706115,2.3672999304835685e-05,0.0001611113693797961,0.00017524618306197226,8.930564945330843e-05,0.001193692907691002,4.644276123144664e-05,0.00010159026714973152,5.366661207517609e-05,4.147229628870264e-05,0.00013507112453226,0.0004541800881270319,0.00018064920732285827,9.999730536947027e-05,0.0002145851030945778,0.00012172474089311436,0.00035707198549062014,5.976261309115216e-05,0.0003912029496859759,0.00020110573677811772,0.0015072356909513474,0.00031779371784068644,0.0006576224695891142,8.490939217153937e-05,3.8635091186733916e-05,1.142705059464788e-05,0.0006191589636728168,4.818945308215916e-05,0.0001934577157953754,0.0001291512744501233,0.0001971399033209309,4.1192823118763044e-05,3.288234438514337e-05,0.0002365716645726934,0.0004826500662602484,5.5983826314331964e-05,2.105489511450287e-05,1.902401345432736e-05,1.9549062926671468e-05,2.234535349998623e-05,0.0003549402754288167,0.000373248039977625,2.0659259462263435e-05,1.6331252481904812e-05,0.0007768789655528963,0.0037297303788363934,0.000895339238923043,0.0011688495287671685,0.0001755247503751889,0.0005531961796805263,1.9480383343761787e-05,0.00017623194435145706,2.483295975252986e-05,0.006208668928593397,0.0012513826368376613,0.0010236722882837057,1.4353473488881718e-05,0.00014830677537247539,0.0011343605583533645,0.0016120269428938627,0.0006030119839124382,2.0249161025276408e-05,0.00015324397827498615,0.0024746896233409643,0.0008689714013598859,0.0012738832738250494,0.000563490204513073,0.00040190244908444583,0.00015853471995797008,0.0004172721819486469,0.000468454702058807,0.003152030287310481,2.694951581361238e-05,0.00013171268801670521,0.0001161147520178929,3.784812361118384e-05,0.0008396858465857804,0.001121208886615932,0.0023663626052439213,0.0018508194480091333,0.00014376945910044014,0.0008535161032341421,0.0028848210349678993,0.0030286440160125494,0.0018670418066903949,0.005069080740213394,0.0030563275795429945,0.0009101393516175449,0.007184639573097229,0.00015816513041500002,0.0019067334942519665,0.0006861718138679862,0.0035649018827825785,0.002329994458705187
5.2713443437824026e-05,0.00015628573601134121,0.00019192929903510958,6.590546399820596e-05,6.155319715617225e-05,0.0017576107056811452,0.00020955943909939378,2.800393667712342e-05,0.0001905117678688839,0.00020610330102499574,0.00010441473568789661,0.0013678758405148983,5.500933184521273e-05,0.00011963055294472724,6.336266233120114e-05,4.8936388338916004e-05,0.0001593035412952304,0.000533822865691036,0.00021324290719348937,0.0001184998982353136,0.0002522355644032359,0.00014347666001413018,0.0004182831908110529,7.056677713990211e-05,0.00045743744703941047,0.00023194857931230217,0.0017983268480747938,0.00037610967410728335,0.0007580367964692414,0.00010057644249172881,4.537186396191828e-05,1.3527579540095758e-05,0.0007197519880719483,5.6920536735560745e-05,0.00022736632672604173,0.00015055369294714183,0.00023266160860657692,4.860857006860897e-05,3.8252641388680786e-05,0.00028023740742355585,0.0005668703815899789,6.587379175471142e-05,2.4842018319759518e-05,2.2281687051872723e-05,2.290348129463382e-05,2.6490017262403853e-05,0.00041792288538999856,0.00044690308277495205,2.442108598188497e-05,1.9212915503885597e-05,0.0008922982960939407,0.004472403787076473,0.0010223060380667448,0.001401818823069334,0.00020592042710632086,0.000640653190203011,2.2771446310798638e-05,0.00021019918494857848,2.9380393243627623e-05,0.007469784002751112,0.0015073997201398015,0.0012315069325268269,1.6762236555223353e-05,0.0001655682281125337,0.0013537462800741196,0.0019450155086815357,0.0007049321429803967,2.3223487005452625e-05,0.00017822760855779052,0.0029875393956899643,0.000979266595095396,0.0014914227649569511,0.0006828146288171411,0.000469634571345523,0.0001830941764637828,0.0004946724511682987,0.0005470093456096947,0.0036463134456425905,2.976038922497537e-05,0.0001528777356725186,0.00013598466466646641,4.475876994547434e-05,0.0009019307908602059,0.0013525835238397121,0.002945059211924672,0.0019661716651171446,0.00016967157716862857,0.0009580416954122484,0.003200454404577613,0.003324500285089016,0.0021908653434365988,0.006151050794869661,0.003525540931150317,0.0010598058579489589,0.00865485705435276,0.00016795725969132036,0.0021704165264964104,0.0008038836531341076,0.004139513708651066,0.002738142153248191
6.123135244706646e-05,0.00018231624562758952,0.00022173061734065413,7.740344881312922e-05,7.177163934102282e-05,0.0020453312899917364,0.00024440529523417354,3.267399733886123e-05,0.000222104208660312,0.00023908363073132932,0.00012045814946759492,0.0015738853253424168,6.424800812965259e-05,0.0001389427634421736,7.378575537586585e-05,5.695712025044486e-05,0.00018541276222094893,0.0006192878354340792,0.0002483330899849534,0.00013859804312232882,0.00029267327045090497,0.0001668356271693483,0.00048360630171373487,8.217710274038836e-05,0.0005267312517389655,0.00026423949748277664,0.002093495102599263,0.00043893998372368515,0.0008604531758464873,0.00011753652506740764,5.254146526567638e-05,1.5792043996043503e-05,0.0008219553274102509,6.630885764025152e-05,0.00026406170218251646,0.0001732106029521674,0.0002708160027395934,5.657228030031547e-05,4.389615060063079e-05,0.0003275421913713217,0.000658180215395987,7.643313438165933e-05,2.890911855502054e-05,2.573510391812306e-05,2.6477389837964438e-05,3.096990258200094e-05,0.0004863798094447702,0.0005291029228828847,2.8469477911130525e-05,2.2296197130344808e-05,0.0010128786088898778,0.005278891883790493,0.001162107684649527,0.001649559591896832,0.0002391881716903299,0.0007295499090105295,2.6270052330801263e-05,0.00024783899425528944,3.427919000387192e-05,0.008898977190256119,0.0017979813273996115,0.0014550527557730675,1.9326596884639002e-05,0.00018234523304272443,0.0015872244257479906,0.0022854735143482685,0.0008129484485834837,2.630695962579921e-05,0.0002036174264503643,0.0035406136885285378,0.0010803439654409885,0.0017316009616479278,0.000815348990727216,0.0005490949843078852,0.0002086972672259435,0.0005802587256766856,0.0006357023376040161,0.004214209504425526,3.2368090614909306e-05,0.00017526796727906913,0.00015716806228738278,5.2198734920239076e-05,0.0009621356730349362,0.0016110447468236089,0.0035857472103089094,0.0021416156087070704,0.0001974836632143706,0.0011072169290855527,0.0034942158963531256,0.003551914356648922,0.0026715171989053488,0.0074403188191354275,0.00400919932872057,0.0012318460503593087,0.010219956748187542,0.00017970407498069108,0.002448967657983303,0.0009302860125899315,0.004747005179524422,0.00316617195494473
7.028107938822359e-05,0.00021014448429923505,0.000253110658377409,8.98737198440358e-05,8.269848331110552e-05,0.00235388963483274,0.00028181695961393416,3.767737507587299e-05,0.00025584580725990236,0.00027415159274823964,0.00013739190762862563,0.001804310129955411,7.414447463816032e-05,0.00015948453801684082,8.492117922287434e-05,6.552472768817097e-05,0.00021340991952456534,0.0007107852725312114,0.0002859358210116625,0.00016017764573916793,0.00033593064290471375,0.00019179217633791268,0.0005529648624360561,9.458586282562464e-05,0.00060128333279863,0.00029758314485661685,0.002395483897998929,0.0005060606054030359,0.0009635890601202846,0.00013577613572124392,6.012330049998127e-05,1.8217313481727615e-05,0.0009272024617530406,7.634414942003787e-05,0.0003037804563064128,0.00019707431783899665,0.00031156529439613223,6.506892532343045e-05,4.979057484888472e-05,0.0003785497392527759,0.0007576332427561283,8.764662925386801e-05,3.325018042232841e-05,2.9374219593591988e-05,3.0268020054791123e-05,3.5780674807028845e-05,0.0005611254600808024,0.0006168156396597624,3.279920929344371e-05,2.557562038418837e-05,0.0011383160017430782,0.006141011603176594,0.001313527929596603,0.0019160686060786247,0.00027552928077057004,0.000818458094727248,2.9968034141347744e-05,0.00028953482978977263,3.952171391574666e-05,0.0104922354221344,0.0021133404225111008,0.0016963762464001775,2.2041311240172945e-05,0.00019876440637744963,0.0018388999160379171,0.002655891701579094,0.0009222832159139216,2.9497607101802714e-05,0.00022924007498659194,0.004134086426347494,0.0011721947230398655,0.0020071445032954216,0.0009569676476530731,0.0006412327056750655,0.00023527559824287891,0.0006771999760530889,0.0007359489100053906,0.004858209285885096,3.481862950138748e-05,0.00019867027003783733,0.00017959310207515955,6.015613325871527e-05,0.0010317822452634573,0.0018938444554805756,0.004280183929949999,0.0023880715016275644,0.00022725101734977216,0.0013037632452324033,0.003786013927310705,0.003712572157382965,0.003253460396081209,0.008886782452464104,0.004539006389677525,0.0014303653733804822,0.011828717775642872,0.00019729007908608764,0.0027422658167779446,0.0010640620021149516,0.0053710234351456165,0.0036477011162787676
7.984043622855097e-05,0.00023974762007128447,0.00028602074598893523,0.00010333098180126399,9.431281796423718e-05,0.0027064578607678413,0.0003217493649572134,4.300940781831741e-05,0.0002917747769970447,0.0003112803096882999,0.00015516357962042093,0.0020678401924669743,8.468482701573521e-05,0.00018121603352483362,9.675265027908608e-05,7.463184010703117e-05,0.00024335981288459152,0.0008090026676654816,0.00032598694087937474,0.0001832398702390492,0.00038206958561204374,0.0002183027972932905,0.0006271253223530948,0.00010779099102364853,0.0006809351616539061,0.0003318896924611181,0.0026998454704880714,0.0005775160971097648,0.0010669055627658963,0.00015530118253082037,6.809627666370943e-05,2.0800540369236842e-05,0.0010378006845712662,8.702280319994316e-05,0.0003469171351753175,0.0002221280155936256,0.00035484301042743027,7.408521923935041e-05,5.591565422946587e-05,0.0004334776313044131,0.000864595000166446,9.94927977444604e-05,3.785875378525816e-05,3.31884621118661e-05,3.4272663469891995e-05,4.091755545232445e-05,0.0006418852717615664,0.000709936604835093,3.740529791684821e-05,2.904654320445843e-05,0.0012699059443548322,0.007083859294652939,0.0014818022027611732,0.0022009601816534996,0.0003150374395772815,0.0009080471354536712,3.38570425810758e-05,0.0003356605302542448,4.510072903940454e-05,0.01216382160782814,0.002456282963976264,0.001950344885699451,2.4902077711885795e-05,0.00021475096582435071,0.0021134959533810616,0.003035814967006445,0.0010327753843739629,3.279306838521734e-05,0.0002552107907831669,0.00478338124230504,0.001257235067896545,0.0022971343714743853,0.0011011369060724974,0.0007454583537764847,0.00026322706253267825,0.0007830815738998353,0.0008509370964020491,0.005549042019993067,3.7190628063399345e-05,0.00022304948652163148,0.00020314182620495558,6.862132431706414e-05,0.0011211733799427748,0.00220499187707901,0.00502162566408515,0.002737482776865363,0.0002589979558251798,0.0015616911696270108,0.004111363552510738,0.003857384668663144,0.0038292170502245426,0.01051122136414051,0.005098338238894939,0.001644160132855177,0.013412661850452423,0.00022279370750766248,0.003079542424529791,0.0012050678487867117,0.006010629236698151,0.004172739572823048
8.989770867628977e-05,0.0002710743574425578,0.0003203962405677885,0.00011778917541960254,0.00010658787505235523,0.00309202098287642,0.0003642083320301026,4.866594463237561e-05,0.00032990420004352927,0.0003504359337966889,0.0001737237034831196,0.0023749826941639185,9.5853851235006e-05,0.00020409855642355978,0.00010926743561867625,8.427798456978053e-05,0.0002753426961135119,0.00091396807692945,0.00036845539580099285,0.00020772074640262872,0.0004311270313337445,0.0002463216951582581,0.0007065212121233344,0.00012178011820651591,0.0007647922611795366,0.0003668057033792138,0.003008420579135418,0.0006533023552037776,0.0011723915813490748,0.00017612118972465396,7.643901335541159e-05,2.3539267203886993e-05,0.0011555918026715517,9.833701187744737e-05,0.0003936083521693945,0.00024835902149789035,0.00040075057768262923,8.36121616885066e-05,6.225341348908842e-05,0.0004924829700030386,0.0009824216831475496,0.00011194913531653583,4.2728192056529224e-05,3.717043000506237e-05,3.8490637962240726e-05,4.6375254896702245e-05,0.0007276428514160216,0.0008103771251626313,4.22814155172091e-05,3.2704385375836864e-05,0.0014072167687118053,0.008091242052614689,0.0016740321880206466,0.002507150871679187,0.0003577886091079563,0.000996866961941123,3.793205905822106e-05,0.00038661895086988807,5.1009479648200795e-05,0.0139174098148942,0.0027998171281069517,0.002214484615251422,2.7907201001653448e-05,0.00023020501248538494,0.0024186617229133844,0.0034245019778609276,0.001141639077104628,3.619444396463223e-05,0.00028208649018779397,0.005482975859194994,0.0013339582365006208,0.0026074510533362627,0.0012377053499221802,0.0008584819734096527,0.0002923551364801824,0.0008994069066829979,0.0009788008173927665,0.006316919345408678,3.9570055378135294e-05,0.00024847497115843,0.00022777938283979893,7.758405990898609e-05,0.0012331875041127205,0.002528953831642866,0.005805500783026218,0.003157501807436347,0.0002925619774032384,0.001857082243077457,0.004471861757338047,0.004061477724462748,0.004391467198729515,0.012206990271806717,0.005737404804676771,0.0018749373266473413,0.01504992414265871,0.00025608341093175113,0.0034642943646758795,0.0013550431467592716,0.006652432959526777,0.0047104391269385815
0.00010043752990895882,0.00030415330547839403,0.0003561400808393955,0.00013326274347491562,0.00011949850886594504,0.0035167457535862923,0.000409351458074525,5.464295099955052e-05,0.00037020983290858567,0.00039163901237770915,0.00019309899653308094,0.0027130492962896824,0.00010763609316200018,0.00022810418158769608,0.00012245206744410098,9.446122567169368e-05,0.0003094818093813956,0.00102519360370934,0.0004132887988816947,0.00023357334430329502,0.00048318455810658634,0.00027580521418713033,0.0007911995053291321,0.00013653357746079564,0.0008540813578292727,0.00040376168908551335,0.0033148869406431913,0.0007339388830587268,0.0012827139580622315,0.00019821552268695086,8.513031207257882e-05,2.643024163262453e-05,0.0012774465139955282,0.00011027978325728327,0.0004443705838639289,0.00027573254192247987,0.0004493644228205085,9.363761637359858e-05,6.878850399516523e-05,0.0005557202384807169,0.0011117132380604744,0.00012501170567702502,4.785272176377475e-05,4.13124798797071e-05,4.292318408261053e-05,5.214991688262671e-05,0.0008190853404812515,0.0009187028626911342,4.742181772598997e-05,3.654520332929678e-05,0.0015617333119735122,0.009199170395731926,0.001878263195976615,0.002829417120665312,0.0004035978636238724,0.0010842748451977968,4.2189290979877114e-05,0.00044272534432820976,5.7241581089328974e-05,0.015773799270391464,0.0031596049666404724,0.0024861982092261314,3.105461291852407e-05,0.00024484924506396055,0.002745747799053788,0.003801044775173068,0.0012565238866955042,3.970626858063042e-05,0.00031044549541547894,0.006219816859811544,0.0014050815952941775,0.0029524618294090033,0.0013683955185115337,0.0009773544734343886,0.0003226906410418451,0.0010351099772378802,0.0011179877910763025,0.007199398707598448,4.2057319660671055e-05,0.00027536333072930574,0.00025345844915136695,8.703574712853879e-05,0.0013852902920916677,0.002859608270227909,0.006579889450222254,0.0036185213830322027,0.00032801818451844156,0.002180639421567321,0.004856852348893881,0.004323195666074753,0.004788764286786318,0.013879611156880856,0.0064343539997935295,0.0021310015581548214,0.01655014231801033,0.0002973070368170738,0.003900553099811077,0.0015121970791369677,0.007319233845919371,0.0052798655815422535
0.00011144464951939881,0.0003389340708963573,0.00039315802860073745,0.0001497700868640095,0.00013302953448146582,0.003972732461988926,0.00045730575220659375,6.0936705267522484e-05,0.00041269900975748897,0.000434903078712523,0.0002132784138666466,0.0030579916201531887,0.000120020609756466,0.00025320297572761774,0.00013629571185447276,0.00010517802002141252,0.0003458680002950132,0.0011424762196838856,0.00046051814570091665,0.00026077183429151773,0.0005383397801779211,0.0003067188081331551,0.0008818093338049948,0.00015203804650809616,0.0009486246854066849,0.00044226113823242486,0.0036089634522795677,0.0008190577500499785,0.001398709136992693,0.00022165366681292653,9.415326348971575e-05,2.9469714718288742e-05,0.001401023007929325,0.00012284453259781003,0.0004993482725694776,0.0003042136668227613,0.0005007535801269114,0.00010414722055429593,7.550456939497963e-05,0.0006230221479199827,0.0012478753924369812,0.0001386769290547818,5.3227915486786515e-05,4.561202513286844e-05,4.757487113238312e-05,5.823736864840612e-05,0.0009169158875010908,0.0010316381230950356,5.2821484132437035e-05,4.0564569644629955e-05,0.0017239076551049948,0.010379995219409466,0.0020982660353183746,0.0031754805240780115,0.0004527573473751545,0.001173481810837984,4.662428182200529e-05,0.0005046568112447858,6.379125261446461e-05,0.01750834845006466,0.0035132986959069967,0.002768150297924876,3.434466998442076e-05,0.0002585317415650934,0.003073709085583687,0.004156859591603279,0.0013723060255870223,4.3332827772246674e-05,0.00034004816552624106,0.007016134914010763,0.0014727788511663675,0.003318875329568982,0.0014831161824986339,0.0011016824282705784,0.0003539595054462552,0.001184323919005692,0.001267020939849317,0.008166075684130192,4.474858724279329e-05,0.00030357419745996594,0.0002802154631353915,9.696572669781744e-05,0.0015766527503728867,0.0032078565564006567,0.0073577892035245895,0.0040800063870847225,0.00036536945845000446,0.0025152871385216713,0.005264796316623688,0.004707083106040955,0.005087688099592924,0.015449263155460358,0.00723649375140667,0.002405991079285741,0.017957894131541252,0.00034557332401163876,0.004379144869744778,0.0016767584020271897,0.008018171414732933,0.005889267195016146
0.0001229048502864316,0.0003753601631615311,0.0004314142861403525,0.0001673265651334077,0.00014717321028001606,0.0044680265709757805,0.0005079273832961917,6.75435148878023e-05,0.0004573634942062199,0.00048021774273365736,0.00023432631860487163,0.0034204390831291676,0.00013299328566063195,0.00027935238904319704,0.00015078537398949265,0.00011642630852293223,0.00038445001700893044,0.001266228617168963,0.0005101544666104019,0.00028935656882822514,0.0005966673488728702,0.0003390224592294544,0.0009783165296539664,0.00016828654042910784,0.0010450403206050396,0.00048303764197044075,0.0039126877672970295,0.0009087610524147749,0.001520843361504376,0.0002464055723976344,0.00010349195508752018,3.265408304287121e-05,0.0015277552884072065,0.00013601890532299876,0.000558825908228755,0.0003337686066515744,0.0005545013700611889,0.00011512752826092765,8.238774171331897e-05,0.0006942363688722253,0.0013904967345297337,0.00015293828619178385,5.884936035727151e-05,5.006509309168905e-05,5.245276042842306e-05,6.463398312916979e-05,0.0010215988149866462,0.001148916664533317,5.847454667673446e-05,4.475756213651039e-05,0.0018922752933576703,0.011601006612181664,0.0023429689463227987,0.003541540587320924,0.0005051906337030232,0.0012663367670029402,5.123388837091625e-05,0.0005729732220061123,7.065234967740253e-05,0.0191557127982378,0.003861023113131523,0.003058935748413205,3.7777026591356844e-05,0.0002713891735766083,0.003410937497392297,0.004508138634264469,0.0014906275318935513,4.707475090981461e-05,0.0003709853335749358,0.007851136848330498,0.0015442387666553259,0.0037066165823489428,0.0015773990890011191,0.0012323722476139665,0.00038621784187853336,0.00136214355006814,0.001429606694728136,0.009211476892232895,4.7731929953442886e-05,0.00033381651155650616,0.0003082360199186951,0.00010736942931544036,0.0018128061201423407,0.0035587591119110584,0.008098154328763485,0.0045190672390162945,0.0004046571266371757,0.0028466819785535336,0.005686481483280659,0.005175689235329628,0.00537940813228488,0.017171161249279976,0.008126767352223396,0.0026905639097094536,0.019238410517573357,0.0004001730994787067,0.004893281497061253,0.0018482065061107278,0.008812910877168179,0.00652974983677268
0.00013480661436915398,0.0004133653419557959,0.0004708589694928378,0.0001859474286902696,0.00016191833128686994,0.00504281185567379,0.0005611942033283412,7.44579519960098e-05,0.0005043233395554125,0.0005275790463201702,0.0002561916771810502,0.0037958514876663685,0.00014653326070401818,0.00030651772976852953,0.00016590743325650692,0.00012820430856663734,0.0004251784994266927,0.001397305983118713,0.0005621175514534116,0.00031934885191731155,0.000657779979519546,0.00037270644679665565,0.001079737558029592,0.00018528432701714337,0.0011434025363996625,0.0005257901502773166,0.004223487339913845,0.0010032933205366135,0.001650553080253303,0.00027246499666944146,0.00011312808055663481,3.597981412895024e-05,0.0016575210029259324,0.0001497893244959414,0.0006229707505553961,0.00036436726804822683,0.0006106598302721977,0.00012656970648095012,8.942999556893483e-05,0.000769917678553611,0.001542203826829791,0.0001678025146247819,6.4711035520304e-05,5.4668947996106e-05,5.756402242695913e-05,7.133531471481547e-05,0.0011338636977598071,0.0012713168980553746,6.43777966615744e-05,4.9121834308607504e-05,0.002079036785289645,0.012823469936847687,0.002613491378724575,0.003922318574041128,0.0005605334881693125,0.0013641854748129845,5.6014745496213436e-05,0.0006473434041254222,7.7819473517593e-05,0.020875150337815285,0.004209958016872406,0.003363923402503133,4.135564813623205e-05,0.0002838315849658102,0.003775587072595954,0.004849926568567753,0.0016168024158105254,5.0935814215335995e-05,0.00040300333057530224,0.008730466477572918,0.0016281113494187593,0.004148167558014393,0.0016545511316508055,0.0013637050287798047,0.00041973619954660535,0.0015709912404417992,0.0016072579892352223,0.010318784974515438,5.109087214805186e-05,0.00036635788273997605,0.000337698933435604,0.00011824363900814205,0.0020839448552578688,0.003921131603419781,0.0088017787784338,0.004941832274198532,0.00044564373092725873,0.0031645349226891994,0.006149823311716318,0.005723993293941021,0.005699667148292065,0.01890716701745987,0.009073633700609207,0.0029820057097822428,0.020600145682692528,0.00046173823648132384,0.005476061254739761,0.0020251902751624584,0.009674877859652042,0.007196915801614523
