0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1.9507482647895813e-05,1.4615179679822177e-05,3.22151136060711e-05,1.193917341879569e-05,1.3240083717391826e-05,0.00026047005667351186,5.1133894885424525e-05,2.7666760615829844e-06,1.7384460079483688e-05,1.7973852663999423e-05,1.6567391867283732e-05,0.0002423361875116825,1.0361055501562078e-05,2.3472923203371465e-05,7.2645880209165625e-06,4.0599570638732985e-06,3.3116568374680355e-05,8.33817757666111e-05,3.825106978183612e-05,1.1445201380411163e-05,4.16653165302705e-05,1.687871372269001e-05,9.043343015946448e-05,5.3824369388166815e-06,0.00011710794206010178,5.654130654875189e-05,0.00024215629673562944,5.898100062040612e-05,0.00012295323540456593,1.1573865776881576e-05,2.8779672902601305e-06,3.097382204941823e-06,0.0001590058527654037,3.458862238403526e-06,6.348605529638007e-05,4.217956302454695e-05,2.6284729756298475e-05,6.245214990485692e-06,4.591685410559876e-06,4.94095183967147e-05,0.00013971011503599584,1.108573269448243e-05,4.234867901686812e-06,2.0473275981203187e-06,2.25332200898265e-06,2.53246298598242e-06,0.00010456953168613836,0.00010210400796495378,2.1540679426834686e-06,2.7637981929728994e-06,0.00018923044262919575,0.00021336523059289902,0.0002100026758853346,0.00019035788136534393,5.260847683530301e-05,9.196350583806634e-05,1.912488869493245e-06,3.451819429756142e-05,1.1996654620816116e-06,0.0004324913606978953,0.00028163602109998465,0.00012028122000629082,2.078517582049244e-06,6.405316526070237e-05,0.00044979716767556965,0.000242632333538495,0.0001476072648074478,6.394378488039365e-06,2.8041884434060194e-05,0.00021269613353069872,9.79099131654948e-05,0.00035168897011317313,0.00021421957353595644,0.00012423258158378303,2.3750375476083718e-05,0.0001717536069918424,9.428396151633933e-05,0.00035837493487633765,1.1201315828657243e-05,3.9063514122972265e-05,2.9936341888969764e-05,5.729815711674746e-06,0.0001763191685313359,0.00031113388831727207,0.00031659306841902435,0.00024296381161548197,1.586797588970512e-05,0.00022295149392448366,0.00025792678934521973,0.00020230702648404986,0.00024234928423538804,0.00039787686546333134,0.00016191610484384,0.0002667951339390129,0.0004817139124497771,9.106479410547763e-05,0.0002625740598887205,0.00011340730998199433,0.0003232696035411209,0.00024371990002691746
2.3156086172093637e-05,1.729690848151222e-05,3.839462442556396e-05,1.3751124242844526e-05,1.5746702047181316e-05,0.00029541185358539224,6.009287608321756e-05,3.280890950918547e-06,2.0355621018097736e-05,2.128971573256422e-05,1.957475978997536e-05,0.00026870795409195125,1.2407665053615347e-05,2.7809406674350612e-05,8.619698746770155e-06,4.870121756539447e-06,3.903010656358674e-05,9.474261605646461e-05,4.403711864142679e-05,1.385426821798319e-05,4.821985567105003e-05,1.9859182430082e-05,0.0001027432008413598,6.37022412774968e-06,0.0001291324442718178,6.285462586674839e-05,0.00026684088516049087,6.635713361902162e-05,0.00013835352729074657,1.359147336188471e-05,3.405786628718488e-06,3.7121287732588826e-06,0.00018317172362003475,4.151535449636867e-06,7.367486250586808e-05,4.844788054469973e-05,3.0508843337884173e-05,7.416962944262195e-06,5.394338586484082e-06,5.7036399084609e-05,0.00015625958621967584,1.3243742614577059e-05,4.973616341885645e-06,2.432585461065173e-06,2.676209987839684e-06,3.0226678973122034e-06,0.00011707693192875013,0.00011769661796279252,2.567469891801011e-06,3.2888640362216393e-06,0.0002108130429405719,0.0002361005754210055,0.0002277933235745877,0.00021593793644569814,5.885708378627896e-05,0.00010242230200674385,2.2861324850964593e-06,4.044473826070316e-05,1.443724613636732e-06,0.0004671699716709554,0.0003013293317053467,0.0001336048444500193,2.5095100681937765e-06,7.135760097298771e-05,0.0005095524247735739,0.00025938759790733457,0.00016760891594458371,7.098211881384486e-06,3.106638177996501e-05,0.00024072818632703274,0.00011015322525054216,0.00039325523539446294,0.00023500251700170338,0.00013649134780280292,2.7053341909777373e-05,0.00018633442232385278,0.00010596960783004761,0.00040611036820337176,1.2436688848538324e-05,4.495822577155195e-05,3.545780782587826e-05,6.815021151851397e-06,0.00019147277635056525,0.00035738301812671125,0.0003378575493115932,0.00026115987566299736,1.8270267901243642e-05,0.00024178698367904872,0.00028347407351247966,0.0002175201807403937,0.0002602931926958263,0.0004358086152933538,0.0001758108992362395,0.00029324874049052596,0.0005438575753942132,0.00011022546095773578,0.00028583520906977355,0.00012645343667827547,0.00035103692789562047,0.00026777302264235914
2.7025456802221015e-05,2.012860932154581e-05,4.499431815929711e-05,1.561261342430953e-05,1.8415365047985688e-05,0.00032604459556750953,6.939836748642847e-05,3.827382897725329e-06,2.3381548089673743e-05,2.480080001987517e-05,2.2665528376819566e-05,0.00028950971318408847,1.4613481653213967e-05,3.2399366318713874e-05,1.006051661534002e-05,5.743806468672119e-06,4.527948112809099e-05,0.00010645860311342403,4.969391375198029e-05,1.6555493857595138e-05,5.486187001224607e-05,2.2981688744039275e-05,0.00011464151612017304,7.427735454257345e-06,0.00013954592577647418,6.818425026722252e-05,0.0002873009361792356,7.381398609140888e-05,0.0001552523608552292,1.5712668755440973e-05,3.965547875850461e-06,4.375324351713061e-06,0.0002069792099064216,4.9002765081240796e-06,8.392849122174084e-05,5.4849795560585335e-05,3.482406827970408e-05,8.661185347591527e-06,6.231530278455466e-06,6.483754987129942e-05,0.00017113221110776067,1.5529010852333158e-05,5.745003363699652e-06,2.8426161406969186e-06,3.1252588996721897e-06,3.5479738471622113e-06,0.00012894780957140028,0.00013227878662291914,3.008926796610467e-06,3.84801069230889e-06,0.00023579654225613922,0.0002559905988164246,0.00024693558225408196,0.00024135284184012562,6.495875277323648e-05,0.00011214747064514086,2.6919051379081793e-06,4.6564015065087005e-05,1.7089927268898464e-06,0.0004944165702909231,0.0003265481209382415,0.00014684254711028188,2.978926659125136e-06,7.818751328159124e-05,0.0005659108865074813,0.00027525867335498333,0.00018468822236172855,7.720212124695536e-06,3.387095785001293e-05,0.00026861997321248055,0.00012255858746357262,0.0004304545291233808,0.00025103328516706824,0.0001499096251791343,3.031526466656942e-05,0.00019500897906254977,0.00011566989269340411,0.00044939693179912865,1.3486016541719437e-05,5.116137253935449e-05,4.149816231802106e-05,7.97171833255561e-06,0.00020996479724999517,0.00040615187026560307,0.00036014110082760453,0.00027827132726088166,2.0748884708154947e-05,0.000258802407188341,0.00030163617338985205,0.00023798870097380131,0.0002742834622040391,0.0004714508249890059,0.00018985752831213176,0.0003171507560182363,0.0006224887911230326,0.00013286128523759544,0.0003154055739287287,0.00013824210327584296,0.0003756360674742609,0.00029031719896011055
3.109462704742327e-05,2.3098265955923125e-05,5.198110739002004e-05,1.7522361304145306e-05,2.1233958250377327e-05,0.00035820878110826015,7.902047218522057e-05,4.403944785735803e-06,2.643488915055059e-05,2.8490485419752076e-05,2.5780438591027632e-05,0.0003131768316961825,1.6972537196124904e-05,3.7217971112113446e-05,1.1581257240322884e-05,6.678311365249101e-06,5.182807944947854e-05,0.00011849561269627884,5.521862112800591e-05,1.956714731932152e-05,6.15972385276109e-05,2.623111504362896e-05,0.00012584228534251451,8.557351065974217e-06,0.00015031774819362909,7.26051366655156e-05,0.00030540075385943055,8.136517863022164e-05,0.00017299132014159113,1.7926910004462115e-05,4.555256509775063e-06,5.085237262392184e-06,0.00022814099793322384,5.7033271332329605e-06,9.423101437278092e-05,6.138285243650898e-05,3.921350071323104e-05,9.971319741453044e-06,7.097571142367087e-06,7.266988541232422e-05,0.00018524941697251052,1.7920365280588157e-05,6.544418738485547e-06,3.275689323345432e-06,3.598316425268422e-06,4.106703727302374e-06,0.000140643329359591,0.00014659325825050473,3.4766030694299843e-06,4.438521955307806e-06,0.00026073193293996155,0.00027581522590480745,0.0002651458780746907,0.00026679193251766264,7.097900379449129e-05,0.0001215130541822873,3.1306835808209144e-06,5.281558333081193e-05,1.9951692138420185e-06,0.000503802380990237,0.0003482512547634542,0.00015862494183238596,3.48599360222579e-06,8.472354238620028e-05,0.0006145210354588926,0.0002917430247180164,0.00019739462004508823,8.258980415121187e-06,3.647572157206014e-05,0.00029566866578534245,0.00013428549573291093,0.0004633301869034767,0.0002690661058295518,0.00016396032879129052,3.3531578083056957e-05,0.00020498117373790592,0.00012307097495067865,0.00048456809599883854,1.433928537153406e-05,5.724705624743365e-05,4.814672138309106e-05,9.195005986839533e-06,0.00022810269729234278,0.00045401405077427626,0.000383504870114848,0.0002929148031398654,2.3284421331482008e-05,0.00027447089087218046,0.00031744258012622595,0.0002528498589526862,0.00029529770836234093,0.0004959778743796051,0.0002026943548116833,0.0003427387273404747,0.0006920464802533388,0.00015652691945433617,0.0003452913952060044,0.00014930852921679616,0.000411580695072189,0.00031371129443868995
3.534322968334891e-05,2.6190233256784268e-05,5.9326495829736814e-05,1.948158023878932e-05,2.4190379917854443e-05,0.0003924131451640278,8.885432907845825e-05,5.008475909562549e-06,2.9498782168957405e-05,3.234421819797717e-05,2.8860338716185652e-05,0.0003387122123967856,1.9479188267723657e-05,4.22415068896953e-05,1.317652095167432e-05,7.670929335290566e-06,5.8631758292904124e-05,0.0001307766797253862,6.0651949752354994e-05,2.289327676407993e-05,6.840761489002034e-05,2.9594002626254223e-05,0.00013634483912028372,9.761542969499715e-06,0.00016313986270688474,7.638330134795979e-05,0.0003251216548960656,8.911031181924045e-05,0.00018984002235811204,2.0237981516402215e-05,5.17315174874966e-06,5.8401565183885396e-06,0.0002469666942488402,6.5589829318923876e-06,0.0001046168472385034,6.804871372878551e-05,4.361061655799858e-05,1.1340986930008512e-05,7.987216122273821e-06,8.04014562163502e-05,0.00019867115770466626,2.0397061234689318e-05,7.36777474230621e-06,3.730190883288742e-06,4.093326424481347e-06,4.697247732110554e-06,0.0001525462866993621,0.00016101567598525435,3.968701548728859e-06,5.05775960846222e-06,0.00028108208789490163,0.00029694748809561133,0.00028252453193999827,0.0002938014513347298,7.70362967159599e-05,0.0001308495266130194,3.6036401525052497e-06,5.914708526688628e-05,2.301954054928501e-06,0.0005118818371556699,0.0003689712902996689,0.00016967406554613262,4.029966476082336e-06,9.123823110712692e-05,0.0006602012435905635,0.0003123277274426073,0.00020622293232008815,8.720286132302135e-06,3.890961306751706e-05,0.0003186630201525986,0.00014487202861346304,0.0004935640608891845,0.0002856985083781183,0.00017731275875121355,3.680238296510652e-05,0.00021820957772433758,0.0001290319924009964,0.0005232609692029655,1.5001558494986966e-05,6.30146314506419e-05,5.555468305828981e-05,1.0480169294169173e-05,0.0002449986641295254,0.0004948016721755266,0.0004058180202264339,0.00030548672657459974,2.5875840947264805e-05,0.0002941542479675263,0.0003360920527484268,0.00026865312247537076,0.00029711148818023503,0.0005238992162048817,0.00021160728647373617,0.00036750579602085054,0.0007535723852925003,0.00018120449385605752,0.0003695090126711875,0.00015943222388159484,0.0004452190187294036,0.0003394579980522394
3.9751634176354855e-05,2.9373926736298017e-05,6.700296944472939e-05,2.1493644453585148e-05,2.727302853600122e-05,0.00041666626930236816,9.892562229651958e-05,5.6389453675365075e-06,3.257121716160327e-05,3.634910171967931e-05,3.1842162570683286e-05,0.0003651339211501181,2.2128033378976397e-05,4.744766192743555e-05,1.4841283700661734e-05,8.718983735889196e-06,6.567517993971705e-05,0.00014317240857053548,6.605269300052896e-05,2.653414230735507e-05,7.528032438131049e-05,3.305517748231068e-05,0.00014671223470941186,1.1042319783882704e-05,0.00017664098413661122,8.01227506599389e-05,0.00034680854878388345,9.720979142002761e-05,0.00020389245764818043,2.2649846869171597e-05,5.817700184707064e-06,6.6383768171363045e-06,0.0002640278253238648,7.465561793651432e-06,0.00011514312791405246,7.485650712624192e-05,4.794960477738641e-05,1.276404600503156e-05,8.89565399120329e-06,8.786518446868286e-05,0.00021076413395348936,2.293940633535385e-05,8.211487511289306e-06,4.204619472147897e-06,4.608392828231445e-06,5.317478098731954e-06,0.00016408505325671285,0.0001754451950546354,4.483416432776721e-06,5.703158421965782e-06,0.0002962177968584001,0.00031524201040156186,0.0003007100604008883,0.000322670181049034,8.335105667356402e-05,0.00014034144987817854,4.11216478823917e-06,6.551541446242481e-05,2.629049731694977e-06,0.0005299656768329442,0.0003864963655360043,0.00018103446927852929,4.610124051396269e-06,9.80178447207436e-05,0.000701257842592895,0.00032640245626680553,0.00021287257550284266,9.115796274272725e-06,4.136712595936842e-05,0.0003417701809667051,0.00015582356718368828,0.0005225669010542333,0.00030410129693336785,0.00018596355221234262,4.0137212636182085e-05,0.0002351601142436266,0.00013347493950277567,0.0005617891438305378,1.5489642464672215e-05,6.906643102411181e-05,6.374106305884197e-05,1.1822664419014473e-05,0.0002595753758214414,0.0005331452703103423,0.00043234063195995986,0.0003138481988571584,2.8517493774415925e-05,0.0003126069495920092,0.00035401384229771793,0.00029069208540022373,0.0002811970189213753,0.0005447159055620432,0.0002201379247708246,0.0003886706253979355,0.0008020236855372787,0.00020865382975898683,0.0003965118667110801,0.0001667987380642444,0.0004744780599139631,0.0003672595485113561
4.430109038366936e-05,3.265061241108924e-05,7.497662591049448e-05,2.3563075956190005e-05,3.0469267585431226e-05,0.00042982539162039757,0.00010918547195615247,6.293436399573693e-06,3.5648430639412254e-05,4.0493294363841414e-05,3.466392809059471e-05,0.0003871052176691592,2.491383747837972e-05,5.281532139633782e-05,1.6570820662309416e-05,9.8199134299648e-06,7.293203088920563e-05,0.0001557914074510336,7.142661343095824e-05,3.0488796255667694e-05,8.216605056077242e-05,3.6603054468287155e-05,0.00015701045049354434,1.2402279935486149e-05,0.0001886920363176614,8.379090286325663e-05,0.0003620302304625511,0.00010605042916722596,0.00021624859073199332,2.5157420168397948e-05,6.4876167016336694e-06,7.47821104596369e-06,0.00028009104426018894,8.421386155532673e-06,0.00012583975330926478,8.182012243196368e-05,5.229211819823831e-05,1.423459889338119e-05,9.818607395573054e-06,9.496515849605203e-05,0.00022329310013446957,2.5529438062221743e-05,9.072474313143175e-06,4.697598342318088e-06,5.141727797308704e-06,5.965250238659792e-06,0.0001750960509525612,0.0001891424326458946,5.0189223657071125e-06,6.372269126586616e-06,0.00030906175379641354,0.0003364797157701105,0.00031597798806615174,0.00035034623579122126,9.003142622532323e-05,0.00014985444431658834,4.657759291148977e-06,7.188668678281829e-05,2.976147698063869e-06,0.0005608332576230168,0.0004007556999567896,0.00019136258924845606,5.225847871770384e-06,0.0001052723964676261,0.000739182869438082,0.0003383048460818827,0.0002164565958082676,9.461565241508652e-06,4.3826996261486784e-05,0.0003634504973888397,0.00016522424994036555,0.0005468695890158415,0.0003237235941924155,0.0001913257292471826,4.3485637434059754e-05,0.0002548738266341388,0.0001361142931273207,0.0006067351205274463,1.5829704352654517e-05,7.569161243736744e-05,7.276382530108094e-05,1.3218102139944676e-05,0.0002682899939827621,0.000567522132769227,0.00045604686602018774,0.0003161699278280139,3.116405423497781e-05,0.00033379794331267476,0.00036367480061016977,0.0003087625664193183,0.0002665432693902403,0.0005653692060150206,0.0002295110170962289,0.00040657087811268866,0.000873805838637054,0.0002319193590665236,0.00042137110722251236,0.00017234584083780646,0.0005045367870479822,0.00039991148514673114
4.897384133073501e-05,3.603388540796004e-05,8.321432687807828e-05,2.5695571821415797e-05,3.376558379386552e-05,0.0004409777175169438,0.00011960638221353292,6.970086360524874e-06,3.872055822284892e-05,4.4765281927539036e-05,3.7278026866260916e-05,0.00040221892413683236,2.7831491024699062e-05,5.832441820530221e-05,1.836070623539854e-05,1.0971262781822588e-05,8.043663547141477e-05,0.00016861813492141664,7.683105650357902e-05,3.474447294138372e-05,8.900008833734319e-05,4.023131987196393e-05,0.0001674867671681568,1.3844823115505278e-05,0.0001990543823922053,8.686358341947198e-05,0.00037025054916739464,0.00011582764273043722,0.00022849392553325742,2.7765474442276172e-05,7.181780347309541e-06,8.357978003914468e-06,0.00029538606759160757,9.424766176380217e-06,0.0001367224904242903,8.8955057435669e-05,5.66913113289047e-05,1.5746993085485883e-05,1.0752207344921771e-05,0.00010174761700909585,0.00023674892145209014,2.8150519938208163e-05,9.948097613232676e-06,5.207866252021631e-06,5.691736987500917e-06,6.638563718297519e-06,0.000185530268936418,0.00020338142348919064,5.5733667068125214e-06,7.062690656312043e-06,0.00032157337409444153,0.00035934813786298037,0.00032826673123054206,0.0003765745204873383,9.694159962236881e-05,0.00015889349742792547,5.241956841928186e-06,7.823032501619309e-05,3.3429184895794606e-06,0.0006004864117130637,0.00041487289126962423,0.0002016810467466712,5.876643172086915e-06,0.00011316130985505879,0.0007819495513103902,0.0003518993325997144,0.0002233991981483996,9.776586011867039e-06,4.609690950019285e-05,0.00038384069921448827,0.0001704724709270522,0.0005636792629957199,0.0003434424288570881,0.00019887115922756493,4.6898443542886525e-05,0.0002825325063895434,0.0001406041264999658,0.0006576674059033394,1.6050875274231657e-05,8.336296741617844e-05,8.267389057436958e-05,1.4662290595879313e-05,0.000279764411970973,0.0005976100219413638,0.00047363669727928936,0.0003148800751660019,3.379067493369803e-05,0.00034351396607235074,0.00036753303720615804,0.00031994556775316596,0.00026585787418298423,0.0005846612621098757,0.00024043867597356439,0.0004227379395160824,0.0009422879084013402,0.0002598511928226799,0.00043862054008059204,0.00017695111455395818,0.0005378130590543151,0.0004397322190925479
5.3752919484395534e-05,3.9526861655758694e-05,9.169172699330375e-05,2.789759855659213e-05,3.714868944371119e-05,0.00044775300193578005,0.00013016101729590446,7.667291356483474e-06,4.177962910034694e-05,4.9153419240610674e-05,3.964329880545847e-05,0.00041950633749365807,3.087586082983762e-05,6.395598757080734e-05,2.020684587478172e-05,1.2170644367870409e-05,8.824086398817599e-05,0.00018118615844286978,8.22700239950791e-05,3.9281221688725054e-05,9.577026503393427e-05,4.393649578560144e-05,0.00017832285084296018,1.537309435661882e-05,0.0002096460957545787,8.959374827099964e-05,0.00038271170342341065,0.0001263835292775184,0.00023981480626389384,3.0489505661535077e-05,7.899296178948134e-06,9.27602104638936e-06,0.0003098527668043971,1.0474036571395118e-05,0.00014782884682063013,9.627751569496468e-05,6.114060670370236e-05,1.7295877114520408e-05,1.1693075066432357e-05,0.0001082688759197481,0.00024907407350838184,3.078805821132846e-05,1.0836160981853027e-05,5.734301794291241e-06,6.256942924665054e-06,7.3354140113224275e-06,0.0001956614723894745,0.00021776091307401657,6.144811777630821e-06,7.772187927912455e-06,0.0003363676951266825,0.00038217799738049507,0.00034076120937243104,0.0004001935594715178,0.00010407518857391551,0.00016758097626734525,5.866254923603265e-06,8.4488041466102e-05,3.7290337786544114e-06,0.0006567825912497938,0.00043366505997255445,0.00021056164405308664,6.562136604770785e-06,0.0001217705721501261,0.0008288204553537071,0.00037076318403705955,0.00023248628713190556,1.0081398613692727e-05,4.843048736802302e-05,0.0004048790142405778,0.00017438546638004482,0.0005851957248523831,0.0003545963845681399,0.00020662140741478652,5.0369570089969784e-05,0.0002999901189468801,0.00014540771371684968,0.0007013531285338104,1.6183632396860048e-05,9.215685713570565e-05,9.338881500298157e-05,1.615119253983721e-05,0.00029223746969364583,0.000628233072347939,0.0004933077143505216,0.0003091155958827585,3.6398956581251696e-05,0.00035293857217766345,0.00037313936627469957,0.00032924668630585074,0.00027444888837635517,0.0006147476960904896,0.00025153355090878904,0.0004277071275282651,0.001004281803034246,0.00029201057623140514,0.00045842197141610086,0.00017986210878007114,0.0005632423562929034,0.00047532664029859006
5.8622161304811016e-05,4.3135998566867784e-05,0.0001003880679490976,3.0175868232618086e-05,4.060616629431024e-05,0.0004545895499177277,0.00014080498658586293,8.383483873330988e-06,4.483380325837061e-05,5.364608659874648e-05,4.173746128799394e-05,0.000434293964644894,3.4041622711811215e-05,6.969261448830366e-05,2.210538696090225e-05,1.3415695320873056e-05,9.634190064389259e-05,0.00019311299547553062,8.774735033512115e-05,4.40736512246076e-05,0.00010247175669064745,4.771620297105983e-05,0.00018922316667158157,1.698712003417313e-05,0.00021961968741379678,9.261362720280886e-05,0.00040055924910120666,0.00013717588444706053,0.0002486119919922203,3.3332136808894575e-05,8.639443876745645e-06,1.0230697625956964e-05,0.00032280763844028115,1.1567510227905586e-05,0.00015921317390166223,0.00010380004096077755,6.563655188074335e-05,1.887610233097803e-05,1.2638203770620748e-05,0.00011456479842308909,0.00026033149333670735,3.342952913953923e-05,1.1734908184735104e-05,6.275909981923178e-06,6.836155989731196e-06,8.053798410401214e-06,0.00020536239026114345,0.0002303344663232565,6.730842414981453e-06,8.498643182974774e-06,0.00035491306334733963,0.00040656814235262573,0.0003538394521456212,0.0004207105084788054,0.00011118630936834961,0.0001754825352691114,6.531989583891118e-06,9.058198338607326e-05,4.13414136346546e-06,0.000716281880158931,0.00045789836440235376,0.0002189217775594443,7.282140813913429e-06,0.00013100368960294873,0.0008729929104447365,0.0003847088082693517,0.00024135728017427027,1.0396982361271512e-05,5.094144580652937e-05,0.0004301858425606042,0.00017935984942596406,0.000603149295784533,0.0003631138533819467,0.00021325313718989491,5.384695396060124e-05,0.00031170036527328193,0.00015078714932315052,0.0007490395219065249,1.6261521523119882e-05,0.00010229788313154131,0.00010476227180333808,1.7680940800346434e-05,0.00030144237098284066,0.00065890874247998,0.0005158733110874891,0.00030853634234517813,3.898810609825887e-05,0.00036567941424436867,0.00038230506470426917,0.00032654590904712677,0.00030264302040450275,0.0006364277214743197,0.00026098915259353817,0.0004341907915659249,0.001037338748574257,0.00033017052919603884,0.00047724979231134057,0.00018055643886327744,0.0005755689926445484,0.0005029994063079357
6.356628728099167e-05,4.6879169531166553e-05,0.00010928466508630663,3.253703471273184e-05,4.412611451698467e-05,0.0004664060543291271,0.0001514517207397148,9.117270565184299e-06,4.7898076445562765e-05,5.823246465297416e-05,4.356569115770981e-05,0.0004515431937761605,3.732343975570984e-05,7.551865564892069e-05,2.405280974926427e-05,1.4704327440995257e-05,0.00010468647815287113,0.00020431456505320966,9.336305811302736e-05,4.9080128519563004e-05,0.00010906130773946643,5.1569280913099647e-05,0.00019970908761024475,1.8686068870010786e-05,0.0002295103040523827,9.655179746914655e-05,0.0004217841778881848,0.00014783417282160372,0.0002558133564889431,3.6298624763730913e-05,9.401635907124728e-06,1.1220376109122299e-05,0.0003344650031067431,1.2703462743957061e-05,0.0001709030766505748,0.0001115325721912086,7.014202128630131e-05,2.0482781110331416e-05,1.3584901353169698e-05,0.00012071137462044135,0.0002719693584367633,3.606542304623872e-05,1.26429495139746e-05,6.8318217927298974e-06,7.42833844924462e-06,8.791767868387979e-06,0.00021449958148878068,0.0002418274525552988,7.3306237027281895e-06,9.240077815775294e-06,0.0003742714470718056,0.0004298551648389548,0.0003624787204898894,0.000437478709500283,0.00011798315972555429,0.00018260741489939392,7.24030678611598e-06,9.647945262258872e-05,4.557900410873117e-06,0.0007844069041311741,0.0004818061424884945,0.00022791580704506487,8.03662169346353e-06,0.0001407089439453557,0.000912942923605442,0.0004035599995404482,0.00025004890630953014,1.0743955499492586e-05,5.3650404879590496e-05,0.00045926551683805883,0.000185190059710294,0.0006125938962213695,0.00036362960236147046,0.0002217531146015972,5.739756306866184e-05,0.0003217017510905862,0.00015724152035545558,0.0007879675831645727,1.632481325941626e-05,0.00011344847735017538,0.00011674510460579768,1.924783646245487e-05,0.0003091426333412528,0.000697992742061615,0.0005375183536671102,0.00031722316634841263,4.1531176975695416e-05,0.0003816442331299186,0.00039752753218635917,0.0003289071610197425,0.0003520024474710226,0.0006790375337004662,0.00027303749811835587,0.00044179780525155365,0.0010584780247882009,0.0003745246503967792,0.0005004546255804598,0.00018004279991146177,0.0005918744718655944,0.0005331801366992295
